dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),30_2,30,2,jin2019,0,vs,external,MW,PO7,parietooccipital,left,3.2943884820744658,1.192220561071843,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,0,vs,external,MW,PO7,parietooccipital,left,3.2943884820744658,1.192220561071843,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,0,vs,external,MW,PO7,parietooccipital,left,3.2943884820744658,1.192220561071843,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,0,vs,external,MW,PO7,parietooccipital,left,3.2943884820744658,1.192220561071843,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,12,vs,external,MW,PO7,parietooccipital,left,2.842786380040527,1.0447846909223055,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,12,vs,external,MW,PO7,parietooccipital,left,2.842786380040527,1.0447846909223055,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,12,vs,external,MW,PO7,parietooccipital,left,2.842786380040527,1.0447846909223055,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,12,vs,external,MW,PO7,parietooccipital,left,2.842786380040527,1.0447846909223055,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,12,vs,external,MW,PO7,parietooccipital,left,2.842786380040527,1.0447846909223055,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,12,vs,external,MW,PO7,parietooccipital,left,2.842786380040527,1.0447846909223055,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,18,vs,external,MW,PO7,parietooccipital,left,2.560094268929036,0.9400440816138962,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,27,vs,external,MW,PO7,parietooccipital,left,2.1459421898416493,0.763578705281654,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,27,vs,external,MW,PO7,parietooccipital,left,2.1459421898416493,0.763578705281654,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,27,vs,external,MW,PO7,parietooccipital,left,2.1459421898416493,0.763578705281654,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,42,vs,external,MW,PO7,parietooccipital,left,3.9266905308659,1.3677969670069565,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,42,vs,external,MW,PO7,parietooccipital,left,3.9266905308659,1.3677969670069565,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,56,vs,external,MW,PO7,parietooccipital,left,7.969950221072604,2.0756782469949906,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,56,vs,external,MW,PO7,parietooccipital,left,7.969950221072604,2.0756782469949906,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,65,vs,external,MW,PO7,parietooccipital,left,13.50981886567692,2.6034167444563883,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,67,vs,external,MW,PO7,parietooccipital,left,4.616900745875765,1.5297236457576633,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,76,vs,external,MW,PO7,parietooccipital,left,2.242472211677141,0.8075789232027506,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,77,vs,external,MW,PO7,parietooccipital,left,1.878141276592623,0.6302826051092723,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,77,vs,external,MW,PO7,parietooccipital,left,1.878141276592623,0.6302826051092723,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,82,vs,external,MW,PO7,parietooccipital,left,10.430021100781351,2.344688292096095,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,82,vs,external,MW,PO7,parietooccipital,left,10.430021100781351,2.344688292096095,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,86,vs,external,MW,PO7,parietooccipital,left,2.538440290417569,0.9315498335283475,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,86,vs,external,MW,PO7,parietooccipital,left,2.538440290417569,0.9315498335283475,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,86,vs,external,MW,PO7,parietooccipital,left,2.538440290417569,0.9315498335283475,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,86,vs,external,MW,PO7,parietooccipital,left,2.538440290417569,0.9315498335283475,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,89,vs,external,MW,PO7,parietooccipital,left,2.2843162716731147,0.8260667549188242,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,89,vs,external,MW,PO7,parietooccipital,left,2.2843162716731147,0.8260667549188242,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,89,vs,external,MW,PO7,parietooccipital,left,2.2843162716731147,0.8260667549188242,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,89,vs,external,MW,PO7,parietooccipital,left,2.2843162716731147,0.8260667549188242,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,89,vs,external,MW,PO7,parietooccipital,left,2.2843162716731147,0.8260667549188242,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,89,vs,external,MW,PO7,parietooccipital,left,2.2843162716731147,0.8260667549188242,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,92,vs,external,MW,PO7,parietooccipital,left,8.058652574436975,2.0867463681558696,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,92,vs,external,MW,PO7,parietooccipital,left,8.058652574436975,2.0867463681558696,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,92,vs,external,MW,PO7,parietooccipital,left,8.058652574436975,2.0867463681558696,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,92,vs,external,MW,PO7,parietooccipital,left,8.058652574436975,2.0867463681558696,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,108,vs,external,MW,PO7,parietooccipital,left,3.3626367375580664,1.2127254095459188,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,109,vs,external,MW,PO7,parietooccipital,left,3.1554729016950773,1.1491383743630956,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,111,vs,external,MW,PO7,parietooccipital,left,7.003994671846439,1.9464806536932246,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,116,vs,external,MW,PO7,parietooccipital,left,15.526416563460165,2.742542867680259,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,116,vs,external,MW,PO7,parietooccipital,left,15.526416563460165,2.742542867680259,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,124,vs,external,MW,PO7,parietooccipital,left,1.8097233642232966,0.5931739961512092,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,125,vs,external,MW,PO7,parietooccipital,left,3.8470776101506865,1.3473137977675158,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,125,vs,external,MW,PO7,parietooccipital,left,3.8470776101506865,1.3473137977675158,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,125,vs,external,MW,PO7,parietooccipital,left,3.8470776101506865,1.3473137977675158,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,131,vs,external,MW,PO7,parietooccipital,left,1.6634316020596789,0.5088826987447954,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,134,vs,external,MW,PO7,parietooccipital,left,1.8940252665178985,0.6387043349694665,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,140,vs,external,MW,PO7,parietooccipital,left,3.139523551768505,1.1440710533016547,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,140,vs,external,MW,PO7,parietooccipital,left,3.139523551768505,1.1440710533016547,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,150,vs,external,MW,PO7,parietooccipital,left,1.4629105569649141,0.38042798343967926,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,152,vs,external,MW,PO7,parietooccipital,left,2.460284772637907,0.9002771044793784,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,163,vs,external,MW,PO7,parietooccipital,left,8.515170971346,2.1418493927558226,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,165,vs,external,MW,PO7,parietooccipital,left,3.85601531024914,1.3496343472407124,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,165,vs,external,MW,PO7,parietooccipital,left,3.85601531024914,1.3496343472407124,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,167,vs,external,MW,PO7,parietooccipital,left,4.07583292916008,1.4050751255999188,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,167,vs,external,MW,PO7,parietooccipital,left,4.07583292916008,1.4050751255999188,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,167,vs,external,MW,PO7,parietooccipital,left,4.07583292916008,1.4050751255999188,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,167,vs,external,MW,PO7,parietooccipital,left,4.07583292916008,1.4050751255999188,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,167,vs,external,MW,PO7,parietooccipital,left,4.07583292916008,1.4050751255999188,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,181,vs,external,MW,PO7,parietooccipital,left,3.292653789354938,1.1916938625360969,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,181,vs,external,MW,PO7,parietooccipital,left,3.292653789354938,1.1916938625360969,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,205,vs,external,MW,PO7,parietooccipital,left,2.1234447891354247,0.7530396704969589,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,205,vs,external,MW,PO7,parietooccipital,left,2.1234447891354247,0.7530396704969589,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,205,vs,external,MW,PO7,parietooccipital,left,2.1234447891354247,0.7530396704969589,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,208,vs,external,MW,PO7,parietooccipital,left,8.038047613179337,2.0841862195202068,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,208,vs,external,MW,PO7,parietooccipital,left,8.038047613179337,2.0841862195202068,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,217,vs,external,MW,PO7,parietooccipital,left,9.7833297800983,2.280679894413252,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,217,vs,external,MW,PO7,parietooccipital,left,9.7833297800983,2.280679894413252,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,222,vs,external,MW,PO7,parietooccipital,left,15.04552089796657,2.7110803321457735,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,222,vs,external,MW,PO7,parietooccipital,left,15.04552089796657,2.7110803321457735,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,237,vs,external,MW,PO7,parietooccipital,left,6.175139959748904,1.8205315478035624,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,237,vs,external,MW,PO7,parietooccipital,left,6.175139959748904,1.8205315478035624,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,255,vs,external,MW,PO7,parietooccipital,left,2.8857802736756626,1.059795322205726,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,PO7,parietooccipital,left,1.8489983381215505,0.6146440536060714,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,PO7,parietooccipital,left,1.8489983381215505,0.6146440536060714,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,PO7,parietooccipital,left,1.8489983381215505,0.6146440536060714,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,PO7,parietooccipital,left,1.8489983381215505,0.6146440536060714,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,PO7,parietooccipital,left,1.8489983381215505,0.6146440536060714,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,PO7,parietooccipital,left,1.8489983381215505,0.6146440536060714,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,PO7,parietooccipital,left,1.8489983381215505,0.6146440536060714,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,PO7,parietooccipital,left,1.8489983381215505,0.6146440536060714,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,PO7,parietooccipital,left,1.8489983381215505,0.6146440536060714,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,PO7,parietooccipital,left,1.8489983381215505,0.6146440536060714,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,PO7,parietooccipital,left,1.8489983381215505,0.6146440536060714,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,PO7,parietooccipital,left,1.8489983381215505,0.6146440536060714,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,PO7,parietooccipital,left,1.8489983381215505,0.6146440536060714,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,PO7,parietooccipital,left,1.8489983381215505,0.6146440536060714,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,PO7,parietooccipital,left,1.8489983381215505,0.6146440536060714,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,PO7,parietooccipital,left,1.8489983381215505,0.6146440536060714,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,259,vs,external,MW,PO7,parietooccipital,left,1.997463160397434,0.6918779556333696,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,259,vs,external,MW,PO7,parietooccipital,left,1.997463160397434,0.6918779556333696,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,259,vs,external,MW,PO7,parietooccipital,left,1.997463160397434,0.6918779556333696,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,12,vs,external,OT,PO7,parietooccipital,left,5.218630813610407,1.6522350712456542,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,12,vs,external,OT,PO7,parietooccipital,left,5.218630813610407,1.6522350712456542,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,12,vs,external,OT,PO7,parietooccipital,left,5.218630813610407,1.6522350712456542,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,19,vs,external,OT,PO7,parietooccipital,left,2.2815868654589915,0.8248711944974757,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,19,vs,external,OT,PO7,parietooccipital,left,2.2815868654589915,0.8248711944974757,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,19,vs,external,OT,PO7,parietooccipital,left,2.2815868654589915,0.8248711944974757,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,19,sart,external,MW,PO7,parietooccipital,left,3.24333100564613,1.176600889845928,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,19,sart,external,MW,PO7,parietooccipital,left,3.24333100564613,1.176600889845928,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,19,sart,external,MW,PO7,parietooccipital,left,3.24333100564613,1.176600889845928,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,20,sart,external,MW,PO7,parietooccipital,left,2.1290911183603654,0.7556951836617176,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,50,sart,external,MW,PO7,parietooccipital,left,4.999544365590238,1.6093467813998414,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,50,sart,external,MW,PO7,parietooccipital,left,4.999544365590238,1.6093467813998414,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,55,sart,external,MW,PO7,parietooccipital,left,14.08195792051366,2.6448943979170516,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,64,sart,external,MW,PO7,parietooccipital,left,2.2623498692370463,0.8164040382519561,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,64,sart,external,MW,PO7,parietooccipital,left,2.2623498692370463,0.8164040382519561,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,64,sart,external,MW,PO7,parietooccipital,left,2.2623498692370463,0.8164040382519561,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,64,sart,external,MW,PO7,parietooccipital,left,2.2623498692370463,0.8164040382519561,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,78,sart,external,MW,PO7,parietooccipital,left,4.684325384180867,1.5442219104834711,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,78,sart,external,MW,PO7,parietooccipital,left,4.684325384180867,1.5442219104834711,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,78,sart,external,MW,PO7,parietooccipital,left,4.684325384180867,1.5442219104834711,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,78,sart,external,MW,PO7,parietooccipital,left,4.684325384180867,1.5442219104834711,30_PO7
Jin et al. (2019),30_2,30,2,jin2019,79,sart,external,MW,PO7,parietooccipital,left,2.5082290719438536,0.9195769551004891,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,10,vs,external,MW,PO7,parietooccipital,left,2.544161872871763,0.9338012727271112,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,19,vs,external,MW,PO7,parietooccipital,left,7.5673408426601725,2.0238417299991647,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,20,vs,external,MW,PO7,parietooccipital,left,10.503070202730262,2.351667614682878,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,28,vs,external,MW,PO7,parietooccipital,left,14.336246698622036,2.662791064414733,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,32,vs,external,MW,PO7,parietooccipital,left,11.921314950114189,2.47832797015989,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,32,vs,external,MW,PO7,parietooccipital,left,11.921314950114189,2.47832797015989,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,32,vs,external,MW,PO7,parietooccipital,left,11.921314950114189,2.47832797015989,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,39,vs,external,MW,PO7,parietooccipital,left,2.6420190240788424,0.9715434067096529,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,69,vs,external,MW,PO7,parietooccipital,left,1.8118131285983379,0.5943280723899155,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,69,vs,external,MW,PO7,parietooccipital,left,1.8118131285983379,0.5943280723899155,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,69,vs,external,MW,PO7,parietooccipital,left,1.8118131285983379,0.5943280723899155,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,69,vs,external,MW,PO7,parietooccipital,left,1.8118131285983379,0.5943280723899155,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,72,vs,external,MW,PO7,parietooccipital,left,11.769452184696432,2.4655073768327167,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,72,vs,external,MW,PO7,parietooccipital,left,11.769452184696432,2.4655073768327167,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,72,vs,external,MW,PO7,parietooccipital,left,11.769452184696432,2.4655073768327167,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,72,vs,external,MW,PO7,parietooccipital,left,11.769452184696432,2.4655073768327167,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,73,vs,external,MW,PO7,parietooccipital,left,14.524281357349567,2.6758218252557793,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,76,vs,external,MW,PO7,parietooccipital,left,5.504011858095654,1.7054772550792403,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,90,vs,external,MW,PO7,parietooccipital,left,9.048496685380028,2.202598631800986,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,PO7,parietooccipital,left,14.50645965321612,2.6745940435490887,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,PO7,parietooccipital,left,14.50645965321612,2.6745940435490887,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,PO7,parietooccipital,left,14.50645965321612,2.6745940435490887,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,PO7,parietooccipital,left,14.50645965321612,2.6745940435490887,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,PO7,parietooccipital,left,14.50645965321612,2.6745940435490887,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,PO7,parietooccipital,left,14.50645965321612,2.6745940435490887,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,PO7,parietooccipital,left,14.50645965321612,2.6745940435490887,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,PO7,parietooccipital,left,14.50645965321612,2.6745940435490887,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,PO7,parietooccipital,left,14.50645965321612,2.6745940435490887,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,PO7,parietooccipital,left,14.50645965321612,2.6745940435490887,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,PO7,parietooccipital,left,14.50645965321612,2.6745940435490887,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,PO7,parietooccipital,left,14.50645965321612,2.6745940435490887,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,98,vs,external,MW,PO7,parietooccipital,left,1.998585326123192,0.6924395933407402,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,99,vs,external,MW,PO7,parietooccipital,left,2.5298099141491632,0.9281441671694564,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,110,vs,external,MW,PO7,parietooccipital,left,8.120774456647887,2.0944255260600126,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,110,vs,external,MW,PO7,parietooccipital,left,8.120774456647887,2.0944255260600126,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,114,vs,external,MW,PO7,parietooccipital,left,15.828697731216709,2.7618246046350325,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,120,vs,external,MW,PO7,parietooccipital,left,2.834852763940796,1.0419900007131555,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,129,vs,external,MW,PO7,parietooccipital,left,7.253562291049289,1.9814926986830157,30_PO7
Jin et al. (2019),30_1,30,1,jin2019,150,vs,external,MW,PO7,parietooccipital,left,6.947017260559726,1.9383123963139226,30_PO7
