dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP3,fronto-parietal,left,2.0990490074740467,0.7414843885764388,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP3,fronto-parietal,left,2.0990490074740467,0.7414843885764388,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP3,fronto-parietal,left,2.0990490074740467,0.7414843885764388,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP3,fronto-parietal,left,2.383624510590679,0.8686222328511912,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP3,fronto-parietal,left,2.383624510590679,0.8686222328511912,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP3,fronto-parietal,left,2.383624510590679,0.8686222328511912,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP3,fronto-parietal,left,2.383624510590679,0.8686222328511912,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP3,fronto-parietal,left,2.383624510590679,0.8686222328511912,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP3,fronto-parietal,left,2.383624510590679,0.8686222328511912,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP3,fronto-parietal,left,2.383624510590679,0.8686222328511912,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP3,fronto-parietal,left,2.383624510590679,0.8686222328511912,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP3,fronto-parietal,left,2.383624510590679,0.8686222328511912,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP3,fronto-parietal,left,2.383624510590679,0.8686222328511912,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP3,fronto-parietal,left,2.383624510590679,0.8686222328511912,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP3,fronto-parietal,left,2.383624510590679,0.8686222328511912,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP3,fronto-parietal,left,2.383624510590679,0.8686222328511912,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,93,med2,internal,OT,CP3,fronto-parietal,left,3.0547612556856882,1.1167014408580667,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,95,med2,internal,OT,CP3,fronto-parietal,left,3.599919617932048,1.280911516860574,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,106,med2,internal,OT,CP3,fronto-parietal,left,5.561091472212177,1.7157943969484368,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,106,med2,internal,OT,CP3,fronto-parietal,left,5.561091472212177,1.7157943969484368,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,114,med2,internal,OT,CP3,fronto-parietal,left,1.9937767861566404,0.6900307225236597,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,CP3,fronto-parietal,left,3.3015081898012895,1.1943793912798195,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,CP3,fronto-parietal,left,3.3015081898012895,1.1943793912798195,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,CP3,fronto-parietal,left,3.3015081898012895,1.1943793912798195,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,CP3,fronto-parietal,left,3.3015081898012895,1.1943793912798195,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,CP3,fronto-parietal,left,3.3015081898012895,1.1943793912798195,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,CP3,fronto-parietal,left,3.3015081898012895,1.1943793912798195,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,2,think2,internal,MW,CP3,fronto-parietal,left,2.331388451372814,0.8464639919753332,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,2,think2,internal,MW,CP3,fronto-parietal,left,2.331388451372814,0.8464639919753332,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,19,think2,internal,MW,CP3,fronto-parietal,left,2.877062379099281,1.0567697663292437,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,25,think2,internal,MW,CP3,fronto-parietal,left,7.122588077835957,1.9632711534540006,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,34,think2,internal,MW,CP3,fronto-parietal,left,3.0442653530394437,1.1132596086835307,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,53,think2,internal,MW,CP3,fronto-parietal,left,6.98756653043272,1.9441323597858318,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,57,think2,internal,MW,CP3,fronto-parietal,left,8.9272963495921,2.1891135886432034,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,57,think2,internal,MW,CP3,fronto-parietal,left,8.9272963495921,2.1891135886432034,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,57,think2,internal,MW,CP3,fronto-parietal,left,8.9272963495921,2.1891135886432034,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,60,think2,internal,MW,CP3,fronto-parietal,left,2.2664313272955714,0.8182064919305088,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,65,think2,internal,MW,CP3,fronto-parietal,left,7.498440504613176,2.0146950662030165,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,CP3,fronto-parietal,left,4.893801804490457,1.587969466548294,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,CP3,fronto-parietal,left,4.893801804490457,1.587969466548294,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,CP3,fronto-parietal,left,4.893801804490457,1.587969466548294,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,CP3,fronto-parietal,left,4.893801804490457,1.587969466548294,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,CP3,fronto-parietal,left,4.893801804490457,1.587969466548294,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,CP3,fronto-parietal,left,4.893801804490457,1.587969466548294,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,CP3,fronto-parietal,left,4.893801804490457,1.587969466548294,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,75,think2,internal,MW,CP3,fronto-parietal,left,8.313226458217267,2.117847795633132,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,89,think2,internal,MW,CP3,fronto-parietal,left,6.4458007191195525,1.8634288674824584,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,CP3,fronto-parietal,left,4.346235859599017,1.469310150863032,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,CP3,fronto-parietal,left,4.346235859599017,1.469310150863032,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,CP3,fronto-parietal,left,4.346235859599017,1.469310150863032,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,CP3,fronto-parietal,left,4.346235859599017,1.469310150863032,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,CP3,fronto-parietal,left,4.346235859599017,1.469310150863032,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,CP3,fronto-parietal,left,4.346235859599017,1.469310150863032,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,92,think2,internal,MW,CP3,fronto-parietal,left,6.019300531822168,1.7949710618428496,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP3,fronto-parietal,left,2.975945783965415,1.0905618990513435,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP3,fronto-parietal,left,2.975945783965415,1.0905618990513435,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP3,fronto-parietal,left,2.975945783965415,1.0905618990513435,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP3,fronto-parietal,left,2.975945783965415,1.0905618990513435,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP3,fronto-parietal,left,2.975945783965415,1.0905618990513435,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP3,fronto-parietal,left,2.975945783965415,1.0905618990513435,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP3,fronto-parietal,left,2.975945783965415,1.0905618990513435,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP3,fronto-parietal,left,2.975945783965415,1.0905618990513435,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP3,fronto-parietal,left,2.975945783965415,1.0905618990513435,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP3,fronto-parietal,left,2.975945783965415,1.0905618990513435,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP3,fronto-parietal,left,2.975945783965415,1.0905618990513435,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP3,fronto-parietal,left,2.975945783965415,1.0905618990513435,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP3,fronto-parietal,left,2.975945783965415,1.0905618990513435,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP3,fronto-parietal,left,2.975945783965415,1.0905618990513435,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP3,fronto-parietal,left,2.975945783965415,1.0905618990513435,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP3,fronto-parietal,left,2.2219705428614582,0.7983944340915153,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP3,fronto-parietal,left,1.6754040005630972,0.5160543305603732,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP3,fronto-parietal,left,1.6754040005630972,0.5160543305603732,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP3,fronto-parietal,left,1.6754040005630972,0.5160543305603732,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP3,fronto-parietal,left,1.6754040005630972,0.5160543305603732,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP3,fronto-parietal,left,1.6754040005630972,0.5160543305603732,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP3,fronto-parietal,left,1.6754040005630972,0.5160543305603732,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP3,fronto-parietal,left,1.6754040005630972,0.5160543305603732,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP3,fronto-parietal,left,1.6754040005630972,0.5160543305603732,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP3,fronto-parietal,left,1.6754040005630972,0.5160543305603732,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP3,fronto-parietal,left,1.6754040005630972,0.5160543305603732,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP3,fronto-parietal,left,1.6754040005630972,0.5160543305603732,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP3,fronto-parietal,left,1.6754040005630972,0.5160543305603732,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP3,fronto-parietal,left,1.6754040005630972,0.5160543305603732,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP3,fronto-parietal,left,1.6754040005630972,0.5160543305603732,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP3,fronto-parietal,left,1.6754040005630972,0.5160543305603732,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP3,fronto-parietal,left,1.6754040005630972,0.5160543305603732,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP3,fronto-parietal,left,1.6754040005630972,0.5160543305603732,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP3,fronto-parietal,left,1.6754040005630972,0.5160543305603732,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP3,fronto-parietal,left,1.6754040005630972,0.5160543305603732,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP3,fronto-parietal,left,1.6754040005630972,0.5160543305603732,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP3,fronto-parietal,left,1.6754040005630972,0.5160543305603732,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP3,fronto-parietal,left,1.6754040005630972,0.5160543305603732,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP3,fronto-parietal,left,1.6754040005630972,0.5160543305603732,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP3,fronto-parietal,left,1.6754040005630972,0.5160543305603732,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP3,fronto-parietal,left,1.6754040005630972,0.5160543305603732,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP3,fronto-parietal,left,1.6754040005630972,0.5160543305603732,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP3,fronto-parietal,left,1.6754040005630972,0.5160543305603732,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP3,fronto-parietal,left,1.6754040005630972,0.5160543305603732,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP3,fronto-parietal,left,1.6754040005630972,0.5160543305603732,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP3,fronto-parietal,left,2.4394734450322,0.891782214800366,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP3,fronto-parietal,left,2.4394734450322,0.891782214800366,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP3,fronto-parietal,left,2.4394734450322,0.891782214800366,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP3,fronto-parietal,left,2.4394734450322,0.891782214800366,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP3,fronto-parietal,left,2.4394734450322,0.891782214800366,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP3,fronto-parietal,left,2.4394734450322,0.891782214800366,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP3,fronto-parietal,left,2.4394734450322,0.891782214800366,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP3,fronto-parietal,left,2.4394734450322,0.891782214800366,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP3,fronto-parietal,left,2.4394734450322,0.891782214800366,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP3,fronto-parietal,left,2.4394734450322,0.891782214800366,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP3,fronto-parietal,left,2.4394734450322,0.891782214800366,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP3,fronto-parietal,left,2.4394734450322,0.891782214800366,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP3,fronto-parietal,left,2.4394734450322,0.891782214800366,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP3,fronto-parietal,left,2.4394734450322,0.891782214800366,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP3,fronto-parietal,left,2.4394734450322,0.891782214800366,071_CP3
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP3,fronto-parietal,left,2.4394734450322,0.891782214800366,071_CP3
