dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),072_1,072,1,vip,4,med2,internal,OT,P7,parietal,left,0.4513409295954109,-0.7955322836060478,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,4,med2,internal,OT,P7,parietal,left,0.4513409295954109,-0.7955322836060478,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,7,med2,internal,OT,P7,parietal,left,1.7237509428502564,0.5445026971014433,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,7,med2,internal,OT,P7,parietal,left,1.7237509428502564,0.5445026971014433,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,13,med2,internal,OT,P7,parietal,left,0.5115631634539245,-0.6702842145008726,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,18,med2,internal,OT,P7,parietal,left,1.336969132632042,0.29040521081667864,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,27,med2,internal,OT,P7,parietal,left,2.4736742020308444,0.9057045765479022,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,27,med2,internal,OT,P7,parietal,left,2.4736742020308444,0.9057045765479022,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,27,med2,internal,OT,P7,parietal,left,2.4736742020308444,0.9057045765479022,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,27,med2,internal,OT,P7,parietal,left,2.4736742020308444,0.9057045765479022,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,27,med2,internal,OT,P7,parietal,left,2.4736742020308444,0.9057045765479022,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,33,med2,internal,OT,P7,parietal,left,0.9105204504126124,-0.09373891942682895,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,33,med2,internal,OT,P7,parietal,left,0.9105204504126124,-0.09373891942682895,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,33,med2,internal,OT,P7,parietal,left,0.9105204504126124,-0.09373891942682895,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,35,med2,internal,OT,P7,parietal,left,2.1697224308246064,0.7745992473085292,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,35,med2,internal,OT,P7,parietal,left,2.1697224308246064,0.7745992473085292,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,P7,parietal,left,1.7428429601613011,0.5555176650384188,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,P7,parietal,left,1.7428429601613011,0.5555176650384188,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,P7,parietal,left,1.7428429601613011,0.5555176650384188,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,P7,parietal,left,1.7428429601613011,0.5555176650384188,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,P7,parietal,left,1.7428429601613011,0.5555176650384188,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,P7,parietal,left,1.7428429601613011,0.5555176650384188,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,P7,parietal,left,1.7428429601613011,0.5555176650384188,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,42,med2,internal,OT,P7,parietal,left,1.3785937726944646,0.32106397433638073,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,42,med2,internal,OT,P7,parietal,left,1.3785937726944646,0.32106397433638073,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,42,med2,internal,OT,P7,parietal,left,1.3785937726944646,0.32106397433638073,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,42,med2,internal,OT,P7,parietal,left,1.3785937726944646,0.32106397433638073,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,42,med2,internal,OT,P7,parietal,left,1.3785937726944646,0.32106397433638073,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,P7,parietal,left,1.5193267441830407,0.4182673052765451,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,P7,parietal,left,1.5193267441830407,0.4182673052765451,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,P7,parietal,left,1.5193267441830407,0.4182673052765451,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,P7,parietal,left,1.5193267441830407,0.4182673052765451,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,P7,parietal,left,1.5193267441830407,0.4182673052765451,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,P7,parietal,left,1.5193267441830407,0.4182673052765451,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,P7,parietal,left,1.5193267441830407,0.4182673052765451,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,P7,parietal,left,3.2369884627364343,1.1746434107537687,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,P7,parietal,left,3.2369884627364343,1.1746434107537687,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,P7,parietal,left,3.2369884627364343,1.1746434107537687,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,P7,parietal,left,3.2369884627364343,1.1746434107537687,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,P7,parietal,left,3.2369884627364343,1.1746434107537687,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,P7,parietal,left,3.2369884627364343,1.1746434107537687,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,P7,parietal,left,3.2369884627364343,1.1746434107537687,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,P7,parietal,left,3.2369884627364343,1.1746434107537687,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,56,med2,internal,OT,P7,parietal,left,1.1371927436254137,0.12856271986106577,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,56,med2,internal,OT,P7,parietal,left,1.1371927436254137,0.12856271986106577,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,56,med2,internal,OT,P7,parietal,left,1.1371927436254137,0.12856271986106577,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,56,med2,internal,OT,P7,parietal,left,1.1371927436254137,0.12856271986106577,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,72,med2,internal,OT,P7,parietal,left,1.8931561575610363,0.6382453609332118,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,P7,parietal,left,3.469084561955555,1.2438907441550704,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,P7,parietal,left,3.469084561955555,1.2438907441550704,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,P7,parietal,left,3.469084561955555,1.2438907441550704,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,P7,parietal,left,3.469084561955555,1.2438907441550704,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,P7,parietal,left,3.469084561955555,1.2438907441550704,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,P7,parietal,left,3.469084561955555,1.2438907441550704,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,P7,parietal,left,3.469084561955555,1.2438907441550704,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,P7,parietal,left,3.469084561955555,1.2438907441550704,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,P7,parietal,left,3.469084561955555,1.2438907441550704,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,P7,parietal,left,3.469084561955555,1.2438907441550704,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,P7,parietal,left,3.469084561955555,1.2438907441550704,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,88,med2,internal,OT,P7,parietal,left,1.1402116269311184,0.13121388283674187,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,P7,parietal,left,2.387632710466144,0.8703023773634874,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,P7,parietal,left,2.387632710466144,0.8703023773634874,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,P7,parietal,left,2.387632710466144,0.8703023773634874,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,P7,parietal,left,2.387632710466144,0.8703023773634874,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,P7,parietal,left,2.387632710466144,0.8703023773634874,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,P7,parietal,left,2.387632710466144,0.8703023773634874,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,P7,parietal,left,2.387632710466144,0.8703023773634874,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,P7,parietal,left,2.387632710466144,0.8703023773634874,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,P7,parietal,left,2.387632710466144,0.8703023773634874,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,P7,parietal,left,2.387632710466144,0.8703023773634874,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,P7,parietal,left,2.387632710466144,0.8703023773634874,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,P7,parietal,left,2.387632710466144,0.8703023773634874,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,P7,parietal,left,2.387632710466144,0.8703023773634874,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,P7,parietal,left,2.387632710466144,0.8703023773634874,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,P7,parietal,left,2.387632710466144,0.8703023773634874,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,90,med2,internal,OT,P7,parietal,left,2.2142196834619883,0.7949000540532462,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,90,med2,internal,OT,P7,parietal,left,2.2142196834619883,0.7949000540532462,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,94,med2,internal,OT,P7,parietal,left,1.495595369183964,0.40252436782287754,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,94,med2,internal,OT,P7,parietal,left,1.495595369183964,0.40252436782287754,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,94,med2,internal,OT,P7,parietal,left,1.495595369183964,0.40252436782287754,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,94,med2,internal,OT,P7,parietal,left,1.495595369183964,0.40252436782287754,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,94,med2,internal,OT,P7,parietal,left,1.495595369183964,0.40252436782287754,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,94,med2,internal,OT,P7,parietal,left,1.495595369183964,0.40252436782287754,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,95,med2,internal,OT,P7,parietal,left,1.4302881233659577,0.3578759088477644,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,95,med2,internal,OT,P7,parietal,left,1.4302881233659577,0.3578759088477644,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,95,med2,internal,OT,P7,parietal,left,1.4302881233659577,0.3578759088477644,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,95,med2,internal,OT,P7,parietal,left,1.4302881233659577,0.3578759088477644,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,95,med2,internal,OT,P7,parietal,left,1.4302881233659577,0.3578759088477644,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,98,med2,internal,OT,P7,parietal,left,3.8217590138376907,1.340710791459106,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,98,med2,internal,OT,P7,parietal,left,3.8217590138376907,1.340710791459106,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,98,med2,internal,OT,P7,parietal,left,3.8217590138376907,1.340710791459106,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,98,med2,internal,OT,P7,parietal,left,3.8217590138376907,1.340710791459106,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P7,parietal,left,3.583450049488169,1.2763260373252945,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P7,parietal,left,3.583450049488169,1.2763260373252945,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P7,parietal,left,3.583450049488169,1.2763260373252945,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P7,parietal,left,3.583450049488169,1.2763260373252945,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P7,parietal,left,3.583450049488169,1.2763260373252945,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P7,parietal,left,3.583450049488169,1.2763260373252945,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P7,parietal,left,3.583450049488169,1.2763260373252945,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P7,parietal,left,3.583450049488169,1.2763260373252945,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P7,parietal,left,3.583450049488169,1.2763260373252945,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P7,parietal,left,3.583450049488169,1.2763260373252945,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P7,parietal,left,3.583450049488169,1.2763260373252945,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P7,parietal,left,3.583450049488169,1.2763260373252945,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P7,parietal,left,3.583450049488169,1.2763260373252945,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P7,parietal,left,3.583450049488169,1.2763260373252945,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P7,parietal,left,3.583450049488169,1.2763260373252945,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P7,parietal,left,3.583450049488169,1.2763260373252945,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P7,parietal,left,3.583450049488169,1.2763260373252945,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P7,parietal,left,3.583450049488169,1.2763260373252945,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,P7,parietal,left,3.583450049488169,1.2763260373252945,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P7,parietal,left,2.34654481582258,0.8529439550780827,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P7,parietal,left,2.34654481582258,0.8529439550780827,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P7,parietal,left,2.34654481582258,0.8529439550780827,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P7,parietal,left,2.34654481582258,0.8529439550780827,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P7,parietal,left,2.34654481582258,0.8529439550780827,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P7,parietal,left,2.34654481582258,0.8529439550780827,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P7,parietal,left,2.34654481582258,0.8529439550780827,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P7,parietal,left,2.34654481582258,0.8529439550780827,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P7,parietal,left,2.34654481582258,0.8529439550780827,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P7,parietal,left,2.34654481582258,0.8529439550780827,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P7,parietal,left,2.34654481582258,0.8529439550780827,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P7,parietal,left,2.34654481582258,0.8529439550780827,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P7,parietal,left,2.34654481582258,0.8529439550780827,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P7,parietal,left,2.34654481582258,0.8529439550780827,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P7,parietal,left,2.34654481582258,0.8529439550780827,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P7,parietal,left,2.34654481582258,0.8529439550780827,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P7,parietal,left,2.34654481582258,0.8529439550780827,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P7,parietal,left,2.34654481582258,0.8529439550780827,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P7,parietal,left,2.34654481582258,0.8529439550780827,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P7,parietal,left,2.34654481582258,0.8529439550780827,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P7,parietal,left,2.34654481582258,0.8529439550780827,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P7,parietal,left,2.34654481582258,0.8529439550780827,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P7,parietal,left,2.34654481582258,0.8529439550780827,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P7,parietal,left,2.34654481582258,0.8529439550780827,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P7,parietal,left,2.34654481582258,0.8529439550780827,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P7,parietal,left,2.34654481582258,0.8529439550780827,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P7,parietal,left,2.34654481582258,0.8529439550780827,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P7,parietal,left,2.34654481582258,0.8529439550780827,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P7,parietal,left,2.34654481582258,0.8529439550780827,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P7,parietal,left,2.34654481582258,0.8529439550780827,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,P7,parietal,left,2.34654481582258,0.8529439550780827,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P7,parietal,left,1.1047010434350089,0.0995747494371588,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P7,parietal,left,1.1047010434350089,0.0995747494371588,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P7,parietal,left,1.1047010434350089,0.0995747494371588,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P7,parietal,left,1.1047010434350089,0.0995747494371588,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P7,parietal,left,1.1047010434350089,0.0995747494371588,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P7,parietal,left,1.1047010434350089,0.0995747494371588,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P7,parietal,left,1.1047010434350089,0.0995747494371588,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P7,parietal,left,1.1047010434350089,0.0995747494371588,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P7,parietal,left,1.1047010434350089,0.0995747494371588,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P7,parietal,left,1.1047010434350089,0.0995747494371588,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P7,parietal,left,1.1047010434350089,0.0995747494371588,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P7,parietal,left,1.1047010434350089,0.0995747494371588,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P7,parietal,left,1.1047010434350089,0.0995747494371588,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P7,parietal,left,1.1047010434350089,0.0995747494371588,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P7,parietal,left,1.1047010434350089,0.0995747494371588,072_P7
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P7,parietal,left,1.1047010434350089,0.0995747494371588,072_P7
