dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),066_1,066,1,vip,50,med2,internal,OT,O1,occipital,left,3.2835887489750895,1.188936955056298,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,52,med2,internal,OT,O1,occipital,left,9.093611806535607,2.2075721677241305,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,55,med2,internal,OT,O1,occipital,left,12.126527372763654,2.4953953977778567,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,55,med2,internal,OT,O1,occipital,left,12.126527372763654,2.4953953977778567,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,59,med2,internal,OT,O1,occipital,left,5.345299157786882,1.6762175125621939,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,59,med2,internal,OT,O1,occipital,left,5.345299157786882,1.6762175125621939,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,61,med2,internal,OT,O1,occipital,left,16.825201053385758,2.822877825140569,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,61,med2,internal,OT,O1,occipital,left,16.825201053385758,2.822877825140569,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,65,med2,internal,OT,O1,occipital,left,4.624096927157512,1.531281092905899,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,75,med2,internal,OT,O1,occipital,left,11.365631633293825,2.430594032820768,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,O1,occipital,left,3.1279321507493036,1.1403721315108895,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,O1,occipital,left,3.1279321507493036,1.1403721315108895,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,O1,occipital,left,3.1279321507493036,1.1403721315108895,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,O1,occipital,left,3.1279321507493036,1.1403721315108895,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,O1,occipital,left,3.1279321507493036,1.1403721315108895,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,O1,occipital,left,3.1279321507493036,1.1403721315108895,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,O1,occipital,left,3.1279321507493036,1.1403721315108895,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,O1,occipital,left,3.1279321507493036,1.1403721315108895,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,O1,occipital,left,3.1279321507493036,1.1403721315108895,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,O1,occipital,left,3.1279321507493036,1.1403721315108895,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,81,med2,internal,OT,O1,occipital,left,5.147440298502677,1.6384995616986247,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,82,med2,internal,OT,O1,occipital,left,5.434399405709251,1.6927490095377526,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,82,med2,internal,OT,O1,occipital,left,5.434399405709251,1.6927490095377526,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,83,med2,internal,OT,O1,occipital,left,4.514631277428007,1.5073235174051869,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,83,med2,internal,OT,O1,occipital,left,4.514631277428007,1.5073235174051869,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,83,med2,internal,OT,O1,occipital,left,4.514631277428007,1.5073235174051869,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,83,med2,internal,OT,O1,occipital,left,4.514631277428007,1.5073235174051869,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,83,med2,internal,OT,O1,occipital,left,4.514631277428007,1.5073235174051869,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,83,med2,internal,OT,O1,occipital,left,4.514631277428007,1.5073235174051869,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,83,med2,internal,OT,O1,occipital,left,4.514631277428007,1.5073235174051869,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,89,med2,internal,OT,O1,occipital,left,5.601878451360812,1.7231019792374438,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,90,med2,internal,OT,O1,occipital,left,6.783373663052013,1.9144745686158937,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,O1,occipital,left,4.903280316251666,1.5899044334296093,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,O1,occipital,left,4.903280316251666,1.5899044334296093,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,O1,occipital,left,4.903280316251666,1.5899044334296093,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,O1,occipital,left,4.903280316251666,1.5899044334296093,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,O1,occipital,left,4.903280316251666,1.5899044334296093,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,O1,occipital,left,4.903280316251666,1.5899044334296093,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,O1,occipital,left,4.903280316251666,1.5899044334296093,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,O1,occipital,left,4.903280316251666,1.5899044334296093,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,O1,occipital,left,4.903280316251666,1.5899044334296093,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,102,med2,internal,OT,O1,occipital,left,10.496071031754797,2.3510009996859598,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,102,med2,internal,OT,O1,occipital,left,10.496071031754797,2.3510009996859598,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,102,med2,internal,OT,O1,occipital,left,10.496071031754797,2.3510009996859598,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,102,med2,internal,OT,O1,occipital,left,10.496071031754797,2.3510009996859598,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,102,med2,internal,OT,O1,occipital,left,10.496071031754797,2.3510009996859598,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,102,med2,internal,OT,O1,occipital,left,10.496071031754797,2.3510009996859598,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,102,med2,internal,OT,O1,occipital,left,10.496071031754797,2.3510009996859598,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,103,med2,internal,OT,O1,occipital,left,8.506791106144393,2.1408647981667346,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,107,med2,internal,OT,O1,occipital,left,9.949260236805381,2.2974982003467868,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,107,med2,internal,OT,O1,occipital,left,9.949260236805381,2.2974982003467868,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,0,think2,internal,MW,O1,occipital,left,5.522360280837756,1.7088053560079757,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,0,think2,internal,MW,O1,occipital,left,5.522360280837756,1.7088053560079757,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,0,think2,internal,MW,O1,occipital,left,5.522360280837756,1.7088053560079757,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,1,think2,internal,MW,O1,occipital,left,12.176948795455035,2.49954472149468,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,1,think2,internal,MW,O1,occipital,left,12.176948795455035,2.49954472149468,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,3,think2,internal,MW,O1,occipital,left,3.3808541673793724,1.2181283898109851,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,4,think2,internal,MW,O1,occipital,left,7.552063899570791,2.021820890085315,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,8,think2,internal,MW,O1,occipital,left,3.8444393218338995,1.3466277722556204,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,8,think2,internal,MW,O1,occipital,left,3.8444393218338995,1.3466277722556204,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,9,think2,internal,MW,O1,occipital,left,8.751651197482737,2.169242390850096,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,9,think2,internal,MW,O1,occipital,left,8.751651197482737,2.169242390850096,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,11,think2,internal,MW,O1,occipital,left,8.983055791445134,2.1953401130087173,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,11,think2,internal,MW,O1,occipital,left,8.983055791445134,2.1953401130087173,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,12,think2,internal,MW,O1,occipital,left,7.4733746656663165,2.011346659602847,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,13,think2,internal,MW,O1,occipital,left,4.870447468705531,1.5831858155646166,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,17,think2,internal,MW,O1,occipital,left,10.03242820542661,2.305822666933639,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,17,think2,internal,MW,O1,occipital,left,10.03242820542661,2.305822666933639,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,17,think2,internal,MW,O1,occipital,left,10.03242820542661,2.305822666933639,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,17,think2,internal,MW,O1,occipital,left,10.03242820542661,2.305822666933639,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,24,think2,internal,MW,O1,occipital,left,7.4696625553522535,2.0108498248114297,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,24,think2,internal,MW,O1,occipital,left,7.4696625553522535,2.0108498248114297,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,25,think2,internal,MW,O1,occipital,left,8.895536001653,2.1855495780603786,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,26,think2,internal,MW,O1,occipital,left,6.4639193803756365,1.8662358490456639,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,26,think2,internal,MW,O1,occipital,left,6.4639193803756365,1.8662358490456639,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,26,think2,internal,MW,O1,occipital,left,6.4639193803756365,1.8662358490456639,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,26,think2,internal,MW,O1,occipital,left,6.4639193803756365,1.8662358490456639,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,26,think2,internal,MW,O1,occipital,left,6.4639193803756365,1.8662358490456639,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,26,think2,internal,MW,O1,occipital,left,6.4639193803756365,1.8662358490456639,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,26,think2,internal,MW,O1,occipital,left,6.4639193803756365,1.8662358490456639,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,27,think2,internal,MW,O1,occipital,left,9.868719818692059,2.2893701407465428,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,27,think2,internal,MW,O1,occipital,left,9.868719818692059,2.2893701407465428,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,27,think2,internal,MW,O1,occipital,left,9.868719818692059,2.2893701407465428,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,27,think2,internal,MW,O1,occipital,left,9.868719818692059,2.2893701407465428,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,27,think2,internal,MW,O1,occipital,left,9.868719818692059,2.2893701407465428,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,O1,occipital,left,2.1846815548106946,0.7814700764208253,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,O1,occipital,left,2.1846815548106946,0.7814700764208253,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,O1,occipital,left,2.1846815548106946,0.7814700764208253,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,O1,occipital,left,2.1846815548106946,0.7814700764208253,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,O1,occipital,left,2.1846815548106946,0.7814700764208253,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,O1,occipital,left,2.1846815548106946,0.7814700764208253,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,O1,occipital,left,2.1846815548106946,0.7814700764208253,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,O1,occipital,left,2.1846815548106946,0.7814700764208253,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,O1,occipital,left,2.1846815548106946,0.7814700764208253,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,O1,occipital,left,2.1846815548106946,0.7814700764208253,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,O1,occipital,left,2.1846815548106946,0.7814700764208253,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,O1,occipital,left,2.1846815548106946,0.7814700764208253,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,O1,occipital,left,2.1846815548106946,0.7814700764208253,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,O1,occipital,left,2.1846815548106946,0.7814700764208253,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,O1,occipital,left,2.1846815548106946,0.7814700764208253,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,O1,occipital,left,2.1846815548106946,0.7814700764208253,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,O1,occipital,left,2.1846815548106946,0.7814700764208253,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,O1,occipital,left,2.1846815548106946,0.7814700764208253,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,O1,occipital,left,2.1846815548106946,0.7814700764208253,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,O1,occipital,left,2.1846815548106946,0.7814700764208253,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,O1,occipital,left,2.1846815548106946,0.7814700764208253,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,O1,occipital,left,2.1846815548106946,0.7814700764208253,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,O1,occipital,left,2.1846815548106946,0.7814700764208253,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,31,think2,internal,MW,O1,occipital,left,4.669237947387027,1.5409958779343875,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,32,think2,internal,MW,O1,occipital,left,5.791042079165849,1.7563122545211471,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,35,think2,internal,MW,O1,occipital,left,4.676776915497458,1.5426091794016332,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,O1,occipital,left,2.438091651785475,0.8912156233735935,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,O1,occipital,left,2.438091651785475,0.8912156233735935,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,O1,occipital,left,2.438091651785475,0.8912156233735935,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,O1,occipital,left,2.438091651785475,0.8912156233735935,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,O1,occipital,left,2.438091651785475,0.8912156233735935,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,O1,occipital,left,2.438091651785475,0.8912156233735935,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,O1,occipital,left,2.438091651785475,0.8912156233735935,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,O1,occipital,left,2.438091651785475,0.8912156233735935,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,O1,occipital,left,2.438091651785475,0.8912156233735935,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,O1,occipital,left,2.438091651785475,0.8912156233735935,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,O1,occipital,left,2.438091651785475,0.8912156233735935,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,O1,occipital,left,2.438091651785475,0.8912156233735935,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,53,think2,internal,MW,O1,occipital,left,5.255093699938619,1.6591978347957583,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,53,think2,internal,MW,O1,occipital,left,5.255093699938619,1.6591978347957583,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,54,think2,internal,MW,O1,occipital,left,6.1771929137800425,1.8208639472087698,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,57,think2,internal,MW,O1,occipital,left,4.227693324136308,1.4416565308777831,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,57,think2,internal,MW,O1,occipital,left,4.227693324136308,1.4416565308777831,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,59,think2,internal,MW,O1,occipital,left,9.670942427695834,2.2691257636301283,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,59,think2,internal,MW,O1,occipital,left,9.670942427695834,2.2691257636301283,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,59,think2,internal,MW,O1,occipital,left,9.670942427695834,2.2691257636301283,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,60,think2,internal,MW,O1,occipital,left,12.409273898036341,2.5184440880798205,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,62,think2,internal,MW,O1,occipital,left,10.922821678761347,2.3908543324293596,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,68,think2,internal,MW,O1,occipital,left,10.078318387998161,2.3103864221386354,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,75,think2,internal,MW,O1,occipital,left,5.030391257799042,1.6154977659372676,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,75,think2,internal,MW,O1,occipital,left,5.030391257799042,1.6154977659372676,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,75,think2,internal,MW,O1,occipital,left,5.030391257799042,1.6154977659372676,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,75,think2,internal,MW,O1,occipital,left,5.030391257799042,1.6154977659372676,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,76,think2,internal,MW,O1,occipital,left,6.583855992068109,1.8846205907279259,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,76,think2,internal,MW,O1,occipital,left,6.583855992068109,1.8846205907279259,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,76,think2,internal,MW,O1,occipital,left,6.583855992068109,1.8846205907279259,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,78,think2,internal,MW,O1,occipital,left,8.378459668405407,2.1256640871459647,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,80,think2,internal,MW,O1,occipital,left,12.675451916322212,2.539667202989362,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,83,think2,internal,MW,O1,occipital,left,9.783592552988472,2.2807067533015033,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,85,think2,internal,MW,O1,occipital,left,11.345221931044884,2.4287966800541234,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,85,think2,internal,MW,O1,occipital,left,11.345221931044884,2.4287966800541234,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,86,think2,internal,MW,O1,occipital,left,7.480456120647793,2.01229376882349,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,87,think2,internal,MW,O1,occipital,left,12.633900775907206,2.5363837387102874,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,87,think2,internal,MW,O1,occipital,left,12.633900775907206,2.5363837387102874,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,87,think2,internal,MW,O1,occipital,left,12.633900775907206,2.5363837387102874,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,92,think2,internal,MW,O1,occipital,left,5.075663457084308,1.6244572468433311,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,92,think2,internal,MW,O1,occipital,left,5.075663457084308,1.6244572468433311,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,92,think2,internal,MW,O1,occipital,left,5.075663457084308,1.6244572468433311,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,93,think2,internal,MW,O1,occipital,left,8.268229014335029,2.112420340315333,066_O1
Braboszcz et al. (2017),066_1,066,1,vip,93,think2,internal,MW,O1,occipital,left,8.268229014335029,2.112420340315333,066_O1
