Channel,Value,Mask
C3,0.3346577534434546,True
C4,-0.19751024054470548,True
P3,1.2702210699106884,True
P4,0.4969619705770019,True
Cz,0.9802017694052095,True
Pz,1.704332532332296,True
Oz,1.4743734192510363,True
Fz,1.0477632845188078,True
C3,0.16964726544706288,True
C4,-0.2576027814327297,True
P3,0.83600496813906,True
P4,0.7365287676663005,True
Cz,-0.4916238369045147,True
Pz,0.3254988404999355,True
Oz,0.7948557986842653,True
Fz,0.3727405477179603,True
C3,0.32745898091736836,True
C4,-0.2851305416704476,True
P3,0.2078038652929238,True
P4,0.3637324431281043,True
Cz,-0.3962088839629216,True
Pz,-0.0057724026336361325,True
Oz,0.6764521546357946,True
Fz,0.46926821546218006,True
C3,0.04168819049786843,True
C4,-0.7741302798613439,True
P3,-0.08098997820546193,True
P4,0.08188278352493397,True
Cz,-0.26183132434991396,True
Pz,1.120280646669128,True
Oz,1.1851545944016162,True
Fz,0.5168027382800492,True
C3,0.2804849715424137,True
C4,-0.335335933723126,True
P3,0.5920053093244874,True
P4,0.10685539332673712,True
Cz,0.05602390495262754,True
Pz,1.341779817440248,True
Oz,1.6127732740165606,True
Fz,0.7465824294705344,True
C3,0.21273948823346972,True
C4,-0.026354512372419432,True
P3,0.5897277225124876,True
P4,0.7347493668854452,True
Cz,0.5226156748403502,True
Pz,1.3730535844905363,True
Oz,1.4975080000155667,True
Fz,0.5204980920459815,True
C3,0.21332906141625568,True
C4,-0.2685448962484458,True
P3,0.04584238326110437,True
P4,0.4770687995377232,True
Cz,-0.08447003040030614,True
Pz,1.080858327114929,True
Oz,0.8806333984015476,True
Fz,0.6924647327201605,True
C3,-0.5033020518730091,True
C4,-0.6694146164057865,True
P3,0.021371894123061775,True
P4,0.4704095178360709,True
Cz,1.2465171706614535,True
Pz,1.9118370954293182,True
Oz,1.88444307630981,True
Fz,1.1880883051383782,True
C3,0.10601822876049578,True
C4,-0.08809226204112096,True
P3,0.28699097104408,True
P4,1.236732822541479,True
Cz,0.6493303619961383,True
Pz,1.8257917336740532,True
Oz,1.7341516844361207,True
Fz,1.2220884713519224,True
C3,0.7092547797417034,True
C4,-0.11094238395265145,True
P3,0.9159942390478699,True
P4,0.8344168215292967,True
Cz,0.1415224458584166,True
Pz,1.0012782484425404,True
Oz,0.6590055076937625,True
Fz,0.537450575626783,True
C3,0.5318237383627996,True
C4,-0.6922492066546722,True
P3,0.46219086490706407,True
P4,0.05320721101667272,True
Cz,0.6595263198761793,True
Pz,1.7189534853847424,True
Oz,1.6749948192690753,True
Fz,1.1022719925826276,True
C3,-0.424456829222675,True
C4,0.158015927984416,True
P3,0.7902861181079383,True
P4,0.6288225322875695,True
Cz,0.4202840649016237,True
Pz,2.010717491764606,True
Oz,1.7834242132694202,True
Fz,0.9462774785193037,True
C3,-0.18499603645146886,True
C4,-0.07395971633350544,True
P3,0.7253543908175851,True
P4,0.671916343730049,True
Cz,0.7864459449567878,True
Pz,1.6017581070767861,True
Oz,2.1044907137718747,True
Fz,1.4058740744779388,True
C3,-0.11046498404766533,True
C4,0.7752526397366788,True
P3,0.9678585389101991,True
P4,0.8926369286824173,True
Cz,0.44991187044634384,True
Pz,0.9744624989265467,True
Oz,1.5039218898340834,True
Fz,1.1324430503498049,True
C3,-0.2874678025805937,True
C4,0.2394296616180947,True
P3,0.5869466994441425,True
P4,0.4074300484485166,True
Cz,-0.5814393267757204,True
Pz,0.07973991415046862,True
Oz,0.6251592050208932,True
Fz,0.49231587407901944,True
C3,0.2818532988639325,True
C4,-0.2759796338314909,True
P3,0.2833598942905569,True
P4,-0.17516572902215222,True
Cz,-0.29013215581064344,True
Pz,1.0063437471593242,True
Oz,1.070395522760581,True
Fz,0.6093398492799773,True
C3,0.31749246921885926,True
C4,-0.4169768209518241,True
P3,-0.11015569352941787,True
P4,0.358151454719233,True
Cz,-0.3031777344891884,True
Pz,1.143591627547908,True
Oz,1.5130858802716172,True
Fz,0.8288748475817002,True
C3,0.1910747991891113,True
C4,0.04473602057261174,True
P3,0.31720689042594363,True
P4,0.6409700097861656,True
Cz,-0.42501567413644326,True
Pz,0.5984275111840542,True
Oz,1.4961176466340953,True
Fz,0.8337537237125238,True
C3,-0.1195828190484644,True
C4,0.14444217108814628,True
P3,0.15005607940335083,True
P4,0.43944788116337713,True
Cz,-0.12948146180732745,True
Pz,1.4034490174308993,True
Oz,1.7569019245256656,True
Fz,1.3810181338064025,True
C3,0.6052472543627827,True
C4,0.5777536953909124,True
P3,1.1162377881984389,True
P4,1.070343665490205,True
Cz,0.5519392439118348,True
Pz,1.9023875768761287,True
Oz,2.637712585227955,True
Fz,1.6565617226399032,True
C3,0.5991483692400272,True
C4,0.4733852570880582,True
P3,1.6167156240482816,True
P4,1.739871536137733,True
Cz,1.011117038667639,True
Pz,1.3505209449437197,True
Oz,0.8678748608479997,True
Fz,1.4086444538599407,True
C3,0.7949898323947744,True
C4,0.420634544150734,True
P3,0.8755239282184791,True
P4,1.2307130883859552,True
Cz,-0.753450782690726,True
Pz,0.25496385790968046,True
Oz,0.35972511848260535,True
Fz,0.07078329426836621,True
C3,-0.5694500512703841,True
C4,-1.0115700933095224,True
P3,-0.3333892539809836,True
P4,-0.3630946869572224,True
Cz,0.4966119942210938,True
Pz,2.351895786967607,True
Oz,2.245407380231009,True
Fz,1.498048066304434,True
C3,0.5435939303145819,True
C4,0.18912688416491483,True
P3,1.3546261557311012,True
P4,1.5507800295245486,True
Cz,0.36339912958631154,True
Pz,0.42049110218231744,True
Oz,0.5725987963751037,True
Fz,0.8568375927747128,True
C3,0.7283966510305544,True
C4,-0.2149473849568135,True
P3,1.0961000304682247,True
P4,0.4771439665210631,True
Cz,0.6331777093878951,True
Pz,1.8701157434681626,True
Oz,2.128433442787645,True
Fz,1.541523133192622,True
C3,0.9080664218307236,True
C4,0.6276537433875905,True
P3,1.1752603932950836,True
P4,1.0030936951516172,True
Cz,-1.5936775374166197,True
Pz,-0.3889032292200915,True
Oz,-0.16189615201778346,True
Fz,-0.25333444663143423,True
C3,-1.247195353823178,True
C4,-1.3386316049413047,True
P3,-1.1966162212352374,True
P4,-0.819400284714646,True
Cz,-1.479700773549565,True
Pz,-0.41326457263928207,True
Oz,-0.04943313689230341,True
Fz,0.1857242739680743,True
C3,-1.5477569830703524,False
C4,-1.5770652293639418,True
P3,-0.49864022815005715,True
P4,-0.8869519319544553,True
Cz,-1.5345808754781483,True
Pz,-0.1446591154749187,True
Oz,0.25363862336123244,True
Fz,-0.06122770559361914,True
C3,-1.318476905437544,True
C4,-1.9395139272319923,False
P3,-0.8693134394790581,True
P4,-0.5908008436528039,True
Cz,-1.194587437088896,True
Pz,-0.3218187523342496,True
Oz,0.45055935660725277,True
Fz,0.11641315789095305,True
C3,-1.2807691787955158,True
C4,-1.3169848231945835,True
P3,-0.6278520631521608,True
P4,-0.8796814202674491,True
Cz,-1.0988337185527335,True
Pz,0.06503382502484671,True
Oz,0.35587724884633837,True
Fz,0.3681086441710635,True
C3,-0.6487370670986345,True
C4,-1.1483111543691786,True
P3,-0.39372905343364023,True
P4,-0.12174130944463164,True
Cz,-0.0980676848985207,True
Pz,1.507520811117102,True
Oz,0.6866813911881805,True
Fz,0.03393208400711881,True
C3,-0.03367930263077247,True
C4,-1.0013870008378962,True
P3,-0.05654653417407874,True
P4,0.17384659516128267,True
Cz,-1.7305228309534773,True
Pz,-0.028656356523107843,True
Oz,0.014057333247180328,True
Fz,-0.09739355242650616,True
C3,-1.1600804299353369,True
C4,-0.9914150229355462,True
P3,-0.18324338610131813,True
P4,-0.1217043606770411,True
Cz,-0.8443901047882992,True
Pz,1.1961424073847582,True
Oz,0.9372562635055927,True
Fz,0.12688497141086624,True
C3,-0.38728290066682375,True
C4,-1.095245839448767,True
P3,-0.3569781484496539,True
P4,0.5263246877904787,True
Cz,-0.6521098756984647,True
Pz,1.1236408284163188,True
Oz,0.4607175072268164,True
Fz,0.4932678975167773,True
C3,-0.6800620180624305,True
C4,-1.3344586942947751,True
P3,0.3071641821518109,True
P4,0.5117805868850337,True
Cz,0.7743449495286833,True
Pz,2.496053034268541,True
Oz,2.0660929294394994,True
Fz,1.3255316389790264,True
C3,0.09935552251320663,True
C4,-0.38952163741522255,True
P3,1.39528458080014,True
P4,1.3924001736798404,True
Cz,1.0532200391446163,True
Pz,1.9492696836331127,True
Oz,2.160626469951166,True
Fz,1.3298420114820573,True
C3,0.5585652044837653,True
C4,-0.4028501424252893,True
P3,1.2347268446356339,True
P4,0.998525069104679,True
Cz,0.6582904114514074,True
Pz,1.393157328013481,True
Oz,0.7941267718523547,True
Fz,0.6538184350759105,True
C3,-0.2643467727379836,True
C4,-0.3007032514707916,True
P3,0.19794214072872307,True
P4,0.30614524984345887,True
Cz,-0.2849116838744435,True
Pz,1.3461873650823675,True
Oz,1.683985777682194,True
Fz,1.2471267794140153,True
C3,0.4278136597232792,True
C4,-1.1740363826705833,True
P3,0.3059923157537669,True
P4,0.5408311885159655,True
Cz,0.38214679558414144,True
Pz,1.9072052706356573,True
Oz,1.7721813364513985,True
Fz,1.0248613201112933,True
C3,0.658892805909629,True
C4,-0.6344098670720075,True
P3,0.7382567371985524,True
P4,0.9041478464262047,True
Cz,0.001626359796440807,True
Pz,0.6384656178372637,True
Oz,1.101234117904519,True
Fz,0.8660477517227863,True
C3,0.26584968593436864,True
C4,-0.650204178212579,True
P3,-0.05125353289164144,True
P4,-0.09534229300461414,True
Cz,-0.6041545391717031,True
Pz,1.267903183882138,True
Oz,1.15785604529397,True
Fz,0.45115228058560536,True
C3,-0.6624260933364168,True
C4,-0.7623245041572672,True
P3,0.18148187179418124,True
P4,-0.25043079070216695,True
Cz,0.2682549423896663,True
Pz,0.956020971212738,True
Oz,0.6078586594231777,True
Fz,0.6756750435940451,True
C3,0.22464852141673283,True
C4,-0.9921687807505012,True
P3,-0.09239293310095337,True
P4,0.03514457800965758,True
Cz,-0.5084437791116595,True
Pz,1.0224604409881481,True
Oz,0.752429508403084,True
Fz,0.5582905301174445,True
C3,0.6175319388175646,True
C4,-0.4934945129610116,True
P3,0.2141842340339144,True
P4,0.6093493259199628,True
Cz,-0.6058101267705536,True
Pz,1.1027137254046078,True
Oz,0.8525960589741458,True
Fz,0.7909550937280929,True
C3,0.1674805390545294,True
C4,-0.7714963525092517,True
P3,0.200057135581679,True
P4,0.5919109729515903,True
Cz,0.44209828024467324,True
Pz,1.5496287700339042,True
Oz,1.2488284822220952,True
Fz,0.941611801056368,True
C3,0.1647543615467879,True
C4,-0.3258109649292788,True
P3,0.45185062981576285,True
P4,0.41344061971472373,True
Cz,-0.7395370995193261,True
Pz,0.597037722505755,True
Oz,0.5926744213826013,True
Fz,0.417504711995659,True
C3,-0.8930223138318601,True
C4,-0.8311753085697585,True
P3,-0.10837726117436493,True
P4,-0.15944182073814556,True
Cz,-0.38565454323884224,True
Pz,0.9490827044221655,True
Oz,1.4241230642553802,True
Fz,0.8914828133904676,True
C3,0.19240762875466805,True
C4,-0.5885330637156566,True
P3,0.050862848158105184,True
P4,0.24735331007160205,True
Cz,-0.8283785934488207,True
Pz,1.5091465530401262,True
Oz,1.856780891916187,True
Fz,1.567311168190292,True
C3,0.10218418328474048,True
C4,0.07186099268607751,True
P3,1.405889797032827,True
P4,0.8327070362381149,True
Cz,0.13130946630963977,True
Pz,0.9306259266411384,True
Oz,1.9166005460318976,True
Fz,1.3291830513058007,True
C3,0.27946079490767944,True
C4,-0.1896551617670902,True
P3,1.0211376848004665,True
P4,0.8326459573236009,True
Cz,-0.3909344179583241,True
Pz,-0.1733406966736778,True
Oz,0.9157011394839544,True
Fz,0.5128779807734163,True
C3,-0.8046431646371003,True
C4,-0.3537628098097423,True
P3,-0.5211457314100841,True
P4,0.050046217533837915,True
Cz,-0.4197856965408636,True
Pz,0.2608870429824383,True
Oz,0.9226871009726102,True
Fz,0.4431518989601103,True
C3,0.03915011835399986,True
C4,-0.37730625969327247,True
P3,-0.15674186979585486,True
P4,-0.010217209042735534,True
Cz,-0.6413822200113869,True
Pz,0.7470459271899089,True
Oz,1.1428956851743264,True
Fz,0.6506955502743833,True
C3,0.10607240029558807,True
C4,-0.5052343957754677,True
P3,-0.17851388534231463,True
P4,0.41527840097373814,True
Cz,-0.04649560967902541,True
Pz,1.6435154629789759,True
Oz,1.2584354991740843,True
Fz,0.6716182259072959,True
C3,-0.22128642181670388,True
C4,-0.2932280129135997,True
P3,0.2585851531093425,True
P4,0.6074623769140616,True
Cz,1.8647908342949875,False
Pz,2.5575088398599726,True
Oz,2.5732072438616624,True
Fz,2.0132974041332052,True
C3,0.5855935707809838,True
C4,0.36757473562193327,True
P3,1.3326607999772018,True
P4,1.9817331318001612,True
Cz,-1.0644236230050481,True
Pz,0.11610149486157834,True
Oz,0.2828281885659728,True
Fz,-0.02338159344120981,True
C3,-0.37647036396574723,True
C4,-0.7248691973741194,True
P3,-0.24833168437713207,True
P4,-0.15792460755211682,True
Cz,0.7591907773183396,True
Pz,2.3639639398312022,True
Oz,1.4697695886893987,True
Fz,1.1656424278786337,True
C3,-0.11109461305014409,True
C4,0.046009313999292895,True
P3,1.179562274647065,True
P4,1.4343999750689154,True
Cz,-1.0359314345678836,True
Pz,0.35684972905330614,True
Oz,0.3802247289072749,True
Fz,0.2033599062442184,True
C3,-0.2786631798257268,True
C4,-1.0187064401949895,True
P3,-0.45110447927813513,True
P4,-0.285895148681813,True
Cz,0.5952333918844569,True
Pz,2.5289609656987353,True
Oz,1.415780790357516,True
Fz,1.1251129770004196,True
C3,-0.4621123691997584,True
C4,-0.24840030299978835,True
P3,1.4429441736064605,True
P4,0.9959495586639895,True
Cz,-0.198557387668741,True
Pz,0.4076229852368815,True
Oz,1.0299710457987434,True
Fz,0.8762664665537894,True
C3,0.17440739482800954,True
C4,0.17882008302034189,True
P3,0.3767204388640131,True
P4,0.8443078645551224,True
Cz,1.2651031788768372,True
Pz,2.266291957819594,True
Oz,2.212242730440768,True
Fz,1.2591787506822931,True
C3,0.41771538566351396,True
C4,-0.3686345938002883,True
P3,1.0835065642415138,True
P4,1.056111342286069,True
Cz,0.19640999774795986,True
Pz,0.5518494594912167,True
Oz,0.9761502706834823,True
Fz,1.1169015190576739,True
C3,0.2784034914217597,True
C4,-0.4746925736269539,True
P3,0.6035473799077689,True
P4,0.5216044644570983,True
Cz,-0.2969379137694409,True
Pz,0.27742473104497267,True
Oz,0.9951676023873789,True
Fz,0.8253820354659723,True
C3,0.4664113966315328,True
C4,0.13024900524387426,True
P3,0.5298300842869119,True
P4,0.06718532628095786,True
Cz,0.0009515795061528358,True
Pz,0.9757181445759532,True
Oz,1.9968257177993454,True
Fz,1.2760460822674722,True
C3,0.28841853713904425,True
C4,0.17292295885460301,True
P3,0.6911424245163379,True
P4,0.6572951661730245,True
Cz,-1.3568750575990465,True
Pz,-0.37332153261598994,True
Oz,0.46040323303603947,True
Fz,0.4239284642517426,True
C3,-1.2798140475182929,True
C4,-1.1799908854498349,True
P3,-0.6621068177281162,True
P4,-0.40618684323848486,True
Cz,-1.2974880459157718,True
Pz,0.6219079117944548,True
Oz,0.5528321627408788,True
Fz,0.2428577841667085,True
C3,-0.17021246377080104,True
C4,-1.2699657268234366,True
P3,-0.35652258943695286,True
P4,0.4530487236157732,True
Cz,-1.5237219508747264,True
Pz,0.432620152455796,True
Oz,0.8139662666708359,True
Fz,0.25246947812015574,True
C3,-0.012888604445423613,True
C4,-0.9122165476640215,True
P3,-0.37992433577581836,True
P4,0.13491588219127168,True
Cz,-0.8360544686576571,True
Pz,0.36011810064503114,True
Oz,0.19473081342435747,True
Fz,0.3822229076757532,True
C3,-0.45084201816771635,True
C4,-1.0057973334328005,True
P3,-0.3865896462990441,True
P4,0.27557081579922993,True
Cz,-0.5333635433372104,True
Pz,-0.23109743872244778,True
Oz,0.6465500514965818,True
Fz,0.42252374089384065,True
C3,0.24387608389892163,True
C4,-0.4661304954668228,True
P3,-0.18880329960943862,True
P4,-0.18223744259890803,True
Cz,-0.9923242065070796,True
Pz,-0.05485938639477266,True
Oz,0.46394607675659166,True
Fz,0.08932655963224768,True
C3,0.09567006120216952,True
C4,-0.8660461506586301,True
P3,-0.27831744642397954,True
P4,-0.3793408799192416,True
Cz,-0.8086616173086044,True
Pz,1.1718282809377125,True
Oz,1.5999245102999797,True
Fz,1.0749197503029109,True
C3,-0.48632415580719895,True
C4,0.14823861740209243,True
P3,0.6899864447977646,True
P4,0.80888017122837,True
Cz,0.46136540428950495,True
Pz,1.7637072106599254,True
Oz,2.323936088133767,True
Fz,1.3198846547657157,True
C3,0.3312054679635483,True
C4,-0.3389142503969932,True
P3,0.9235011694966915,True
P4,1.1986018138462322,True
Cz,-0.02576883528460304,True
Pz,0.2628545601544726,True
Oz,1.0502995576032117,True
Fz,0.6971062897204678,True
C3,0.48588943563440284,True
C4,-0.09108731254721265,True
P3,0.500199840507396,True
P4,0.7277741580220314,True
Cz,-0.7122538421666396,True
Pz,0.5448018268629057,True
Oz,1.013644946409324,True
Fz,0.5350131264126281,True
C3,-0.3396106380609832,True
C4,-0.28805261571077784,True
P3,0.031013161071787348,True
P4,0.1360470196000092,True
Cz,-0.3817777622656628,True
Pz,0.5103080104117103,True
Oz,0.5570722750182017,True
Fz,1.0126503851018782,True
C3,0.6292818970662362,True
C4,-0.15765498094518202,True
P3,0.3299688058195923,True
P4,0.5114655810260632,True
Cz,-0.35689150135975295,True
Pz,1.1205976666111273,True
Oz,1.0450329463305594,True
Fz,0.5564912012803408,True
C3,0.6375644916640876,True
C4,-0.09735467924777093,True
P3,0.3797848214585089,True
P4,0.3082832858392655,True
Cz,-0.2153640934289849,True
Pz,0.6490454151783877,True
Oz,1.5438320646161987,True
Fz,0.6395545360375777,True
C3,0.003263249580101963,True
C4,-0.337458134503658,True
P3,-0.0974735912984716,True
P4,0.3344294757508002,True
Cz,0.1059163211580755,True
Pz,0.9726057008025251,True
Oz,1.634749476144259,True
Fz,0.9900511113658094,True
C3,0.43416861221374503,True
C4,-0.27418008606822547,True
P3,0.2250414228681473,True
P4,0.9598881341873263,True
Cz,0.026490487909828078,True
Pz,-0.06673133932971533,True
Oz,1.729385135396577,True
Fz,1.1655725914482464,True
C3,0.7700839619499157,True
C4,-0.35752675780425536,True
P3,0.6629173580472174,True
P4,0.7414311895992141,True
Cz,0.6982321457532309,True
Pz,1.9574814306981116,True
Oz,1.171479756667463,True
Fz,0.909170042082183,True
C3,0.9537890421517998,True
C4,0.17731139309889865,True
P3,1.37649198846474,True
P4,1.262947791875712,True
Cz,1.1979409185499788,True
Pz,2.448330396966725,True
Oz,1.8762075375106835,True
Fz,1.1051493610051273,True
C3,0.6487923775137182,True
C4,-0.4512056930732745,True
P3,1.403620499780556,True
P4,1.635447761622862,True
Cz,-0.5747452617244627,True
Pz,1.1092560612366424,True
Oz,0.7260911791049105,True
Fz,0.544350912382539,True
C3,-0.43665246716647144,True
C4,-0.6143398480370617,True
P3,0.04010279165108788,True
P4,0.44233086713924996,True
Cz,1.2614679111946296,True
Pz,2.187162178786006,True
Oz,2.3302013997326023,True
Fz,1.412240769379457,True
C3,0.3307403615710784,True
C4,0.0782773403194155,True
P3,0.9504546597545986,True
P4,1.304985795369863,True
Cz,0.8274635395661805,True
Pz,1.2652663267253943,True
Oz,2.2841600270989173,True
Fz,1.236777502582009,True
C3,0.49071950788718616,True
C4,0.05564789067874235,True
P3,0.39568800478959065,True
P4,0.6011594178636138,True
Cz,-1.1759609449736672,True
Pz,-0.44910581777196706,True
Oz,0.4407362577102725,True
Fz,0.4309992001570917,True
C3,-0.6924933053970239,True
C4,-0.45718735931549576,True
P3,-0.5127530833736602,True
P4,-0.44373697082101393,True
Cz,0.004205688949394131,True
Pz,1.9035933709639665,True
Oz,1.8909196864834197,True
Fz,1.2338568535952092,True
C3,-0.21453014725727299,True
C4,0.5331457512844457,True
P3,0.7877635080324709,True
P4,0.7923147949293503,True
Cz,0.05224857146153912,True
Pz,0.6842442336762865,True
Oz,0.9693402392918968,True
Fz,1.202656984345794,True
C3,0.9949546671178103,True
C4,0.9017028631199813,True
P3,0.7804407488795504,True
P4,0.9304201948611615,True
Cz,0.2885693076919105,True
Pz,1.5466242818494773,True
Oz,1.8737634634490659,True
Fz,1.2073961854002053,True
C3,0.5316614836317037,True
C4,0.00830630131459948,True
P3,0.8391296599083715,True
P4,1.1815424169532236,True
Cz,-0.7452094416809132,True
Pz,-0.4999668312821531,True
Oz,0.37792449138412265,True
Fz,0.5509933504215139,True
C3,-0.7102659619975119,True
C4,-0.7323504822971962,True
P3,-0.3693429751334399,True
P4,-0.19854077270983408,True
Cz,0.494216203993214,True
Pz,0.8394845929691089,True
Oz,1.1500739721995195,True
Fz,1.248355047135529,True
C3,0.4534743949917366,True
C4,-0.4323723710093247,True
P3,0.28919158232625447,True
P4,0.8060049563095604,True
Cz,0.18693406332989732,True
Pz,1.8067851541546083,True
Oz,2.3091672515342503,True
Fz,1.5566644272395185,True
C3,0.8184795260864577,True
C4,0.5881719571906354,True
P3,1.5212414210268466,True
P4,1.736602938643859,True
Cz,0.4985019170414728,True
Pz,1.8100411443836553,True
Oz,1.0919011704697466,True
Fz,1.1341850342073296,True
C3,0.4953346735138489,True
C4,0.346078305405669,True
P3,0.7889741344458028,True
P4,0.502381363093847,True
Cz,-0.7855898158073245,True
Pz,-0.33991293263222433,True
Oz,0.8187762796261044,True
Fz,0.4675565348757863,True
C3,-0.6320122327940568,True
C4,-0.7369418670326437,True
P3,-0.302399741978493,True
P4,-0.34111755756972834,True
Cz,0.5394126753627824,True
Pz,0.5114546393472864,True
Oz,1.0044996412615874,True
Fz,0.8355620050169158,True
C3,0.2492311656322156,True
C4,0.2291943712614287,True
P3,0.6416486964140601,True
P4,0.6412831609200229,True
Cz,-0.4176359678842493,True
Pz,0.9765241875626107,True
Oz,0.9082819438766725,True
Fz,0.9454862656422318,True
C3,-0.031600137943495366,True
C4,-0.8127377076965615,True
P3,0.3990551593754856,True
P4,-0.313935655809181,True
Cz,-0.9939409443823084,True
Pz,-0.25284672667624064,True
Oz,0.5615861602013148,True
Fz,0.6009132789760617,True
C3,-0.2986751032141193,True
C4,-1.0953856774322763,True
P3,-0.08526584833404985,True
P4,-0.7174386263065465,True
Cz,-0.02471113006209126,True
Pz,2.081493656185803,True
Oz,2.4992885044034026,True
Fz,1.4622730231197794,True
C3,0.1634960053869672,True
C4,-0.03292289588645786,True
P3,1.1098119992021427,True
P4,1.0505439014997244,True
Cz,0.09968213105856238,True
Pz,1.0870723280735455,True
Oz,1.6571824576015406,True
Fz,1.2365507728585305,True
C3,0.7839515944868684,True
C4,0.5539127739958648,True
P3,0.9767600735854285,True
P4,0.8427681641188232,True
Cz,-0.5565107804852668,True
Pz,0.16776819614897948,True
Oz,0.4610984950447285,True
Fz,0.8413343379409869,True
C3,-0.09170525679861359,True
C4,-1.0543774548470297,True
P3,-0.30333536907793257,True
P4,0.06078968636016061,True
Cz,1.817520902115905,False
Pz,2.4022409142599583,True
Oz,3.0577168855499863,False
Fz,2.1113109679024364,True
C3,1.573763296091537,True
C4,0.7342030772811727,True
P3,2.129081506292077,False
P4,1.867649497811986,True
Cz,-0.5410956325582786,True
Pz,0.20000670124484787,True
Oz,1.3513336624286707,True
Fz,0.37619223463957946,True
C3,0.33600366848560986,True
C4,-0.5851691861262421,True
P3,-0.30487409584462904,True
P4,-0.3682597648974541,True
Cz,0.493013051753032,True
Pz,2.3401499978364395,True
Oz,2.404817508705875,True
Fz,1.8130300368007575,True
C3,0.95906318970044,True
C4,-0.0683135335667009,True
P3,1.411961174181661,True
P4,1.687625115590464,True
Cz,-0.3727659648122523,True
Pz,0.8735336251286594,True
Oz,1.2323741852877024,True
Fz,0.7561103402349872,True
C3,-0.44073757172046724,True
C4,-0.608674958941504,True
P3,0.7399278018366684,True
P4,0.7430606509215439,True
Cz,-0.48624971961089414,True
Pz,0.10525107130469265,True
Oz,0.5224491371180233,True
Fz,0.5430942949440316,True
C3,-0.18912472423612683,True
C4,-0.21440023975155523,True
P3,-0.1822339354463506,True
P4,-0.31987613869761417,True
Cz,0.08526245723758132,True
Pz,1.1282415966325725,True
Oz,1.7353970150035025,True
Fz,1.064549727032178,True
C3,-0.22543573335373573,True
C4,-0.18663443009719705,True
P3,0.4366205638454949,True
P4,1.0121144920344414,True
Cz,-0.6463071666493712,True
Pz,0.1732698482383591,True
Oz,0.6712124377299316,True
Fz,0.4558874568908926,True
C3,-0.07723713589169252,True
C4,-0.3306339155909371,True
P3,0.029877688025450443,True
P4,0.09406130936766607,True
Cz,0.24204898642111447,True
Pz,1.2672454675171059,True
Oz,1.6937545399420093,True
Fz,1.3330010668910464,True
C3,0.5097478165597714,True
C4,0.053825213688141346,True
P3,0.6682633806652795,True
P4,0.791648822668916,True
Cz,0.21578200994951308,True
Pz,0.5426269517774069,True
Oz,0.8152259539393559,True
Fz,1.0235017568766385,True
C3,0.6001382132516615,True
C4,0.41919772675704303,True
P3,0.5840838918315703,True
P4,0.6653227125659138,True
Cz,0.15674210115919707,True
Pz,1.832939334157189,True
Oz,1.431651647147476,True
Fz,1.1897179084835128,True
C3,0.6077730725242173,True
C4,0.0976305078848943,True
P3,1.2210783353599237,True
P4,1.226181457347357,True
Cz,0.11497840532229771,True
Pz,1.6659239931813241,True
Oz,1.8586737983118606,True
Fz,1.4835901325384826,True
C3,0.757818721262754,True
C4,-0.14690102481390807,True
P3,1.1099683012043366,True
P4,1.1666443995498643,True
Cz,-0.08299217196629709,True
Pz,0.6145128531021005,True
Oz,0.7110993688913325,True
Fz,1.4080983232261064,True
C3,0.8748059731166198,True
C4,0.15573355982853537,True
P3,1.0070729057531342,True
P4,0.7771760217850757,True
Cz,0.2898785289636338,True
Pz,0.9867230462854112,True
Oz,0.8384983371083221,True
Fz,0.7145257776100721,True
C3,0.7583298314809475,True
C4,-0.4462214079028498,True
P3,1.0318820929696086,True
P4,0.4903770984113871,True
Cz,-0.23637965225062754,True
Pz,-0.04909003813108392,True
Oz,0.34713782808227317,True
Fz,0.5999019517239407,True
C3,0.5889061587007245,True
C4,-0.08031995483797,True
P3,0.4331407002219154,True
P4,-0.08704956103927824,True
Cz,0.501352019649476,True
Pz,1.276478887319616,True
Oz,1.270442342688842,True
Fz,1.584117010891469,True
C3,0.9416492653859427,True
C4,0.4383871460551482,True
P3,1.1023375431685989,True
P4,0.8147311999592152,True
Cz,0.5985758597181716,True
Pz,1.6388141160661118,True
Oz,1.089445430200586,True
Fz,0.872777568064586,True
C3,0.5603842093012035,True
C4,0.34678924249394194,True
P3,0.9147961690925469,True
P4,0.9691980922453454,True
Cz,0.669259164907606,True
Pz,1.7596088649360262,True
Oz,1.5535684383890986,True
Fz,0.5664901760967793,True
C3,0.35530869137823684,True
C4,-0.942484090606105,True
P3,0.7770253015635153,True
P4,0.677029368704931,True
Cz,0.6753365488546053,True
Pz,1.667691226367042,True
Oz,1.403964986759431,True
Fz,0.8447198225154214,True
C3,1.0299958546036092,True
C4,-0.033773584732853044,True
P3,0.9015402470560171,True
P4,1.0156081097000336,True
Cz,-1.1957190628918015,True
Pz,-0.03484631928467461,True
Oz,0.43147033520343536,True
Fz,0.11932328304789595,True
C3,-0.052657060642381404,True
C4,-0.3538083521094171,True
P3,-0.20111626602778937,True
P4,-0.17418294269500517,True
Cz,1.1598046945466864,True
Pz,1.4455284787385465,True
Oz,2.6880138772864974,True
Fz,1.7483020340326965,True
C3,0.9035634482205317,True
C4,0.6734008657073727,True
P3,1.4750402665016644,True
P4,1.675334403207513,True
Cz,1.245215476722531,True
Pz,1.9389280154833073,True
Oz,2.4578261453340935,True
Fz,1.4966724800216387,True
C3,0.5925482981666439,True
C4,0.49316840122743094,True
