Channel,Value,Mask
C3,0.8039128813191457,True
C4,0.3506957521948652,True
P3,0.8580919445791425,True
P4,0.5620021681960312,True
Cz,1.013085135867397,True
Pz,0.9540270945401297,True
Oz,2.1138237760868335,True
Fz,0.8979449871874405,True
C3,1.1747894999806718,True
C4,0.9030914265932235,True
P3,1.181497278065038,True
P4,1.8114073581593144,True
Cz,0.26463092311549213,True
Pz,0.4648732049656077,True
Oz,0.47465160243815074,True
Fz,0.06306651027831275,True
C3,0.5070299296575098,True
C4,0.33080020988748593,True
P3,0.7368322359751704,True
P4,0.9073279357663883,True
Cz,0.9960838224831652,True
Pz,1.0676344384612226,True
Oz,0.3534289677065799,True
Fz,0.16900804678890674,True
C3,-0.34173494984757496,True
C4,0.3158044857171936,True
P3,0.34762197555361235,True
P4,0.8640487105609479,True
Cz,1.038109319997295,True
Pz,0.9405024431698761,True
Oz,0.6883629951901765,True
Fz,0.37730141809838313,True
C3,0.7884989502136391,True
C4,0.7223266564688517,True
P3,0.7000014847965784,True
P4,0.2787090418997458,True
Cz,0.12554513795852792,True
Pz,0.09003384264188972,True
Oz,0.8716885908128016,True
Fz,0.05227178036840651,True
C3,1.1731128930876773,True
C4,0.42051281503208565,True
P3,1.0386141907335336,True
P4,0.30722683861083466,True
Cz,0.2843308509155456,True
Pz,0.24376725762516213,True
Oz,0.9286813837554078,True
Fz,-0.14897563574850384,True
C3,1.2116059195590847,True
C4,0.5372795281062491,True
P3,0.8202908109325534,True
P4,0.39310540696237134,True
Cz,0.5081096204442203,True
Pz,0.6148093084587901,True
Oz,0.6893439833945899,True
Fz,-0.19210588277849996,True
C3,0.7766616152626165,True
C4,0.3378420598157218,True
P3,0.9804301381734077,True
P4,0.19350531936847645,True
Cz,0.4333802373290115,True
Pz,0.4210088383836344,True
Oz,1.058333577850654,True
Fz,0.4000663192271857,True
C3,0.5182944994762205,True
C4,0.2694084894701628,True
P3,0.1598366539724277,True
P4,0.37395077520751474,True
Cz,0.2562320066158325,True
Pz,0.30638272790119336,True
Oz,0.9590784838557231,True
Fz,0.19526461637398143,True
C3,0.9007887075474881,True
C4,0.006074696025217712,True
P3,0.7806010677462211,True
P4,0.28808668987247493,True
Cz,0.8980485556190801,True
Pz,0.9607103853502954,True
Oz,1.5309717513493677,True
Fz,0.6682991711893354,True
C3,1.316321325082155,True
C4,0.7446295369165407,True
P3,1.3830633552115892,True
P4,1.447894856592992,True
Cz,0.7933902323102755,True
Pz,0.8352243270411691,True
Oz,0.9783736258553354,True
Fz,0.5229928834976535,True
C3,0.16772688092867938,True
C4,0.3582362447963816,True
P3,1.0013247076577554,True
P4,0.7240006293306438,True
Cz,0.9569429237693738,True
Pz,0.7522846276002012,True
Oz,2.92805279682827,False
Fz,1.7408156365124208,True
C3,0.6097709143929734,True
C4,0.696536858970579,True
P3,0.9446072701567857,True
P4,2.324279001375297,True
Cz,0.4876376349616807,True
Pz,0.548988703062546,True
Oz,1.0065673154253583,True
Fz,0.22606854239630128,True
C3,0.8469118360369262,True
C4,0.5521224084448563,True
P3,0.8118241143511917,True
P4,0.9811146180423701,True
Cz,0.8286349472753755,True
Pz,0.8304549016170478,True
Oz,2.397560491903618,True
Fz,1.4020603135755805,True
C3,0.9811253603809507,True
C4,0.660533312282235,True
P3,1.4587492524446635,True
P4,1.645427514960201,True
Cz,1.9882745540599973,True
Pz,1.843806432540959,True
Oz,3.038376306802851,False
Fz,2.197265549244094,False
C3,1.9629866112493584,True
C4,1.1934489994394315,True
P3,2.126088529111385,True
P4,2.4772993898892994,True
Cz,1.1173542211363519,True
Pz,0.9805019270801825,True
Oz,2.5635989134531325,True
Fz,1.2056768512029548,True
C3,1.2693326655896608,True
C4,1.1995956445509453,True
P3,1.0778310161980253,True
P4,1.7332188804178092,True
Cz,1.5503091829137243,True
Pz,1.5809992190221487,True
Oz,2.701456241058186,True
Fz,1.7402813193878757,True
C3,1.6037238561943568,True
C4,1.232768000811891,True
P3,1.766241042496395,True
P4,2.1103414076205063,True
Cz,0.6521085988646999,True
Pz,0.5116403920621326,True
Oz,2.4388797116337364,True
Fz,1.1930719587088119,True
C3,0.9446946850074862,True
C4,0.8947908157280277,True
P3,1.100718419624415,True
P4,1.9197571802540578,True
Cz,2.101694943126878,True
Pz,2.102817650991642,True
Oz,2.3500295181873776,True
Fz,1.8220421719430473,True
C3,1.616496833711854,True
C4,0.9344582156091674,True
P3,2.0248766404151,True
P4,2.118275390068254,True
Cz,1.8940509692519656,True
Pz,1.813893801489369,True
Oz,2.4747763114930823,True
Fz,1.8665796581823657,True
C3,1.5055609122323013,True
C4,1.9523765000586568,False
P3,1.3119024689128738,True
P4,2.280426731769402,True
Cz,0.955830686562726,True
Pz,0.6716821520503325,True
Oz,2.7729271958067803,True
Fz,1.5909735916533954,True
C3,1.2914152724845644,True
C4,0.603798600643615,True
P3,1.2161935306285612,True
P4,2.1451834360214392,True
Cz,0.8280006671492358,True
Pz,0.8692000839661089,True
Oz,1.108606680743373,True
Fz,0.45644747047058387,True
C3,1.2386857262887592,True
C4,0.5049178709596955,True
P3,1.3516149498699368,True
P4,0.8152520093778135,True
Cz,0.9221399842683096,True
Pz,0.9519069826814333,True
Oz,1.72286546946037,True
Fz,0.617180360464207,True
C3,1.6660992385162883,True
C4,0.709127862206019,True
P3,1.3849207139553597,True
P4,1.2328600909966834,True
Cz,1.2177599863185884,True
Pz,1.2104380773290282,True
Oz,1.7443510645592415,True
Fz,0.930007785443926,True
C3,0.8114514162809947,True
C4,0.9611934534552616,True
P3,1.3780809487568921,True
P4,1.5123665604937595,True
Cz,1.021359906657408,True
Pz,1.1351062458713068,True
Oz,2.0071008321993675,True
Fz,1.3831512323361979,True
C3,0.4609551298174677,True
C4,0.9132129859184765,True
P3,1.5291008824436887,True
P4,1.6931208213448747,True
Cz,0.8313238208963557,True
Pz,0.9069220352986238,True
Oz,1.0570157474663,True
Fz,0.4462642740158789,True
C3,0.6712782299181915,True
C4,0.6492198738750515,True
P3,1.1457226228331177,True
P4,1.1383663680501006,True
Cz,0.48850087984683477,True
Pz,0.5077318187333263,True
Oz,0.8275059696056583,True
Fz,0.6460511120291017,True
C3,0.4163996965228491,True
C4,0.8447236040656929,True
P3,0.9370331721350527,True
P4,1.0851456268198574,True
