Channel,Value,Mask
C4,-0.39047892953304864,True
P3,0.14281552460539088,True
P4,0.28805668904263715,True
Cz,-0.016088277755163166,True
Pz,-0.06872222197469167,True
Oz,0.5054284751183338,True
Fz,-0.2010054675186991,True
C3,0.10458132706919013,True
C4,-0.0948692938439111,True
P3,0.3566715312752034,True
P4,0.5304443802483525,True
Cz,-0.3655655812075815,True
Pz,-0.37208041186508967,True
Oz,0.18959267164076996,True
Fz,0.31629869142045386,True
C3,-0.19930687084068593,True
C4,-0.005391630759812659,True
P3,0.24655159273867794,True
P4,0.031174363827520007,True
Cz,-0.2697771058925099,True
Pz,-0.27395177226572354,True
Oz,0.07715048509140107,True
Fz,0.24915818433835205,True
C3,0.09099204759158326,True
C4,-0.2499392893501484,True
P3,0.8963532981448052,True
P4,0.7733293478718342,True
Cz,0.7225677567591905,False
Pz,0.6691880473639249,False
Oz,0.6997110228605139,True
Fz,1.0136008880834595,False
C3,1.3055318733120864,False
C4,0.49439168334676575,True
P3,1.3268379757222128,False
P4,1.3971081931626708,False
Cz,0.09459284565057947,True
Pz,0.05416068298181755,True
Oz,0.6330154920986826,True
Fz,0.523403033226751,True
C3,0.49467630011261604,True
C4,0.31579851468555364,True
P3,0.3200403309967853,True
P4,0.5340593911540008,True
Cz,0.4675484270244923,True
Pz,0.46137774035616014,True
Oz,0.40341569436038077,True
Fz,-0.021405464769553902,True
C3,0.2847768640554482,True
C4,0.3784130812837336,True
P3,0.673185123699249,True
P4,0.7072624971877703,True
Cz,0.07226751441917549,True
Pz,0.0042359838221864435,True
Oz,0.5148965458859681,True
Fz,0.2904388833633507,True
C3,0.03326918711551508,True
C4,0.03729707173060544,True
P3,0.28354417231371914,True
P4,0.5562547717820692,True
Cz,-0.023418868827721512,True
Pz,-0.16640963838288325,True
Oz,0.9505431819858985,False
Fz,0.36107150057458315,True
C3,0.673549756769331,True
C4,0.5035333607823766,True
P3,1.2678786694566455,False
P4,0.385177101612331,True
Cz,0.25813729440492456,True
Pz,0.25754368836416996,True
Oz,0.9141754582607494,True
Fz,0.13750516751331487,True
C3,0.8824342257717646,True
C4,0.45483255631076785,True
P3,1.2707326106575596,False
P4,1.1081720169521054,True
Cz,-0.04632521349200581,True
Pz,-0.07070534234933161,True
Oz,0.4523248145478871,True
Fz,-0.045541259339801236,True
C3,0.4800161688768958,True
C4,0.2583597311847635,True
P3,1.0983191566261064,True
P4,0.530928225536929,True
Cz,-0.20229323995996557,True
Pz,-0.20404009378367075,True
Oz,0.18310409135232036,True
Fz,0.2203732053242728,True
C3,-0.4868382948679294,True
C4,-0.3143524083016031,True
P3,0.08634607877820967,True
P4,0.5037020060151955,True
Cz,-0.3814322508058713,True
Pz,-0.36872588506892934,True
Oz,0.31711376373468236,True
Fz,0.3730638733622252,True
C3,-0.0899428479280291,True
C4,0.1239070341127551,True
P3,0.5376449226877843,True
P4,0.06336284228274222,True
Cz,-0.4463502990568087,True
Pz,-0.4690266100984471,True
Oz,0.13567385887315764,True
Fz,0.40527987497410406,True
C3,-0.1025246419885617,True
C4,-0.07992266231584821,True
P3,0.4854068772272726,True
P4,0.2434919257281044,True
Cz,-0.22879942509656528,True
Pz,-0.2799698772358275,True
Oz,0.4023109170125926,True
Fz,0.05205032020756591,True
C3,0.0003962332959757596,True
C4,0.17568574497838274,True
P3,0.19977146154013492,True
P4,0.14903055850467958,True
Cz,-0.10118152941799581,True
Pz,-0.05742969788531773,True
Oz,-0.02851702685001571,True
Fz,-0.1497512028929546,True
C3,-0.24389185261777488,True
C4,-0.44645053310535815,True
P3,0.31442901678428387,True
P4,0.37384722777225365,True
Cz,0.02283247416832861,True
Pz,0.017686251417118545,True
Oz,0.33233663458614027,True
Fz,0.12929839167607995,True
C3,0.46758449681763903,True
C4,0.02312253557642431,True
P3,0.7688388918178373,True
P4,0.7645819151078296,True
Cz,-0.38235331410528517,True
Pz,-0.3599158308096413,True
Oz,0.5387362660360056,True
Fz,0.26586094333490673,True
C3,0.43678290909534584,True
C4,-0.14085830217849296,True
P3,0.6106512925061675,True
P4,0.5358827302361973,True
Cz,-0.3533077952072351,True
Pz,-0.3953942329655285,True
Oz,0.43980838845982084,True
Fz,0.137376757631809,True
C3,0.19213611720998353,True
C4,-0.11785097282417911,True
P3,0.2584112223030988,True
P4,0.3593227032557936,True
Cz,-0.18122543735137467,True
Pz,-0.19727503458405535,True
Oz,-0.17391178562208232,True
Fz,-0.2626015283147572,True
C3,-0.03824336649323441,True
C4,-0.39038251596933393,True
P3,0.06006003478528877,True
P4,0.3724518870856779,True
Cz,-0.09343214598711996,True
Pz,-0.11504576930365602,True
Oz,-0.08099740301319197,True
Fz,-0.11720633600579058,True
C3,0.2939449947825809,True
C4,-0.1378964759232995,True
P3,0.5777357137360876,True
P4,0.4785623084302353,True
Cz,-0.6159952651978843,True
Pz,-0.6405302602455675,True
Oz,-0.18252775800644144,True
Fz,-0.3895753207512835,True
C3,-0.523710824117065,True
C4,-0.5762087042175427,True
P3,-0.03701598950550157,True
P4,-0.0632189638593884,True
Cz,-0.8563395207340885,True
Pz,-0.8530875101713888,True
Oz,-0.5047409670461442,True
Fz,-0.4390623987262906,True
C3,-0.400192230034812,True
C4,-0.3357588694517752,True
P3,-0.3236604332854544,True
P4,0.22941627135088213,True
Cz,-0.34373117173371853,True
Pz,-0.33128149376441357,True
Oz,0.11338859324115699,True
Fz,0.09973956607990461,True
C3,-0.4248839576104517,True
C4,-0.5209646540868005,True
P3,-0.16594159040256926,True
P4,0.7373111877766223,True
Cz,-0.06641346519079114,True
Pz,-0.06811860068111732,True
Oz,0.2925230325956816,True
Fz,0.20302310987354374,True
C3,0.02353093298690279,True
C4,-0.19570022439861834,True
P3,0.07234719050935595,True
P4,0.7388196065529102,True
Cz,-0.8220384709030369,True
Pz,-0.8728659551706461,True
Oz,-0.10791825199199691,True
Fz,-0.05602637426426029,True
C3,-0.21484428920473692,True
C4,-0.692831438613745,True
P3,0.042358387447056604,True
P4,-0.18684867585296985,True
Cz,-0.3162893090397666,True
Pz,-0.3400637156278337,True
Oz,0.1670757683970201,True
Fz,-0.15827792367267995,True
C3,-0.09261939041437983,True
C4,-0.5172976917792806,True
P3,0.01204061412251194,True
P4,-0.13120641273813713,True
Cz,-0.6455732515849263,True
Pz,-0.6138622097397117,True
Oz,-0.06162931963719896,True
Fz,-0.43977776271618935,True
C3,-1.0460992847018074,True
C4,-0.7695825549723428,True
P3,-0.13052718749047798,True
P4,-0.1283484869968946,True
Cz,-0.6810989213819141,True
Pz,-0.5921884831234215,True
Oz,-0.5425282597978426,True
Fz,-0.05732702279453489,True
C3,-0.6512476567411177,True
C4,-0.5729189052711787,True
P3,0.24873808873997189,True
P4,0.0536371260520825,True
Cz,-0.2890068125075467,True
Pz,-0.2989080996230349,True
Oz,0.17865789470728088,True
Fz,0.10708818836583575,True
C3,-0.2567162320376179,True
C4,-0.20963620746023226,True
P3,0.5740772183577957,True
P4,0.4134333302020106,True
Cz,-0.37521567132300393,True
Pz,-0.4167812449057338,True
Oz,0.19750582494988517,True
Fz,-0.3849410678116053,True
C3,-0.18761840951831024,True
C4,-0.3962598978932938,True
P3,0.15708142681550247,True
P4,-0.2671048560063984,True
Cz,-0.1894594014257932,True
Pz,-0.18625326404338563,True
Oz,0.5463299230727754,True
Fz,0.140676598182902,True
C3,0.3993620858939588,True
C4,0.2522027507295789,True
P3,0.31086925897750445,True
P4,0.08776652349820124,True
Cz,-0.01963583924032381,True
Pz,-0.02787282473860182,True
Oz,0.3334838654047542,True
Fz,0.06571622840217439,True
C3,0.2546005073434409,True
C4,0.21665876256288452,True
P3,0.40828324174941116,True
P4,0.549706089612841,True
Cz,-0.13291567908563634,True
Pz,-0.18109522976464343,True
Oz,0.5073487310662851,True
Fz,0.6978285002694636,True
C3,0.3034096877209842,True
C4,0.29357966843096295,True
P3,0.4799932626451832,True
P4,0.6447682213352279,True
Cz,0.19286091304137434,True
Pz,0.20353255132716042,True
Oz,1.001312267178403,False
Fz,0.7001004674938068,True
C3,0.2651709163226335,True
C4,-0.25998112047772526,True
P3,0.8471995386897002,True
P4,1.5271527218401233,False
Cz,0.3431704218991374,True
Pz,0.33365410996663114,True
Oz,1.2301068018125187,False
Fz,0.8083946752337303,True
C3,0.6521215487546493,True
C4,0.4685925495964854,True
P3,1.2950866821787792,False
P4,1.5028617015514925,False
Cz,-0.03619762417670929,True
Pz,-0.07655105706623984,True
Oz,0.608007258399151,True
Fz,0.46430950659718423,True
C3,0.8579262123815028,True
C4,0.8710415225944895,False
P3,0.241891182043518,True
P4,0.9852846218003298,True
Cz,0.26606208492246847,True
Pz,0.20613022044114043,True
Oz,0.865639788969598,True
Fz,0.9498032859710697,False
C3,1.0878171352065615,False
C4,0.9036086162427255,False
P3,1.194888872743244,False
P4,1.0443818693543214,True
Cz,0.36349075032497824,True
Pz,0.3361620080994254,True
Oz,0.5105675770401573,True
Fz,0.8346604167568887,True
C3,0.3270239820701428,True
C4,0.3491083864626931,True
P3,0.7417055307976606,True
P4,0.5792703931621095,True
Cz,-0.09918029336736539,True
Pz,-0.065087651745854,True
Oz,0.38123151255936333,True
Fz,0.1351829346500013,True
C3,0.4830535673353224,True
C4,-0.0934928570668264,True
P3,0.6305013366257824,True
P4,0.2823574343741092,True
Cz,0.36709325379821284,True
Pz,0.412448811832764,True
Oz,0.8092337233615763,True
Fz,1.4672197590473546,False
C3,0.37903653391796055,True
C4,0.3542567656489852,True
P3,0.5971624464796307,True
P4,1.2452714615985023,False
Cz,0.5421088130194893,True
Pz,0.576922334312066,True
Oz,0.9806282030823388,False
Fz,1.3610792798117164,False
C3,0.42195595603207525,True
C4,0.9145429284275273,False
P3,1.0116426920549917,True
P4,1.5680664707964225,False
Cz,0.002067420997469446,True
Pz,0.005053383420298448,True
Oz,0.5363669201323203,True
Fz,0.03211060248963808,True
C3,0.205106361257118,True
C4,-0.05357360771082009,True
P3,0.2756087087465787,True
P4,0.29859282018985334,True
Cz,-0.5302927502996667,True
Pz,-0.5806735417469364,True
Oz,0.2489492487049904,True
Fz,0.5251470277396197,True
C3,0.632617720216376,True
C4,0.06114314615213349,True
P3,0.2542377181755961,True
P4,0.9388152351854108,True
Cz,-0.23178778908338135,True
Pz,-0.2559049290661974,True
Oz,0.5775041061404367,True
Fz,0.5616048481552308,True
C3,-0.3115217702380084,True
C4,0.20863552333638127,True
P3,0.2182307315929657,True
P4,0.4590102019442043,True
Cz,-0.27296503117569654,True
Pz,-0.3761703804115109,True
Oz,0.34969572484896533,True
Fz,-0.016416944153694366,True
C3,-0.05445950846885201,True
C4,-0.265824551528982,True
P3,0.07583076674737628,True
P4,0.4306941483940912,True
Cz,-0.23538044994458265,True
Pz,-0.21711869948108167,True
Oz,-0.06664019725969611,True
Fz,-0.14875647893277882,True
C3,-0.5420187928709383,True
C4,-0.4304872686375319,True
P3,-0.07916156912045251,True
P4,0.30199409469516264,True
Cz,-0.7468221944154606,True
Pz,-0.6867342106953965,True
Oz,0.34582111273859395,True
Fz,0.8104799686963332,True
C3,-0.12641600090058863,True
C4,0.3877634742680265,True
P3,0.28566399731749254,True
P4,0.6686064605511773,True
Cz,-0.7515703820672706,True
Pz,-0.7476875191615957,True
Oz,0.12356223097697744,True
Fz,-0.028528124371720406,True
C3,-0.0751313246271783,True
C4,-0.15459118031811678,True
P3,0.5772543065622774,True
P4,0.35770053390743456,True
Cz,0.06406673614903431,True
Pz,0.17360901827122624,True
Oz,0.18766694822806476,True
Fz,0.23785320597451423,True
C3,0.06424839807626803,True
C4,-0.044917782201350766,True
P3,0.4608810204581267,True
P4,0.30322056644012246,True
Cz,0.017245776498841504,True
Pz,0.012306982176472407,True
Oz,0.5598871597443547,True
Fz,0.530663269542849,True
C3,0.6299339166703715,True
C4,0.4090503994038762,True
P3,0.8662694975786274,True
P4,0.5115416743497185,True
Cz,-0.07179905857265738,True
Pz,-0.05551742624542208,True
Oz,0.50161262513986,True
Fz,0.4845248572119904,True
C3,0.08071962563380196,True
C4,0.2582587137710333,True
P3,-0.06778368908291359,True
P4,0.1546971119838939,True
Cz,-0.3162586789237035,True
Pz,-0.3227342735888101,True
Oz,0.45659059431144877,True
Fz,0.5629486871805967,True
C3,-0.38414067666523605,True
C4,0.09882392943063441,True
P3,0.15919278806843537,True
P4,0.11059248492394178,True
Cz,-0.1383076497832073,True
Pz,-0.14402885941924054,True
Oz,0.373336231990603,True
Fz,-0.042464600097272785,True
C3,-0.30127287186507706,True
C4,-0.3373058551436524,True
P3,0.005529628998074539,True
P4,-0.2051513567494252,True
Cz,0.27726144271217695,True
Pz,0.2761741972262915,True
Oz,0.9267149463880753,True
Fz,0.7313751633438823,True
C3,0.5498489523623388,True
C4,0.5160071152302743,True
P3,0.9061429351777908,True
P4,0.5593297894984802,True
Cz,-0.1717972329577991,True
Pz,-0.09774744361678814,True
Oz,0.1045101410345439,True
Fz,0.34004031821599234,True
C3,0.3752462506992326,True
C4,0.6212207501097942,True
P3,0.4606392280965571,True
P4,0.5889945802695842,True
Cz,-0.8765353463098147,True
Pz,-0.9554026398938242,True
Oz,0.26770784690668087,True
Fz,0.34765616944356464,True
C3,0.3235402268132901,True
C4,-0.20011957375833875,True
P3,0.23146844956008242,True
P4,0.1414086581300794,True
Cz,-0.13516417188049776,True
Pz,-0.0673462149967542,True
Oz,0.13908018769614058,True
Fz,0.13397153845809698,True
C3,-0.332930234564474,True
C4,0.7038047081542829,False
P3,0.5492793988453553,True
P4,1.2958027492427489,False
Cz,-0.3241704909388917,True
Pz,-0.2557292901813001,True
Oz,0.4990232099740262,True
Fz,0.4289313550145725,True
C3,-0.2097334389513936,True
C4,0.1202995486064645,True
P3,0.49311964883346826,True
P4,0.6031015282013824,True
Cz,-0.15339295869047118,True
Pz,-0.14774853070010924,True
Oz,0.22209464927791314,True
Fz,0.39306842064969844,True
C3,-0.15804236274949138,True
C4,-0.2634709498645732,True
P3,0.37470439686529927,True
P4,0.08284351695099666,True
Cz,-0.975565781895837,True
Pz,-0.8528487676713623,True
Oz,-0.3616254113547369,True
Fz,-0.33932551942325556,True
C3,-0.6158077477448224,True
C4,-0.688550840946705,True
P3,-0.2994923837627067,True
P4,0.2120964707059258,True
Cz,-0.6255427602679566,True
Pz,-0.5583286255765026,True
Oz,-0.3124677921671579,True
Fz,-0.3993835194304323,True
C3,-1.1817062103720917,False
C4,-0.7557135616418474,True
P3,0.1602187222710244,True
P4,-0.3956342089587192,True
Cz,-0.7733336055064634,True
Pz,-0.6985921200126294,True
Oz,-0.09748031188320848,True
Fz,-0.3784438879271551,True
C3,-0.8197162275866416,True
C4,-0.5762337661651875,True
P3,-0.3888059141231666,True
P4,-0.035844040722134346,True
Cz,-0.5944256733759266,True
Pz,-0.6835743977344748,True
Oz,0.0620110806496604,True
Fz,-0.34589053061536823,True
C3,-0.5362127832002637,True
C4,-0.48501862594604683,True
P3,-0.17253168112281556,True
P4,0.08535415641105043,True
Cz,-0.7600329233006052,True
Pz,-0.7931545635445671,True
Oz,-0.3763951539325896,True
Fz,-0.4794201975416834,True
C3,0.022642664822340685,True
C4,-0.3151937358658846,True
P3,-0.08477144881052302,True
P4,0.21422977519376524,True
Cz,-0.5489691776516155,True
Pz,-0.5450289606147968,True
Oz,0.029600670937175447,True
Fz,-0.028847611475759576,True
C3,-0.34260858124364885,True
C4,-0.6877826165865449,True
P3,-0.2081409878054781,True
P4,0.20929574289338126,True
Cz,0.043572170804961514,True
Pz,0.05294057019916807,True
Oz,0.12092131514132,True
Fz,-0.3591078660856312,True
C3,-0.19068055007504345,True
C4,-0.26034758326046625,True
P3,0.09353948545852607,True
P4,0.551699863427575,True
Cz,-0.8432219908893199,True
Pz,-0.8284452517433889,True
Oz,-0.8306496970275576,False
Fz,-0.7362843984677118,True
C3,-0.4644941156931565,True
C4,-0.8942878651532973,True
P3,-0.3079448475368291,True
P4,0.25030560042946215,True
Cz,-0.831323287929176,True
Pz,-0.752373234971105,True
Oz,-0.47068578659916616,True
Fz,-0.26431796222938464,True
C3,-0.8001743792014885,True
C4,-0.6767777530278584,True
P3,-0.3959975375679381,True
P4,0.08173534993246921,True
Cz,-0.6190869701245427,True
Pz,-0.5721895748851291,True
Oz,-0.026827961733891056,True
Fz,-0.08857703136009164,True
C3,-0.1579319591113044,True
C4,-0.36722973604698506,True
P3,0.0396598245889449,True
P4,0.4385169572247752,True
Cz,-0.6352100173126914,True
Pz,-0.5704448461552878,True
Oz,-0.32521491954334947,True
Fz,-0.2819053870545901,True
C3,-0.23803263971058797,True
C4,-0.46332471316283785,True
P3,0.39168317902327077,True
P4,0.39451372305758653,True
Cz,-0.07429322108363196,True
Pz,-0.05087337213515079,True
Oz,0.07515115896677689,True
Fz,-0.4131118642652464,True
C3,0.13854807049775544,True
C4,-0.2823730655336247,True
P3,0.6727265036214672,True
P4,0.2167521282069118,True
Cz,-0.2063176017432192,True
Pz,-0.2770047926371724,True
Oz,0.07334937724830255,True
Fz,-0.22319860067771638,True
C3,-0.05656549101854533,True
C4,-0.5623881230805691,True
P3,-0.22165437814736236,True
P4,-0.03366303957206382,True
Cz,-0.6151798496189782,True
Pz,-0.6266560322033916,True
Oz,0.07400466944661681,True
Fz,0.33136931329923064,True
C3,-0.12417229397942882,True
C4,-0.3740803180625421,True
P3,0.3825742935948531,True
P4,0.2823619707505105,True
Cz,-0.4992236767838728,True
Pz,-0.45140604299236037,True
Oz,-0.1213038180554209,True
Fz,-0.39823561291271564,True
C3,-0.06088308165057302,True
C4,-0.5488481211472553,True
P3,-0.2537124660327369,True
P4,-0.3323866706114386,True
Cz,-0.5672577535795534,True
Pz,-0.5742072182922625,True
Oz,0.16259509811628675,True
Fz,-0.04491533869989437,True
C3,-0.011767536873881886,True
C4,-0.5047509250484515,True
P3,0.04887413580472672,True
P4,0.0655929447954548,True
Cz,-0.2710305127603641,True
Pz,-0.2825893635315825,True
Oz,-0.09244387870193398,True
Fz,-0.3598972215802082,True
C3,-0.20941987332648704,True
C4,-0.3770157779176975,True
P3,-0.26395007820682753,True
P4,0.13748770737173419,True
Cz,-0.05394707574047827,True
Pz,-0.056258423904456706,True
Oz,0.5684663099850772,True
Fz,0.32291066060192275,True
C3,0.0028416501069135494,True
C4,-0.3529708867625692,True
P3,0.32472551911006814,True
P4,0.5815645456115471,True
Cz,0.10190929860922116,True
Pz,0.12314884734845181,True
Oz,0.9676444128651892,False
Fz,0.46862621810089133,True
C3,0.27231552917294777,True
C4,-0.2794201952867694,True
P3,0.44674714284870126,True
P4,0.5321277402625048,True
Cz,-0.4703712536403731,True
Pz,-0.5895247911804017,True
Oz,0.6833852299734339,True
Fz,0.13483242392190334,True
C3,0.2768534933825854,True
C4,0.5712186051893404,True
P3,0.4278856979423897,True
P4,0.2895277574254676,True
Cz,-0.4093985202285573,True
Pz,-0.4058670429166273,True
Oz,0.24557370081159838,True
Fz,-0.07235864486432983,True
C3,0.01991588626887196,True
C4,-0.06359314069412185,True
P3,0.032751875946268515,True
P4,0.2050639790732917,True
Cz,0.13206891955133268,True
Pz,0.11777067422028695,True
Oz,-0.052886260133512844,True
Fz,-0.27180314584048476,True
C3,-0.05223966208252913,True
C4,-0.09274431331924601,True
P3,0.05339201893884473,True
P4,0.5102212069340213,True
Cz,0.19196498737639278,True
Pz,0.19237408297914096,True
Oz,0.04167348341067838,True
Fz,-0.15365485340804286,True
C3,0.42735125053431583,True
C4,-0.5985154064248115,True
P3,0.1345750763430191,True
P4,0.5444510342864929,True
Cz,-0.6454132745332928,True
Pz,-0.6656966867303651,True
Oz,-0.006499899354466426,True
Fz,-0.21530773992541258,True
C3,0.015553800468175906,True
C4,-0.14806513644167862,True
P3,0.27823438717821547,True
P4,0.2465375211818628,True
Cz,-0.7667475960776519,True
Pz,-0.7478700036075158,True
Oz,0.07630417890088183,True
Fz,-0.31699816879814163,True
C3,-0.3338237602556376,True
C4,-0.39833689810450745,True
P3,-0.22943200447834355,True
P4,0.1277523550357568,True
