Channel,Value,Mask
C3,-0.7379906224039416,True
C4,-0.792786549041858,True
P3,-0.5795950335089864,True
P4,-0.7536578693446622,True
Cz,-1.4792841818649607,True
Pz,-1.4206150854013406,True
Oz,-0.10871927092332444,True
Fz,-0.8462126586752081,True
C3,-0.980316472568317,True
C4,-0.4124017412590451,True
P3,-0.5989358125068561,True
P4,-0.3826511027895169,True
Cz,-1.222830509912967,True
Pz,-0.5567442784663729,True
Oz,0.2570831681307167,True
Fz,-0.746852513466445,True
C3,-1.2906579719638993,True
C4,-1.079645433527534,True
P3,-0.5327215786563458,True
P4,-0.5622981615807079,True
Cz,-1.6796624505384528,True
Pz,-1.4778382096845586,True
Oz,-0.487499825342142,True
Fz,-1.3693172411346786,True
C3,-1.0599536495010031,True
C4,-1.1198792798408037,True
P3,-0.5929190411598175,True
P4,-1.1783733133401793,True
Cz,-1.8619072036538733,True
Pz,-2.060658619195424,True
Oz,-0.609036280361769,True
Fz,-1.2749691417809148,True
C3,-1.9369838449163495,True
C4,-1.5522508525069636,True
P3,-1.2917104109803625,True
P4,-1.5623517553373463,True
Cz,-1.4987851240042043,True
Pz,-2.1693747566625907,True
Oz,-0.29567763771841676,True
Fz,-1.2484304157959734,True
C3,-1.7191418811392338,True
C4,-1.1477219911443648,True
P3,-1.3206732948605941,True
P4,-1.54577586401112,True
Cz,-1.6660041130815073,True
Pz,-1.7024769425277717,True
Oz,-0.5211378441981043,True
Fz,-0.9847994716112619,True
C3,-1.2546410770065854,True
C4,-1.0350765726091535,True
P3,-1.1865106543903832,True
P4,-0.7610711344872185,True
Cz,-1.8435275511920082,True
Pz,-2.2096085889596284,True
Oz,-0.35619783242146563,True
Fz,-1.3618001469181462,True
C3,-0.7089171217833972,True
C4,-1.092609907536219,True
P3,-1.0698148841396835,True
P4,-0.9162723241687553,True
Cz,-1.6110251297652574,True
Pz,-1.7764129192777542,True
Oz,0.1268216683599475,True
Fz,-1.2181834773948732,True
C3,-0.6912507589587688,True
C4,-1.129195325890023,True
P3,-0.7899285706692102,True
P4,-0.5348196429578318,True
Cz,-0.7971718637925201,True
Pz,-1.2238905940333653,True
Oz,0.676185197858203,True
Fz,-0.4592444221698537,True
C3,-0.4963007492666324,True
C4,-0.7010084972180333,True
P3,-0.024159410189037826,True
P4,-0.23534312516493763,True
Cz,-1.101657698765896,True
Pz,-1.1974059285883056,True
Oz,0.23353787015667163,True
Fz,-0.6409784961028064,True
C3,-1.3045514463670194,True
C4,-0.466767806695732,True
P3,-0.7865776376424793,True
P4,0.06086775768627233,True
Cz,-1.345504339206524,True
Pz,-1.772363424299103,True
Oz,0.4640820354635942,True
Fz,-0.9171477126275893,True
C3,-1.6768797356703673,True
C4,-1.1445561518125325,True
P3,-1.5363979377442352,True
P4,-1.3741817164897454,True
Cz,-1.6812752361271814,True
Pz,-1.9757501983389225,True
Oz,-0.17876294123551856,True
Fz,-1.381791032999992,True
C3,-1.79835735344606,True
C4,-1.4469034696629355,True
P3,-1.6149681675176784,True
P4,-0.941250218032506,True
Cz,-1.3933567821058837,True
Pz,-1.8849039309301747,True
Oz,0.18146071600825092,True
Fz,-0.9242060973024174,True
C3,-1.5523960711556246,True
C4,-0.8048621490754175,True
P3,-1.230283020623225,True
P4,-0.3428271987606777,True
Cz,-0.8356216801186008,True
Pz,-1.0336650180178022,True
Oz,0.2881783699257032,True
Fz,-0.6499196397543608,True
C3,-0.3836256955683591,True
C4,-0.44045872074196074,True
P3,-0.26593993747850114,True
P4,-0.9398397944400023,True
Cz,-1.0281618501154752,True
Pz,-1.0702253467677532,True
Oz,0.7820831324761722,True
Fz,-0.38545554516478153,True
C3,-0.8524370759327039,True
C4,-0.42325996490970397,True
P3,0.0031601411729071105,True
P4,-0.33410765048193625,True
Cz,-1.653089410935731,True
Pz,-1.847538566547959,True
Oz,-0.16569818497052743,True
Fz,-1.3072661094984672,True
C3,-1.138275627951848,True
C4,-0.9780147492945938,True
P3,-0.8710142407367606,True
P4,-1.6755763121065177,True
Cz,-1.5754758153523198,True
Pz,-1.690561740967826,True
Oz,-0.27314235001754067,True
Fz,-1.2321050916646272,True
C3,-1.3076877821856872,True
C4,-1.0839011112928891,True
P3,-1.2132124241023388,True
P4,-0.6591014730700998,True
Cz,-1.1153034759236733,True
Pz,-1.2654263259784848,True
Oz,0.06068198881727432,True
Fz,-0.5742420852645695,True
C3,-1.1965074843922532,True
C4,-0.6135377661667472,True
P3,-0.7529601260764697,True
P4,-0.1328713857796816,True
Cz,-0.776449409708624,True
Pz,-1.5014133766717388,True
Oz,0.21519584451507767,True
Fz,-0.3688236638896499,True
C3,-1.1742775426100382,True
C4,-0.7604999272573373,True
P3,-0.6542559770589205,True
P4,-0.5208035915849413,True
Cz,-1.4248080363535445,True
Pz,-1.8098538622939997,True
Oz,-0.17100219117351817,True
Fz,-1.1115190580696581,True
C3,-1.5045826962676387,True
C4,-1.0449792113191778,True
P3,-1.464102133422005,True
P4,-0.8481220117802183,True
Cz,-0.9370972193172386,True
Pz,-0.8944170183211976,True
Oz,0.7146002217385116,True
Fz,-0.5761235718880299,True
C3,-0.6639289159789918,True
C4,-0.4392838319476309,True
P3,-0.48735667880850286,True
P4,-0.3751370413237925,True
Cz,-1.2221045630965734,True
Pz,-0.6641649044911719,True
Oz,0.456968628941202,True
Fz,-0.4494874834559497,True
C3,-1.0218875012948567,True
C4,-0.3567990720998649,True
P3,-0.1581673140348658,True
P4,-0.42301554202148023,True
Cz,-0.8221738374672993,True
Pz,-0.44889527647741956,True
Oz,0.5036450471341237,True
Fz,-0.10509718194799404,True
C3,-0.5318804573762967,True
C4,-0.13262878422176308,True
P3,0.07404316247624386,True
P4,0.6040176349686205,True
Cz,-1.9626047619189932,True
Pz,-2.0543562840926164,True
Oz,-0.30025390316254724,True
Fz,-1.4303340201952415,True
C3,-1.637944208059181,True
C4,-1.250839227064826,True
P3,-1.5109070100103328,True
P4,-1.0519710963111817,True
Cz,-1.6403396861476913,True
Pz,-0.8775369502778659,True
Oz,-0.09479140678135886,True
Fz,-0.6836886987156673,True
C3,-0.9028416400936768,True
C4,-0.9998416462620819,True
P3,-0.5774604881538691,True
P4,-0.18401102404582864,True
Cz,-1.2613990433091078,True
Pz,-1.2087201400913268,True
Oz,0.26010317747827194,True
Fz,-0.87794558566113,True
C3,-1.3523060698208849,True
C4,-0.9823791496494858,True
P3,-0.8542444142474721,True
P4,-0.8545494327901465,True
Cz,-1.15403314202951,True
Pz,-1.372319614979146,True
Oz,0.05391497958977754,True
Fz,-0.933959925053558,True
C3,-1.4897960192458517,True
C4,-1.1569965826115816,True
P3,-0.7291251383860987,True
P4,-0.6111565211127169,True
Cz,-0.4662603396031238,True
Pz,-1.077457182390165,True
Oz,0.5801853930286736,True
Fz,-0.27542402581143227,True
C3,-0.6095717697361056,True
C4,0.05683694650670978,True
P3,-0.15894441120214975,True
P4,0.006969701915767433,True
Cz,-1.0254674018963879,True
Pz,-1.4155047435115955,True
Oz,0.33419383881087245,True
Fz,-0.4492473133311337,True
C3,-1.2928463118843738,True
C4,-1.0254061666345204,True
P3,-0.5535090915682113,True
P4,-0.8589107877085246,True
Cz,-0.9334405431869968,True
Pz,-1.1527506372594614,True
Oz,0.5041287100127824,True
Fz,-0.3749095612934371,True
C3,-0.7461441039606448,True
C4,-0.6647457942211411,True
P3,-0.27194000668789925,True
P4,-0.27257247283101127,True
Cz,-0.8893417742084875,True
Pz,-0.23846622271314122,True
Oz,0.2979662557602837,True
Fz,-0.3543819059365594,True
C3,-0.4031193463418995,True
C4,-0.33181937894979513,True
P3,0.09373544741559903,True
P4,-0.006312999751489241,True
Cz,-1.3173344103299627,True
Pz,-1.3384521030966807,True
Oz,0.2569720413638727,True
Fz,-0.9243263015402848,True
C3,-0.9716657659520138,True
C4,-0.9258471063441917,True
P3,-0.25255522497418614,True
P4,-0.5441373230950208,True
Cz,-1.26364000010897,True
Pz,-1.1752555555031035,True
Oz,-0.22290254400383286,True
Fz,-0.9075139702756049,True
C3,-0.8176292473359946,True
C4,-0.17522832923695353,True
P3,-0.7689904210431092,True
P4,-0.0816299755505893,True
Cz,-1.6004932871513877,True
Pz,-1.9431159273743364,True
Oz,-0.26586501878428465,True
Fz,-1.0280245631253286,True
C3,-1.1573076986959718,True
C4,-0.8519805082340359,True
P3,-1.2583206998876317,True
P4,-1.39645292737153,True
Cz,-1.208775308233769,True
Pz,-1.7218659282046493,True
Oz,0.18534039445002498,True
Fz,-0.9874037937407544,True
C3,-1.4456982121344517,True
C4,-1.1678745869668161,True
P3,-1.5581228679745531,True
P4,-1.164854620371679,True
Cz,-1.1662065853675938,True
Pz,-1.236147720212141,True
Oz,0.33967856867420726,True
Fz,-0.6317442464553431,True
C3,-0.7206713375896922,True
C4,-0.6258356061168091,True
P3,-0.19652643082241952,True
P4,-0.5734090923254708,True
Cz,-1.2769129708842029,True
Pz,-1.1296063478523912,True
Oz,0.28311956807933514,True
Fz,-1.273709493159817,True
C3,-0.8167643744338225,True
C4,-1.088718497484356,True
P3,-0.6277489965044055,True
P4,-0.6823273286806703,True
Cz,-1.121400641428371,True
Pz,-0.9327055507885977,True
Oz,0.2786110732126516,True
Fz,-0.713658120510239,True
C3,-0.45601427811524003,True
C4,-0.37097118010983454,True
P3,0.012924195475105883,True
P4,-0.14084743998035532,True
Cz,-0.6561362682044591,True
Pz,-0.6969619198644847,True
Oz,0.4754581958281343,True
Fz,-0.32065881453890943,True
C3,-0.5228857369460492,True
C4,-0.0719856463712247,True
P3,-0.03693570709372279,True
P4,0.39068014042134275,True
Cz,-0.8498522517708723,True
Pz,-1.3870891403566799,True
Oz,0.044326807382908846,True
Fz,-0.939940282256457,True
C3,-0.9169105325124656,True
C4,-0.6485976530777174,True
P3,-1.2557639689174738,True
P4,-0.623763619793383,True
Cz,-1.4224026834597592,True
Pz,-1.671123809478164,True
Oz,0.184319953937985,True
Fz,-1.4797206456897083,True
C3,-1.779549410998157,True
C4,-0.7755434589303357,True
P3,-1.660900076400564,True
P4,-1.5544825540659792,True
Cz,-1.1983763732955772,True
Pz,-1.0415222510055973,True
Oz,0.2343999909808352,True
Fz,-0.841144170150333,True
C3,-1.0940151445427924,True
C4,-0.3068170326340269,True
P3,-0.16520442086481946,True
P4,-0.8685402737405776,True
Cz,-1.5803206882573222,True
Pz,-0.5310895946378732,True
Oz,0.44626670764989884,True
Fz,-0.5039685531929284,True
C3,-0.26467033168197546,True
C4,0.0682845909680645,True
P3,0.6292198268768711,True
P4,0.23131416194204635,True
Cz,-1.0888119427629868,True
Pz,-1.4427309802382566,True
Oz,0.10049046160313604,True
Fz,-1.0408545566218184,True
C3,-0.8887034081143704,True
C4,-0.3273551815648312,True
P3,-0.447417128927247,True
P4,-0.6642148888098366,True
Cz,-0.654103693771327,True
Pz,-1.0672820699787366,True
Oz,0.1648244186791748,True
Fz,-0.1967506717587449,True
C3,-1.0036993752424102,True
C4,-0.8754359261385376,True
P3,-0.6127304456840812,True
P4,-0.6408862910608357,True
Cz,-1.133921086147116,True
Pz,-1.1024906632237026,True
Oz,0.12410489203073212,True
Fz,-0.7442036387607561,True
C3,-0.9136474475427707,True
C4,-0.7192620440863414,True
P3,-1.066592496559572,True
P4,-0.05872685335597419,True
Cz,-0.4372095103498793,True
Pz,-0.7526596352450127,True
Oz,0.5642617367784618,True
Fz,-0.021308477701066274,True
C3,-0.4287029862651595,True
C4,-0.8689614307891113,True
P3,-0.2965564586179272,True
P4,-0.10209852361608152,True
Cz,-1.4241234791826574,True
Pz,-1.5380399405010294,True
Oz,-0.09327111006201136,True
Fz,-0.96974672372256,True
C3,-1.0890061713784398,True
C4,-0.9434645348587242,True
P3,-0.6631610791791712,True
P4,-1.2206818372201227,True
Cz,-1.6839397752699732,True
Pz,-2.191542378275513,True
Oz,-0.007204461250583265,True
Fz,-0.9454694757171966,True
C3,-1.5918304444579923,True
C4,-0.9846240569937733,True
P3,-1.5924528463052365,True
P4,-1.2632917052712942,True
Cz,-0.9488170099415904,True
Pz,-1.7597259464910393,True
Oz,0.6264576544359696,True
Fz,-0.33584675224654487,True
C3,-1.3770536273655964,True
C4,-0.2779173200715968,True
P3,-0.5004711912774187,True
P4,-0.5358741993798833,True
Cz,-0.9843977200780488,True
Pz,-1.777807453812087,True
Oz,0.05562310318175031,True
Fz,-0.8142765619168981,True
C3,-1.386280690474156,True
C4,-0.6145389818375018,True
P3,-1.6079320403365966,True
P4,-1.0530084174201948,True
Cz,-1.5533664934955649,True
Pz,-1.8748345066834673,True
Oz,0.17869370478207092,True
Fz,-1.0914076561195334,True
C3,-1.68568329887904,True
C4,-1.1567448023466829,True
P3,-1.2803976620805888,True
P4,-1.0329149949472283,True
Cz,-0.9161229072977559,True
Pz,-1.8195395818037503,True
Oz,0.04628641411323344,True
Fz,-0.4698932280157798,True
C3,-1.4818918837656576,True
C4,-0.5718755670568048,True
P3,-0.9901648997073906,True
P4,-0.6089515913434737,True
Cz,-1.0562516564649653,True
Pz,-0.7348600906351878,True
Oz,0.23680152863745335,True
Fz,-0.3525450847672084,True
C3,-1.1758841703636451,True
C4,-0.1808905883123825,True
P3,0.12021146508554464,True
P4,-0.37586349879986286,True
Cz,-1.621012873982964,True
Pz,-1.900604969279916,True
Oz,0.1761517794150432,True
Fz,-1.3369109002046684,True
C3,-1.764920946909845,True
C4,-1.0979747686205867,True
P3,-1.5868759483938266,True
P4,-1.2873607924701465,True
Cz,-1.6716650196498004,True
Pz,-2.054888906477322,True
Oz,-0.7102006935752755,True
Fz,-1.2237416225129731,True
C3,-1.4480645682450324,True
C4,-1.0628460469692294,True
P3,-1.306357806446665,True
P4,-0.5451641461431774,True
Cz,-1.4100664335253692,True
Pz,-1.210070060317024,True
Oz,-0.10440683468750572,True
Fz,-1.4120278166081663,True
C3,-1.1112409868963435,True
C4,-0.8996276137118538,True
P3,-1.1265363629269656,True
P4,-0.646712361067216,True
Cz,-1.560336154999045,True
Pz,-1.634446910872512,True
Oz,-0.18698861585785323,True
Fz,-1.460909764988495,True
C3,-1.6971557406137072,True
C4,-0.42416324853317683,True
P3,-1.0058626266073696,True
P4,-0.9543898857908324,True
Cz,-1.5628926644904524,True
Pz,-1.3392839880990193,True
Oz,-0.3850729818440299,True
Fz,-1.4013773724550744,True
C3,-1.329124295270983,True
C4,-0.8676195417006534,True
P3,-1.1472195955878668,True
P4,-0.8985674165353086,True
Cz,-1.5848532632975336,True
Pz,-2.00189591435871,True
Oz,-0.17207835659722703,True
Fz,-1.2599232801154305,True
C3,-1.335367080871694,True
C4,-0.9567819101620608,True
P3,-1.376310455931057,True
P4,-1.5603844918477159,True
Cz,-1.6672568965228498,True
Pz,-2.0690288762209748,True
Oz,-0.3756645937031523,True
Fz,-1.4855962866832948,True
C3,-1.3787460089161525,True
C4,-1.1859139784406918,True
P3,-1.385718292475914,True
P4,-1.6344210602657807,True
Cz,-1.1801610718046511,True
Pz,-2.0310653850886125,True
Oz,0.04603966556657375,True
Fz,-0.7818597210010324,True
C3,-0.8974561132082814,True
C4,-0.5505921344574348,True
P3,-1.1991864137294315,True
P4,-0.6712002621759215,True
Cz,-1.7502094129828525,True
Pz,-2.144587787002906,True
Oz,-0.1717339553303052,True
Fz,-1.1309013603973663,True
C3,-1.7611861900666577,True
C4,-0.8505382922814648,True
P3,-1.9046997342098215,True
P4,-1.4644392627022378,True
Cz,-1.7485348251312098,True
Pz,-2.1526125094070143,True
Oz,-0.6676317239436602,True
Fz,-1.468985258645685,True
C3,-1.270822157663735,True
C4,-0.7343496195453562,True
P3,-1.1471784273305003,True
P4,-1.0087873517074255,True
Cz,-1.5220970222026702,True
Pz,-1.804008350608209,True
Oz,-0.2342134978821167,True
Fz,-1.121148133486475,True
C3,-1.489483114975855,True
C4,-0.6991027318670112,True
P3,-1.073332810910584,True
P4,-1.314858925639373,True
Cz,-1.419376015332195,True
Pz,-1.4112892068451575,True
Oz,-0.01790227465657584,True
Fz,-0.9812191199318931,True
C3,-0.8925532252242211,True
C4,-0.003357148131561676,True
P3,-0.5083353801944831,True
P4,-0.14477584932315182,True
Cz,-1.9984315170022715,True
Pz,-2.155982482475585,True
Oz,-0.2728947538110308,True
Fz,-1.456231393103674,True
C3,-1.790652397990294,True
C4,-1.0716601813449669,True
P3,-1.39394302709278,True
P4,-1.8019208895081364,True
Cz,-1.1731972834943378,True
Pz,-1.3806695370005189,True
Oz,0.287382674109597,True
Fz,-0.7164667886188709,True
C3,-1.071678594988794,True
C4,-0.8974049245975219,True
P3,-0.38597148309054385,True
P4,-0.7878417114546999,True
Cz,-0.9573267273836974,True
Pz,-1.2993939014393419,True
Oz,0.3922450834407419,True
Fz,-0.5069797099962694,True
C3,-0.9461030653844075,True
C4,-0.27362208665049487,True
P3,-0.5135290796240399,True
P4,-0.5922885124479077,True
Cz,-0.7340051248643156,True
Pz,-0.9455114491570705,True
Oz,0.31391007832770296,True
Fz,-0.4603820793690081,True
C3,-0.6416504892977459,True
C4,0.6861288873172122,True
P3,-0.3231757830412872,True
P4,-0.18309566062234908,True
Cz,-1.5503978954787772,True
Pz,-1.7782803843086121,True
Oz,-0.07918860569667183,True
Fz,-1.0062105235958916,True
C3,-1.3721061241643522,True
C4,-0.9274108676882609,True
P3,-1.2891303567908763,True
P4,-1.4392444136167843,True
Cz,-1.8164480675779606,True
Pz,-1.7712335593967783,True
Oz,-0.016899706646331603,True
Fz,-1.426773304685819,True
C3,-1.647970279253286,True
C4,-0.5096038648153347,True
P3,-1.5296655167614857,True
P4,-0.5765840378483905,True
Cz,-0.4389370725166172,True
Pz,-0.8759231088860088,True
Oz,0.004735956914257333,True
Fz,-0.41585680945877435,True
C3,-1.113445139900935,True
C4,0.14003114755943177,True
P3,-0.2992766925152813,True
P4,-0.1726068278713636,True
Cz,-1.437560330439954,True
Pz,-1.8429613055613054,True
Oz,0.0972980027843676,True
Fz,-0.6507635422623751,True
C3,-0.8225164622566967,True
C4,-0.1103067619405646,True
P3,-0.1250607587422019,True
P4,-0.05261314308165821,True
Cz,-1.7103619191113935,True
Pz,-1.505747874861604,True
Oz,-0.12134955799258534,True
Fz,-1.231919352843981,True
C3,-1.5142335917858902,True
C4,-1.0975606020722841,True
P3,-1.000985051560937,True
P4,-1.2119695229387912,True
