Channel,Value,Mask
Cz,1.4585537562400415,True
Pz,1.8988641535316966,True
Oz,1.497342215195195,True
Fz,1.4694294934915548,True
C3,1.666806659173687,True
C4,1.0587657186484303,True
P3,2.1183939453629956,True
P4,0.7773077627563706,True
Cz,0.5433532618391709,True
Pz,1.9627578252574864,True
Oz,1.2612942418338229,True
Fz,1.0903973308749306,True
C3,1.1822721238221,True
C4,0.8979756185705111,True
P3,1.9281708339973864,True
P4,1.5344228890076286,True
Cz,0.5321770774573641,True
Pz,1.4340708359885266,True
Oz,0.7612687246358718,True
Fz,1.1023823982791934,True
C3,0.2577015360221416,True
C4,0.2706012638417104,True
P3,1.2990875727124593,True
P4,1.3873794839280524,True
Cz,0.7952814175579499,True
Pz,2.1986991744929063,True
Oz,1.4161619991263785,True
Fz,1.1081080744240086,True
C3,0.8972799487326921,True
C4,0.8549626654240838,True
P3,1.6457408300464438,True
P4,1.7655737952026747,True
Cz,0.8887948804563296,True
Pz,2.319474185577385,True
Oz,1.5348963788689574,True
Fz,1.0897561565360798,True
C3,0.9796419540040878,True
C4,0.29729245777368474,True
P3,1.2313412229188696,True
P4,1.158188500640785,True
Cz,0.6348215393411623,True
Pz,2.453476680656509,True
Oz,1.6028311725326858,True
Fz,1.7001942453759054,True
C3,0.8323008724791482,True
C4,0.8317343027126213,True
P3,1.822949016648879,True
P4,1.146177303528722,True
Cz,0.6068823523470529,True
Pz,2.6053136711540135,True
Oz,1.6400501037680142,True
Fz,1.146097472460964,True
C3,0.5929446387088112,True
C4,0.8217182070451806,True
P3,2.074943923224019,True
P4,1.07737788102337,True
Cz,0.7106040622542352,True
Pz,2.6268859441345596,True
Oz,1.7789390130897906,True
Fz,1.6584756120949296,True
C3,1.326659181882889,True
C4,1.3083725989522006,True
P3,2.1131873712387526,True
P4,1.5569504356778947,True
Cz,0.728213338247235,True
Pz,2.290356279029305,True
Oz,1.012202378364559,True
Fz,0.8508746175440413,True
C3,0.9826443793612994,True
C4,0.8816453315346218,True
P3,1.335210842875125,True
P4,1.6776319401177555,True
Cz,1.1850391177148731,True
Pz,1.6973423278682191,True
Oz,1.0847328559145177,True
Fz,1.295909577541519,True
C3,1.047792239342165,True
C4,1.2981479475376783,True
P3,1.4352513086783818,True
P4,1.7407180057071938,True
Cz,1.0440535656477143,True
Pz,1.5537318989689672,True
Oz,0.8785726625177317,True
Fz,1.5890529062073608,True
C3,1.3218738269010955,True
C4,1.3774567259898527,True
P3,2.139641575536098,True
P4,1.223186248450656,True
Cz,1.4462811942968472,True
Pz,2.71158586080179,True
Oz,1.9908197640106386,True
Fz,1.9868105329026946,True
C3,1.5923099051444234,True
C4,1.3041902952340867,True
P3,2.3327727239289002,True
P4,2.2394046999684725,True
Cz,0.3108329642220024,True
Pz,2.542290452080309,True
Oz,1.2826103410038625,True
Fz,1.4437125681008192,True
C3,1.4082103363850205,True
C4,1.1121943426443368,True
P3,2.1352392823725195,True
P4,1.1370536964186873,True
Cz,1.0177756346265208,True
Pz,2.5159716901904967,True
Oz,0.6089930297175185,True
Fz,1.2454930797282917,True
C3,1.5203290938008418,True
C4,1.1591493582389625,True
P3,2.0279768871740167,True
P4,1.4008616539114225,True
Cz,0.5757952813769935,True
Pz,1.5471146765017192,True
Oz,1.271410107574554,True
Fz,0.7649336378615628,True
C3,1.005949725990382,True
C4,1.2233200422933663,True
P3,1.9799053662765476,True
P4,1.9340036060075914,True
Cz,1.1353612680997027,True
Pz,2.9611796180350263,True
Oz,0.42815118038898603,True
Fz,1.0603290220302568,True
C3,1.9367515708972576,True
C4,1.08056617527072,True
P3,1.5148081914782867,True
P4,2.481842012314337,True
Cz,0.7010924236946376,True
Pz,2.451981980437258,True
Oz,1.4728107134316553,True
Fz,1.1099717403356488,True
C3,1.5096825795732187,True
C4,0.48263649723075125,True
P3,0.6944083865931765,True
P4,2.018847461569766,True
Cz,0.21945622654223837,True
Pz,1.4094819064574056,True
Oz,0.6370939344824629,True
Fz,1.0760932828418621,True
C3,0.9127916911563633,True
C4,1.1379324888187288,True
P3,1.0690217512841176,True
P4,1.2134361619315404,True
Cz,0.8377279840017173,True
Pz,2.37369270285157,True
Oz,1.3052267006630232,True
Fz,1.1307145148653348,True
C3,1.1535054292787104,True
C4,1.4921278283918222,True
P3,1.6313618116510973,True
P4,1.574987913251682,True
Cz,0.9970279710636878,True
Pz,1.6129012888842196,True
Oz,1.457713347595622,True
Fz,1.9991279314569481,True
C3,1.0099513001389764,True
C4,1.00423045564016,True
P3,1.785689928975385,True
P4,1.948068404893422,True
Cz,0.9049194771829129,True
Pz,2.8120858583492034,True
Oz,1.7701939093999408,True
Fz,1.5663007677373393,True
C3,1.2816301680939277,True
C4,0.8252526589264081,True
P3,1.8718697862449163,True
P4,1.881102934866204,True
Cz,0.9583172925775267,True
Pz,1.7256708906808005,True
Oz,1.2097161809561872,True
Fz,1.7762239057799283,True
C3,1.313964401619001,True
C4,1.0048610397637434,True
P3,2.2756839381362486,True
P4,1.4369538238972173,True
Cz,1.2022105362955329,True
Pz,2.5379408245057506,True
Oz,1.1083241559573211,True
Fz,1.3652536384888874,True
C3,1.9980692468044892,True
C4,1.1719709263326843,True
P3,2.347853002394706,True
P4,1.7723957238814754,True
Cz,0.7840023844240563,True
Pz,2.3818368718142486,True
Oz,1.3319840284516917,True
Fz,1.5082947550042909,True
C3,1.4933666995467219,True
C4,1.4688676571477097,True
P3,2.3018148084449566,True
P4,2.0822395354419982,True
Cz,1.161371775062519,True
Pz,2.372163389380217,True
Oz,1.512916194397493,True
Fz,1.5565299855611505,True
C3,1.3772361294692759,True
C4,0.9974396818165844,True
P3,1.9342772347080228,True
P4,1.8120736948811234,True
Cz,0.15996182427457364,True
Pz,0.29196205624749,False
Oz,0.5050977583991989,True
Fz,1.0667340851106237,True
C3,1.0779436437925907,True
C4,1.0030060582689513,True
P3,0.7992855581280847,True
P4,0.8635192865529957,True
Cz,0.8646289349033305,True
Pz,2.1093267432543423,True
Oz,1.0428182604313319,True
Fz,1.224229662512443,True
C3,1.3053520565077557,True
C4,0.4842623640365656,True
P3,1.475065573722195,True
P4,1.481846661192342,True
Cz,0.8087930438018636,True
Pz,2.4366281257977542,True
Oz,1.50508068778378,True
Fz,1.5362742682434865,True
C3,2.131683042847799,True
C4,1.3619558442450383,True
P3,2.489534200521375,True
P4,1.3014107071719552,True
Cz,0.9227342740026709,True
Pz,2.782885705293004,True
Oz,1.6756853634136837,True
Fz,1.7018709589125915,True
C3,1.5411270395960985,True
C4,1.2033396369011824,True
P3,2.2400409654437965,True
P4,1.6807009035214133,True
Cz,0.747944128408135,True
Pz,1.9427211025734414,True
Oz,1.3598442942414632,True
Fz,1.268169350853997,True
C3,0.8544017026500035,True
C4,1.1552261006199083,True
P3,1.6683292767849063,True
P4,0.8696845224419595,True
Cz,0.7318490453335228,True
Pz,2.8178581237045126,True
Oz,1.2251619456025944,True
Fz,1.4521911884407988,True
C3,1.2613389110090218,True
C4,1.3237349550319681,True
P3,2.021097176452822,True
P4,2.131881003614692,True
Cz,0.7072829998659634,True
Pz,2.0534896152582607,True
Oz,1.362498403112478,True
Fz,1.3700715776886367,True
C3,1.5330040358442563,True
C4,1.399246611018097,True
P3,1.7789286749323077,True
P4,1.2780578943149468,True
Cz,0.0943306323742457,True
Pz,1.124055887056108,True
Oz,0.5989649162468593,True
Fz,0.9251456941367237,True
C3,0.7324009489456671,True
C4,-0.16374916262075015,True
P3,1.55725086711591,True
P4,0.40741045161697603,True
Cz,0.8014723410293905,True
Pz,2.5194212718319364,True
Oz,1.202614253892814,True
Fz,1.2900950337870165,True
C3,0.23504849702038622,True
C4,0.025466243290667087,True
P3,1.3049987911232968,True
P4,1.2700510960876708,True
Cz,1.073686969001019,True
Pz,2.614022716476831,True
Oz,1.2155438953902549,True
Fz,1.2584131677344739,True
C3,0.6684513754936704,True
C4,0.5731288529558075,True
P3,1.245223660507288,True
P4,1.446844624355428,True
Cz,0.6200354755350569,True
Pz,1.0827165645894725,True
Oz,0.8950139948001246,True
Fz,1.1659957066586881,True
C3,1.359854877216579,True
C4,1.013529288332127,True
P3,1.5168289388505631,True
P4,0.4766561143176642,True
Cz,0.9025170584447968,True
Pz,3.065083750682176,True
Oz,1.9952137605312499,True
Fz,1.9380652924252737,True
C3,1.9193018352656477,True
C4,1.2251654739012947,True
P3,2.394885397224563,True
P4,2.5836693044339185,True
Cz,0.5090610143869237,True
Pz,2.8933805454899506,True
Oz,1.5595534544079757,True
Fz,1.7748649469620048,True
C3,1.641569062048883,True
C4,0.7385255069825232,True
P3,1.779803086492244,True
P4,2.218430749661371,True
Cz,1.114884441597186,True
Pz,2.005746018157728,True
Oz,1.4650216906514906,True
Fz,1.7084505316502632,True
C3,2.0489117900047416,True
C4,1.4816263075804152,True
P3,2.439685277881092,True
P4,1.4458061984043173,True
Cz,1.2730409499204776,True
Pz,2.291089326523163,True
Oz,1.6310068036420697,True
Fz,1.352654239875156,True
C3,1.2486904693080647,True
C4,0.2774803259897453,True
P3,1.7141993754515907,True
P4,1.3709010270859825,True
Cz,1.2947516879104595,True
Pz,2.6014958213224246,True
Oz,1.5304861626022568,True
Fz,1.4709604235840512,True
C3,1.3487130264475449,True
C4,1.3814384932080972,True
P3,1.5158027984248599,True
P4,1.7877192972834295,True
Cz,1.024400809422771,True
Pz,1.8390478012718214,True
Oz,1.1216253317819045,True
Fz,1.1417376718635852,True
C3,1.0525646600509262,True
C4,1.1904581231312834,True
P3,1.1093165291585303,True
P4,1.2927256867475774,True
Cz,0.7609770200190912,True
Pz,2.337476593812972,True
Oz,1.5216846390460732,True
Fz,1.566490395717378,True
C3,1.2493120638684818,True
C4,1.2922040974212496,True
P3,2.110779382554482,True
P4,1.8608580879655912,True
Cz,0.4706707596255869,True
Pz,2.519477820863329,True
Oz,1.5682875146445516,True
Fz,1.6517710724570145,True
C3,1.036510601856947,True
C4,1.0312779116852666,True
P3,2.174171887275874,True
P4,1.881194188613953,True
Cz,0.4961276284792508,True
Pz,2.1841694406504044,True
Oz,1.1456583928585231,True
Fz,1.1993618163716515,True
C3,1.2344507407066523,True
C4,1.0576913019733836,True
P3,1.5089318553060784,True
P4,1.6356894972102962,True
Cz,-0.26521669341050563,True
Pz,1.2884347461041132,True
Oz,0.6322101825714074,True
Fz,0.7319270022320369,True
C3,0.25625878330297813,True
C4,0.6672318953207126,True
P3,1.146963560709871,True
P4,0.7607496102415695,True
Cz,1.0093448140732897,True
Pz,1.9188809565788532,True
Oz,1.3190464346007886,True
Fz,1.6273076773598885,True
C3,1.0032707805422723,True
C4,1.1443094057255572,True
P3,1.7544705745665217,True
P4,1.5066754963265672,True
Cz,0.6813081419918073,True
Pz,2.36102928966185,True
Oz,1.9757820051671886,True
Fz,1.4746126880255555,True
C3,1.2941549016602774,True
C4,0.8616768072363974,True
P3,2.1611252018102527,True
P4,1.8370094767669647,True
Cz,0.8460013059376695,True
Pz,2.4396043331488793,True
Oz,1.4887877276711847,True
Fz,1.4787283435382663,True
C3,1.2243774996595929,True
C4,1.6315052396796876,True
P3,1.8424493002810831,True
P4,1.3769727100299414,True
Cz,1.0161024916696222,True
Pz,2.4225279731753138,True
Oz,1.6580034068838205,True
Fz,1.512778407599959,True
C3,1.35842648322786,True
C4,1.5119716683087345,True
P3,1.8365648784570616,True
P4,1.6997143700220305,True
Cz,1.5897634165374557,True
Pz,2.57856304356593,True
Oz,1.8369904923065326,True
Fz,1.7206719932464407,True
C3,1.313595780999209,True
C4,1.3493059267059289,True
P3,2.178764206737907,True
P4,2.0342200714119225,True
Cz,1.507660393679815,True
Pz,2.710675510207337,True
Oz,1.7084286512821756,True
Fz,1.4578119230934419,True
C3,0.7214987214474391,True
C4,0.04591609693502016,True
P3,1.7701473178786078,True
P4,1.6435943661840142,True
Cz,0.3656607460160515,True
Pz,2.0622400270450383,True
Oz,1.6588608463921535,True
Fz,1.0312404469581242,True
C3,0.18190415780810787,True
C4,0.036170758300123215,True
P3,1.457119980661524,True
P4,1.1857208826587253,True
Cz,1.0121306196744737,True
Pz,1.8040945382499618,True
Oz,1.3601544565736687,True
Fz,1.4510132376747267,True
C3,2.1052863047027945,True
C4,1.3754086474172353,True
P3,2.2811243666063157,True
P4,1.9363811417816805,True
Cz,1.1814949395384842,True
Pz,2.360123317685925,True
Oz,1.6479683979783901,True
Fz,1.5472085933913131,True
C3,1.5153898317706382,True
C4,1.7282159668644261,True
P3,1.8639532784472257,True
P4,2.190197801052947,True
Cz,1.1861235783198116,True
Pz,2.8805528284326094,True
Oz,2.309940394842711,True
Fz,1.8662761910986971,True
C3,1.8022036599500542,True
C4,1.039489479397803,True
P3,2.1587540480235625,True
P4,2.3674185909906433,True
Cz,1.355555507672658,True
Pz,2.8481601037839352,True
Oz,2.3370858948482796,True
Fz,1.6705477137932607,True
C3,0.6263123893189112,True
C4,0.8125652278535571,True
P3,1.8056756547257797,True
P4,2.293992527985549,True
Cz,0.31506573112522507,True
Pz,1.2447337258321023,True
Oz,1.050512433643537,True
Fz,1.2017660658296492,True
C3,0.8350882600189387,True
C4,0.6854568757013363,True
P3,0.7821008304728272,True
P4,0.8482574642440348,True
Cz,1.1493424304565127,True
Pz,3.4202416743698167,True
Oz,1.9592640135035249,True
Fz,1.5998416643194922,True
C3,0.3947104376280422,True
C4,0.1942676041748101,True
P3,1.7956481797485324,True
P4,2.180204267914213,True
Cz,0.5552484024336926,True
Pz,2.9859364321177058,True
Oz,1.2064697958034134,True
Fz,1.5750183514497853,True
C3,1.7160588918099986,True
C4,0.9145114500371921,True
P3,2.219789534693564,True
P4,1.6954069268534322,True
Cz,1.0517744073177544,True
Pz,3.5955679601941015,True
Oz,2.064113656039141,True
Fz,1.9029593177032755,True
C3,1.6853381426410714,True
C4,1.13896532323522,True
P3,1.9593945612186072,True
P4,2.533410035588853,True
Cz,1.1977419170149066,True
Pz,2.145050893514274,True
Oz,1.4196793539859496,True
Fz,1.1855277349119868,True
C3,1.3925959486795352,True
C4,0.9685504209663472,True
P3,1.6898545960377032,True
P4,1.4066213445503437,True
Cz,-0.00427701121667767,True
Pz,0.5319044171041022,False
Oz,-0.17846438388377428,False
Fz,0.5041752437356429,True
C3,1.348641178406653,True
C4,0.6271823354520955,True
P3,1.0887457090628305,True
P4,0.4721791848395159,True
Cz,1.7038662982575705,True
Pz,2.8328158384661566,True
Oz,2.1934696579304114,True
Fz,2.2889734797125576,True
C3,2.562088667716363,True
C4,1.6374442818009032,True
P3,2.5894933198792858,True
P4,2.3348078971756085,True
Cz,1.1962186022553043,True
Pz,2.788947302103106,True
Oz,1.9335439687157379,True
Fz,2.0280679269408877,True
C3,1.615796562734185,True
C4,1.6563066777584086,True
P3,2.4149688122482154,True
P4,2.4347770011033574,True
Cz,1.1152377881394613,True
Pz,3.0169676371341616,True
Oz,2.064996111463763,True
Fz,1.7620414640252489,True
C3,0.8582197353389501,True
C4,1.08820644021033,True
P3,2.2068697743124366,True
P4,2.0638930224274405,True
Cz,1.6403383218286873,True
Pz,2.7057184453356964,True
Oz,1.816197096184165,True
Fz,1.7915621012774225,True
C3,1.0190774989293758,True
C4,1.4807541956765617,True
P3,2.086236596646393,True
P4,1.3864878563488374,True
Cz,1.2377664354677835,True
Pz,2.737409654008013,True
Oz,1.406661381831617,True
Fz,1.398862197913411,True
C3,1.291810424108611,True
C4,0.9857503585671029,True
P3,1.4995718950621615,True
P4,0.8008891312222014,True
Cz,0.4627132481068697,True
Pz,1.8383809287690698,True
Oz,1.2325774361396926,True
Fz,1.8280144639713762,True
C3,1.4656214216999626,True
C4,0.840703221817996,True
P3,1.765731145123398,True
P4,1.8225016357735377,True
Cz,1.1765486961347569,True
Pz,2.539273779654008,True
Oz,1.5667626218155772,True
Fz,1.5958555894000241,True
C3,1.2843281029666935,True
C4,1.4682531064467674,True
P3,2.040610700690806,True
P4,1.7723635829848443,True
Cz,1.5334808265025919,True
Pz,2.536636229762858,True
Oz,2.0113759301247676,True
Fz,1.7733440776549974,True
C3,1.7989378887559984,True
C4,1.4779836892207685,True
P3,2.152732276754485,True
P4,1.9033540024156428,True
Cz,1.6316629221370118,True
Pz,3.1426614489274356,True
Oz,1.6679225077023676,True
Fz,1.9961456803625368,True
C3,1.712599821382339,True
C4,1.2888714704541406,True
P3,2.086880893144965,True
P4,2.0950436225163283,True
Cz,-0.5651975067513286,True
Pz,1.2305992694762424,True
Oz,-0.03625983687759175,True
Fz,-0.1421707764067041,True
C3,-1.1619736757491963,True
C4,-0.8728773096885777,True
P3,0.29775073242192224,True
P4,-0.37834133027805683,True
Cz,-0.771491049086833,True
Pz,1.268328514070595,True
Oz,-0.1495239026543963,True
Fz,-0.20854729752530704,True
C3,-1.0447919914728363,True
C4,-1.148203335666712,True
P3,-0.2391030707344751,True
P4,-0.4194974253253141,True
Cz,-0.8551724679766677,True
Pz,1.0756906786087241,True
Oz,0.1680347309937952,True
Fz,0.20370226358254506,True
C3,-0.6649626202693345,True
C4,-0.4454774428745275,True
P3,0.4422754951432237,True
P4,0.041830979704843695,True
Cz,-0.577203334549585,True
Pz,0.8914362810535206,True
Oz,0.08309463348996224,True
Fz,0.17266345281769427,True
C3,-0.9643345710446151,True
C4,-0.8454359635409647,True
P3,-0.10273715422496417,True
P4,0.17030840730402422,True
Cz,-0.46837654264080153,True
Pz,0.9511847041627668,True
Oz,0.22285419638591142,True
Fz,0.1826066146312219,True
C3,-0.742289122809424,True
C4,-0.5900669514603872,True
P3,0.43906450452427775,True
P4,0.07047549530853404,True
Cz,-0.3331565681232873,True
Pz,0.7497641132384079,True
Oz,0.22845243285028205,True
Fz,0.026446279949241692,True
C3,-0.8002984325580002,True
C4,-0.7105981551639298,True
P3,0.059297159422422384,True
P4,0.22817191302800632,True
Cz,-0.29459712440059926,True
Pz,0.5210705298802121,True
Oz,-0.08399301334402262,True
Fz,0.2738736451448723,True
C3,-0.8335834281022275,True
C4,-0.36056497902687135,True
P3,0.13792211961736484,True
P4,0.2028347257451459,True
Cz,-0.5442706721901518,True
Pz,0.6348367044673457,True
Oz,-0.21205886784238173,True
Fz,0.29034735050020005,True
C3,-0.07323440164590965,True
C4,-0.10911910127433773,True
P3,0.44273009352592385,True
P4,0.23187900225169372,True
Cz,-0.43755233996767584,True
Pz,-0.003668320576663181,True
Oz,-0.36523683057263334,True
Fz,0.16726225447922055,True
C3,-0.1313362808225395,True
C4,0.07796091590334768,True
P3,0.3533951154971363,True
P4,0.03709995887033278,True
Cz,-1.0098557936275012,True
Pz,1.1549200125160748,True
Oz,0.11620475947721536,True
Fz,0.39164683867679784,True
C3,-0.10803370569593516,True
C4,-0.27629081978872444,True
P3,1.0014801671106415,True
P4,0.41415734538158944,True
Cz,-1.0488677439131757,True
Pz,1.618854679023498,True
Oz,0.6445434341363875,True
Fz,0.154742989967791,True
C3,-0.5664289508160287,True
C4,-0.6375112537619062,True
P3,0.8949862820336932,True
P4,0.010306752724024086,True
Cz,-0.20381519239017196,True
Pz,1.0502944591774592,True
Oz,0.6554018883076355,True
Fz,0.6901837926535046,True
C3,1.2955382465305352,True
C4,0.08349810437058126,True
P3,1.6476502503717456,True
P4,0.572748170198376,True
Cz,0.386092478048677,True
Pz,1.6235767047670724,True
Oz,1.0124237215402287,True
Fz,1.0071897356682442,True
C3,0.7617321057872668,True
C4,0.2946025224100956,True
P3,1.5145060737661038,True
P4,0.47941947859294437,True
Cz,0.37292317646664996,True
Pz,1.933437451522161,True
Oz,0.82185035061496,True
Fz,0.4100280513005997,True
C3,-0.8004497698610687,True
C4,-0.3287406987403675,True
P3,0.7280478138222359,True
P4,0.41253629011309156,True
Cz,-0.6623008369744298,True
Pz,0.49710954993330086,True
Oz,0.24053039030476164,True
Fz,-0.1992306115810809,True
C3,-0.5557989121494156,True
C4,-0.7123223930407784,True
P3,0.6895923954456101,True
