dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,11,sart,external,OT,AF7,prefrontal,left,3.8462932586244025,1.3471098945520386,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,OT,AF7,prefrontal,left,6.512155532501407,1.8736705123986528,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,OT,AF7,prefrontal,left,2.1588853494182874,0.7695920465646308,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,OT,AF7,prefrontal,left,2.1588853494182874,0.7695920465646308,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,OT,AF7,prefrontal,left,2.1588853494182874,0.7695920465646308,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,OT,AF7,prefrontal,left,2.1588853494182874,0.7695920465646308,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,OT,AF7,prefrontal,left,2.1588853494182874,0.7695920465646308,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,OT,AF7,prefrontal,left,2.1588853494182874,0.7695920465646308,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,OT,AF7,prefrontal,left,2.1588853494182874,0.7695920465646308,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,OT,AF7,prefrontal,left,2.1588853494182874,0.7695920465646308,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,OT,AF7,prefrontal,left,2.1588853494182874,0.7695920465646308,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,OT,AF7,prefrontal,left,2.1588853494182874,0.7695920465646308,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,OT,AF7,prefrontal,left,2.1588853494182874,0.7695920465646308,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,OT,AF7,prefrontal,left,2.1588853494182874,0.7695920465646308,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,OT,AF7,prefrontal,left,2.1588853494182874,0.7695920465646308,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,OT,AF7,prefrontal,left,2.1588853494182874,0.7695920465646308,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,OT,AF7,prefrontal,left,2.1588853494182874,0.7695920465646308,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,OT,AF7,prefrontal,left,2.1588853494182874,0.7695920465646308,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,OT,AF7,prefrontal,left,2.1588853494182874,0.7695920465646308,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,OT,AF7,prefrontal,left,2.1588853494182874,0.7695920465646308,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,OT,AF7,prefrontal,left,5.228854648695744,1.654192257668325,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,OT,AF7,prefrontal,left,2.6212947592550786,0.9636683786266255,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,OT,AF7,prefrontal,left,2.6212947592550786,0.9636683786266255,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,OT,AF7,prefrontal,left,2.6212947592550786,0.9636683786266255,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,OT,AF7,prefrontal,left,2.6212947592550786,0.9636683786266255,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,OT,AF7,prefrontal,left,2.6212947592550786,0.9636683786266255,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,OT,AF7,prefrontal,left,2.6212947592550786,0.9636683786266255,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,OT,AF7,prefrontal,left,2.6212947592550786,0.9636683786266255,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,OT,AF7,prefrontal,left,2.6212947592550786,0.9636683786266255,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,OT,AF7,prefrontal,left,2.6212947592550786,0.9636683786266255,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,OT,AF7,prefrontal,left,2.6212947592550786,0.9636683786266255,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,OT,AF7,prefrontal,left,2.6212947592550786,0.9636683786266255,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,OT,AF7,prefrontal,left,2.6212947592550786,0.9636683786266255,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,OT,AF7,prefrontal,left,2.6212947592550786,0.9636683786266255,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,OT,AF7,prefrontal,left,2.6212947592550786,0.9636683786266255,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,OT,AF7,prefrontal,left,2.6212947592550786,0.9636683786266255,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,OT,AF7,prefrontal,left,2.6212947592550786,0.9636683786266255,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,OT,AF7,prefrontal,left,2.6212947592550786,0.9636683786266255,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,OT,AF7,prefrontal,left,2.6212947592550786,0.9636683786266255,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,OT,AF7,prefrontal,left,2.6212947592550786,0.9636683786266255,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,AF7,prefrontal,left,4.292006198770395,1.4567542690289177,5_AF7
