dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,3.979263192699736,1.3810966746957647,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,CP6,centroparietal,right,4.646902262024682,1.5362008173928845,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,54,med2,internal,OT,CP6,centroparietal,right,0.7282872665484534,-0.31705971171112,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,59,med2,internal,OT,CP6,centroparietal,right,1.0038698137222564,0.0038623452546520816,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,59,med2,internal,OT,CP6,centroparietal,right,1.0038698137222564,0.0038623452546520816,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,59,med2,internal,OT,CP6,centroparietal,right,1.0038698137222564,0.0038623452546520816,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,59,med2,internal,OT,CP6,centroparietal,right,1.0038698137222564,0.0038623452546520816,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,69,med2,internal,OT,CP6,centroparietal,right,0.7378960740264396,-0.30395228540027225,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,69,med2,internal,OT,CP6,centroparietal,right,0.7378960740264396,-0.30395228540027225,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,69,med2,internal,OT,CP6,centroparietal,right,0.7378960740264396,-0.30395228540027225,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,69,med2,internal,OT,CP6,centroparietal,right,0.7378960740264396,-0.30395228540027225,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,69,med2,internal,OT,CP6,centroparietal,right,0.7378960740264396,-0.30395228540027225,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,86,med2,internal,OT,CP6,centroparietal,right,0.3060143979463983,-1.1841231260242595,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,9,think2,internal,MW,CP6,centroparietal,right,1.1980298801006086,0.18067844103548236,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,13,think2,internal,MW,CP6,centroparietal,right,1.2722160902721813,0.24076033277901904,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,13,think2,internal,MW,CP6,centroparietal,right,1.2722160902721813,0.24076033277901904,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,13,think2,internal,MW,CP6,centroparietal,right,1.2722160902721813,0.24076033277901904,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,26,think2,internal,MW,CP6,centroparietal,right,0.420653044353166,-0.8659469077521048,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,27,think2,internal,MW,CP6,centroparietal,right,1.7912955322210642,0.5829391190813201,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,28,think2,internal,MW,CP6,centroparietal,right,1.030255926775058,0.029807243974484778,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,31,think2,internal,MW,CP6,centroparietal,right,0.5588712297444699,-0.5818361906024455,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,31,think2,internal,MW,CP6,centroparietal,right,0.5588712297444699,-0.5818361906024455,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,35,think2,internal,MW,CP6,centroparietal,right,1.3521935118371828,0.3017280974357309,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,35,think2,internal,MW,CP6,centroparietal,right,1.3521935118371828,0.3017280974357309,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,41,think2,internal,MW,CP6,centroparietal,right,0.6198505483654447,-0.47827688102394367,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,42,think2,internal,MW,CP6,centroparietal,right,0.23030973608643537,-1.468330197380676,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,65,think2,internal,MW,CP6,centroparietal,right,0.8997227120312296,-0.10566866087276512,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,65,think2,internal,MW,CP6,centroparietal,right,0.8997227120312296,-0.10566866087276512,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,81,think2,internal,MW,CP6,centroparietal,right,0.851306144175923,-0.1609834687142911,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,81,think2,internal,MW,CP6,centroparietal,right,0.851306144175923,-0.1609834687142911,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,81,think2,internal,MW,CP6,centroparietal,right,0.851306144175923,-0.1609834687142911,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,82,think2,internal,MW,CP6,centroparietal,right,0.9679478974155368,-0.03257701813812608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,82,think2,internal,MW,CP6,centroparietal,right,0.9679478974155368,-0.03257701813812608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,82,think2,internal,MW,CP6,centroparietal,right,0.9679478974155368,-0.03257701813812608,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,83,think2,internal,MW,CP6,centroparietal,right,1.3282611759106195,0.283870700324901,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,83,think2,internal,MW,CP6,centroparietal,right,1.3282611759106195,0.283870700324901,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,83,think2,internal,MW,CP6,centroparietal,right,1.3282611759106195,0.283870700324901,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,83,think2,internal,MW,CP6,centroparietal,right,1.3282611759106195,0.283870700324901,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,84,think2,internal,MW,CP6,centroparietal,right,0.8659123821016633,-0.1439715509405145,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,84,think2,internal,MW,CP6,centroparietal,right,0.8659123821016633,-0.1439715509405145,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,93,think2,internal,MW,CP6,centroparietal,right,1.1883627886326786,0.17257655195912802,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,94,think2,internal,MW,CP6,centroparietal,right,1.9382020052114417,0.6617607418918368,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,94,think2,internal,MW,CP6,centroparietal,right,1.9382020052114417,0.6617607418918368,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,94,think2,internal,MW,CP6,centroparietal,right,1.9382020052114417,0.6617607418918368,037_CP6
Braboszcz et al. (2017),037_1,037,1,ctr,94,think2,internal,MW,CP6,centroparietal,right,1.9382020052114417,0.6617607418918368,037_CP6
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.47417147671451804,-0.7461862574878181,038_CP6
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.47417147671451804,-0.7461862574878181,038_CP6
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.47417147671451804,-0.7461862574878181,038_CP6
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.47417147671451804,-0.7461862574878181,038_CP6
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.47417147671451804,-0.7461862574878181,038_CP6
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.47417147671451804,-0.7461862574878181,038_CP6
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.47417147671451804,-0.7461862574878181,038_CP6
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.47417147671451804,-0.7461862574878181,038_CP6
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.47417147671451804,-0.7461862574878181,038_CP6
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.47417147671451804,-0.7461862574878181,038_CP6
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.47417147671451804,-0.7461862574878181,038_CP6
