dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),070_1,070,1,vip,0,med2,internal,OT,PO7,parietooccipital,left,16.16277919632822,2.782711018276895,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,0,med2,internal,OT,PO7,parietooccipital,left,16.16277919632822,2.782711018276895,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,0,med2,internal,OT,PO7,parietooccipital,left,16.16277919632822,2.782711018276895,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,2,med2,internal,OT,PO7,parietooccipital,left,18.39149652073853,2.911888412180707,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,3,med2,internal,OT,PO7,parietooccipital,left,19.47649560397766,2.9692083849045567,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,11,med2,internal,OT,PO7,parietooccipital,left,26.07002350052974,3.26078612938458,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,11,med2,internal,OT,PO7,parietooccipital,left,26.07002350052974,3.26078612938458,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,11,med2,internal,OT,PO7,parietooccipital,left,26.07002350052974,3.26078612938458,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,11,med2,internal,OT,PO7,parietooccipital,left,26.07002350052974,3.26078612938458,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,11,med2,internal,OT,PO7,parietooccipital,left,26.07002350052974,3.26078612938458,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,22,med2,internal,OT,PO7,parietooccipital,left,22.46753109753025,3.1120712046611616,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,22,med2,internal,OT,PO7,parietooccipital,left,22.46753109753025,3.1120712046611616,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,22,med2,internal,OT,PO7,parietooccipital,left,22.46753109753025,3.1120712046611616,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,22,med2,internal,OT,PO7,parietooccipital,left,22.46753109753025,3.1120712046611616,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,38,med2,internal,OT,PO7,parietooccipital,left,17.85953940787683,2.882537786083158,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,38,med2,internal,OT,PO7,parietooccipital,left,17.85953940787683,2.882537786083158,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,38,med2,internal,OT,PO7,parietooccipital,left,17.85953940787683,2.882537786083158,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,38,med2,internal,OT,PO7,parietooccipital,left,17.85953940787683,2.882537786083158,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,38,med2,internal,OT,PO7,parietooccipital,left,17.85953940787683,2.882537786083158,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,40,med2,internal,OT,PO7,parietooccipital,left,7.892710279009161,2.0659395839850734,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,40,med2,internal,OT,PO7,parietooccipital,left,7.892710279009161,2.0659395839850734,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,40,med2,internal,OT,PO7,parietooccipital,left,7.892710279009161,2.0659395839850734,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,40,med2,internal,OT,PO7,parietooccipital,left,7.892710279009161,2.0659395839850734,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,40,med2,internal,OT,PO7,parietooccipital,left,7.892710279009161,2.0659395839850734,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,44,med2,internal,OT,PO7,parietooccipital,left,17.14100733004282,2.8414736821569866,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,45,med2,internal,OT,PO7,parietooccipital,left,12.101474046692024,2.4933272672236564,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,45,med2,internal,OT,PO7,parietooccipital,left,12.101474046692024,2.4933272672236564,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,45,med2,internal,OT,PO7,parietooccipital,left,12.101474046692024,2.4933272672236564,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,46,med2,internal,OT,PO7,parietooccipital,left,14.311793449083252,2.6610839140930005,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,46,med2,internal,OT,PO7,parietooccipital,left,14.311793449083252,2.6610839140930005,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,46,med2,internal,OT,PO7,parietooccipital,left,14.311793449083252,2.6610839140930005,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,46,med2,internal,OT,PO7,parietooccipital,left,14.311793449083252,2.6610839140930005,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,46,med2,internal,OT,PO7,parietooccipital,left,14.311793449083252,2.6610839140930005,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,46,med2,internal,OT,PO7,parietooccipital,left,14.311793449083252,2.6610839140930005,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,46,med2,internal,OT,PO7,parietooccipital,left,14.311793449083252,2.6610839140930005,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,46,med2,internal,OT,PO7,parietooccipital,left,14.311793449083252,2.6610839140930005,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,46,med2,internal,OT,PO7,parietooccipital,left,14.311793449083252,2.6610839140930005,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,46,med2,internal,OT,PO7,parietooccipital,left,14.311793449083252,2.6610839140930005,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,53,med2,internal,OT,PO7,parietooccipital,left,31.857380602955175,3.4612690852499908,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,53,med2,internal,OT,PO7,parietooccipital,left,31.857380602955175,3.4612690852499908,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,57,med2,internal,OT,PO7,parietooccipital,left,11.946349191636308,2.4804257247247152,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,65,med2,internal,OT,PO7,parietooccipital,left,14.51237658872117,2.6750018431960294,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,65,med2,internal,OT,PO7,parietooccipital,left,14.51237658872117,2.6750018431960294,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,65,med2,internal,OT,PO7,parietooccipital,left,14.51237658872117,2.6750018431960294,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,72,med2,internal,OT,PO7,parietooccipital,left,22.91077910368108,3.1316075030316997,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,72,med2,internal,OT,PO7,parietooccipital,left,22.91077910368108,3.1316075030316997,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,81,med2,internal,OT,PO7,parietooccipital,left,31.439259545920194,3.4480574159452524,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,81,med2,internal,OT,PO7,parietooccipital,left,31.439259545920194,3.4480574159452524,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,81,med2,internal,OT,PO7,parietooccipital,left,31.439259545920194,3.4480574159452524,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,85,med2,internal,OT,PO7,parietooccipital,left,11.145727516122582,2.4110562420624575,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,89,med2,internal,OT,PO7,parietooccipital,left,33.12884036420269,3.500404213109483,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,90,med2,internal,OT,PO7,parietooccipital,left,25.996127991265155,3.257947603518411,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,90,med2,internal,OT,PO7,parietooccipital,left,25.996127991265155,3.257947603518411,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,90,med2,internal,OT,PO7,parietooccipital,left,25.996127991265155,3.257947603518411,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,90,med2,internal,OT,PO7,parietooccipital,left,25.996127991265155,3.257947603518411,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,98,med2,internal,OT,PO7,parietooccipital,left,13.780158180506495,2.6232297445113923,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,99,med2,internal,OT,PO7,parietooccipital,left,7.359880227467595,1.996043659166468,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,99,med2,internal,OT,PO7,parietooccipital,left,7.359880227467595,1.996043659166468,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,99,med2,internal,OT,PO7,parietooccipital,left,7.359880227467595,1.996043659166468,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,99,med2,internal,OT,PO7,parietooccipital,left,7.359880227467595,1.996043659166468,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,100,med2,internal,OT,PO7,parietooccipital,left,5.5385371034245,1.7117304051353126,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,100,med2,internal,OT,PO7,parietooccipital,left,5.5385371034245,1.7117304051353126,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,100,med2,internal,OT,PO7,parietooccipital,left,5.5385371034245,1.7117304051353126,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,100,med2,internal,OT,PO7,parietooccipital,left,5.5385371034245,1.7117304051353126,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,100,med2,internal,OT,PO7,parietooccipital,left,5.5385371034245,1.7117304051353126,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,PO7,parietooccipital,left,2.1131180405138936,0.7481646010176926,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,1.5118793778663993,0.41335349803163685,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,1.5118793778663993,0.41335349803163685,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,1.5118793778663993,0.41335349803163685,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,1.5118793778663993,0.41335349803163685,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,1.5118793778663993,0.41335349803163685,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,1.5118793778663993,0.41335349803163685,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,1.5118793778663993,0.41335349803163685,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,1.5118793778663993,0.41335349803163685,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,1.5118793778663993,0.41335349803163685,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,1.5118793778663993,0.41335349803163685,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,1.5118793778663993,0.41335349803163685,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,1.5118793778663993,0.41335349803163685,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,1.5118793778663993,0.41335349803163685,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,1.5118793778663993,0.41335349803163685,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,1.5118793778663993,0.41335349803163685,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,1.5118793778663993,0.41335349803163685,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,1.5118793778663993,0.41335349803163685,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,1.5118793778663993,0.41335349803163685,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,1.5118793778663993,0.41335349803163685,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,1.5118793778663993,0.41335349803163685,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,1.5118793778663993,0.41335349803163685,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,1.5118793778663993,0.41335349803163685,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,1.5118793778663993,0.41335349803163685,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,1.5118793778663993,0.41335349803163685,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,1.5118793778663993,0.41335349803163685,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,1.5118793778663993,0.41335349803163685,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,1.5118793778663993,0.41335349803163685,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,1.5118793778663993,0.41335349803163685,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,1.5118793778663993,0.41335349803163685,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,1.5118793778663993,0.41335349803163685,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,1.5118793778663993,0.41335349803163685,070_PO7
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,PO7,parietooccipital,left,1.5118793778663993,0.41335349803163685,070_PO7
