dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,F1,fronto-parietal,left,0.31719135863181847,-1.1482500322412756,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,F1,fronto-parietal,left,0.3970873591674855,-0.9235989742211986,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,F1,fronto-parietal,left,0.42576626601424716,-0.8538647546160181,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,F1,fronto-parietal,left,0.42576626601424716,-0.8538647546160181,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,F1,fronto-parietal,left,0.42576626601424716,-0.8538647546160181,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,F1,fronto-parietal,left,0.42576626601424716,-0.8538647546160181,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,F1,fronto-parietal,left,0.42576626601424716,-0.8538647546160181,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,F1,fronto-parietal,left,0.42576626601424716,-0.8538647546160181,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,F1,fronto-parietal,left,0.42576626601424716,-0.8538647546160181,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,F1,fronto-parietal,left,0.42576626601424716,-0.8538647546160181,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,F1,fronto-parietal,left,0.42576626601424716,-0.8538647546160181,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,F1,fronto-parietal,left,0.42576626601424716,-0.8538647546160181,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,F1,fronto-parietal,left,0.42576626601424716,-0.8538647546160181,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,F1,fronto-parietal,left,0.42576626601424716,-0.8538647546160181,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,F1,fronto-parietal,left,0.42576626601424716,-0.8538647546160181,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,F1,fronto-parietal,left,0.42576626601424716,-0.8538647546160181,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,F1,fronto-parietal,left,0.42576626601424716,-0.8538647546160181,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,F1,fronto-parietal,left,0.42576626601424716,-0.8538647546160181,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,F1,fronto-parietal,left,0.42576626601424716,-0.8538647546160181,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,F1,fronto-parietal,left,0.42576626601424716,-0.8538647546160181,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,F1,fronto-parietal,left,0.42576626601424716,-0.8538647546160181,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,F1,fronto-parietal,left,0.42576626601424716,-0.8538647546160181,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,F1,fronto-parietal,left,0.42576626601424716,-0.8538647546160181,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,F1,fronto-parietal,left,0.42576626601424716,-0.8538647546160181,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,F1,fronto-parietal,left,0.42576626601424716,-0.8538647546160181,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,F1,fronto-parietal,left,0.42576626601424716,-0.8538647546160181,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,F1,fronto-parietal,left,0.42576626601424716,-0.8538647546160181,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,35,med2,internal,OT,F1,fronto-parietal,left,1.2909890558477364,0.25540863456113433,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,35,med2,internal,OT,F1,fronto-parietal,left,1.2909890558477364,0.25540863456113433,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,35,med2,internal,OT,F1,fronto-parietal,left,1.2909890558477364,0.25540863456113433,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,37,med2,internal,OT,F1,fronto-parietal,left,1.7191584170329846,0.5418348786600798,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,42,med2,internal,OT,F1,fronto-parietal,left,1.257261702410091,0.22893610396862757,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,42,med2,internal,OT,F1,fronto-parietal,left,1.257261702410091,0.22893610396862757,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,F1,fronto-parietal,left,0.8813114513531956,-0.12634419525482882,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,F1,fronto-parietal,left,0.8813114513531956,-0.12634419525482882,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,F1,fronto-parietal,left,0.8813114513531956,-0.12634419525482882,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,F1,fronto-parietal,left,0.8813114513531956,-0.12634419525482882,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,F1,fronto-parietal,left,0.8813114513531956,-0.12634419525482882,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,F1,fronto-parietal,left,0.8813114513531956,-0.12634419525482882,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,F1,fronto-parietal,left,0.8813114513531956,-0.12634419525482882,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,F1,fronto-parietal,left,0.8813114513531956,-0.12634419525482882,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,F1,fronto-parietal,left,0.8813114513531956,-0.12634419525482882,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,F1,fronto-parietal,left,0.8813114513531956,-0.12634419525482882,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,F1,fronto-parietal,left,0.8813114513531956,-0.12634419525482882,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F1,fronto-parietal,left,0.47788211405380904,-0.7383912002256039,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F1,fronto-parietal,left,0.47788211405380904,-0.7383912002256039,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F1,fronto-parietal,left,0.47788211405380904,-0.7383912002256039,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F1,fronto-parietal,left,0.47788211405380904,-0.7383912002256039,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F1,fronto-parietal,left,0.47788211405380904,-0.7383912002256039,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F1,fronto-parietal,left,0.47788211405380904,-0.7383912002256039,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F1,fronto-parietal,left,0.47788211405380904,-0.7383912002256039,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F1,fronto-parietal,left,0.47788211405380904,-0.7383912002256039,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F1,fronto-parietal,left,0.47788211405380904,-0.7383912002256039,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F1,fronto-parietal,left,0.47788211405380904,-0.7383912002256039,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F1,fronto-parietal,left,0.47788211405380904,-0.7383912002256039,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F1,fronto-parietal,left,0.47788211405380904,-0.7383912002256039,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F1,fronto-parietal,left,0.47788211405380904,-0.7383912002256039,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F1,fronto-parietal,left,0.47788211405380904,-0.7383912002256039,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F1,fronto-parietal,left,0.47788211405380904,-0.7383912002256039,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F1,fronto-parietal,left,0.47788211405380904,-0.7383912002256039,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F1,fronto-parietal,left,0.47788211405380904,-0.7383912002256039,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F1,fronto-parietal,left,0.47788211405380904,-0.7383912002256039,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F1,fronto-parietal,left,0.47788211405380904,-0.7383912002256039,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F1,fronto-parietal,left,0.47788211405380904,-0.7383912002256039,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F1,fronto-parietal,left,0.47788211405380904,-0.7383912002256039,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F1,fronto-parietal,left,0.47788211405380904,-0.7383912002256039,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F1,fronto-parietal,left,0.47788211405380904,-0.7383912002256039,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,F1,fronto-parietal,left,0.47788211405380904,-0.7383912002256039,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,F1,fronto-parietal,left,0.7424967426779078,-0.2977367952806859,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,F1,fronto-parietal,left,0.7424967426779078,-0.2977367952806859,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,F1,fronto-parietal,left,0.7424967426779078,-0.2977367952806859,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,F1,fronto-parietal,left,0.7424967426779078,-0.2977367952806859,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,F1,fronto-parietal,left,0.7424967426779078,-0.2977367952806859,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,F1,fronto-parietal,left,0.7424967426779078,-0.2977367952806859,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,F1,fronto-parietal,left,0.7424967426779078,-0.2977367952806859,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,F1,fronto-parietal,left,0.7424967426779078,-0.2977367952806859,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,F1,fronto-parietal,left,0.7424967426779078,-0.2977367952806859,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,F1,fronto-parietal,left,0.7424967426779078,-0.2977367952806859,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,F1,fronto-parietal,left,0.7424967426779078,-0.2977367952806859,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F1,fronto-parietal,left,0.24420414846036217,-1.4097507294876555,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F1,fronto-parietal,left,0.24420414846036217,-1.4097507294876555,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F1,fronto-parietal,left,0.24420414846036217,-1.4097507294876555,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F1,fronto-parietal,left,0.24420414846036217,-1.4097507294876555,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F1,fronto-parietal,left,0.24420414846036217,-1.4097507294876555,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F1,fronto-parietal,left,0.24420414846036217,-1.4097507294876555,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F1,fronto-parietal,left,0.24420414846036217,-1.4097507294876555,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F1,fronto-parietal,left,0.24420414846036217,-1.4097507294876555,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F1,fronto-parietal,left,0.24420414846036217,-1.4097507294876555,078_F1
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,F1,fronto-parietal,left,0.24420414846036217,-1.4097507294876555,078_F1
