dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),11_2,11,2,jin2019,177,sart,external,MW,CP3,fronto-parietal,left,1.1198382436418646,0.11318424955689863,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,187,sart,external,MW,CP3,fronto-parietal,left,0.7652985518704325,-0.2674892574058247,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,187,sart,external,MW,CP3,fronto-parietal,left,0.7652985518704325,-0.2674892574058247,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,187,sart,external,MW,CP3,fronto-parietal,left,0.7652985518704325,-0.2674892574058247,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,187,sart,external,MW,CP3,fronto-parietal,left,0.7652985518704325,-0.2674892574058247,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,187,sart,external,MW,CP3,fronto-parietal,left,0.7652985518704325,-0.2674892574058247,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,187,sart,external,MW,CP3,fronto-parietal,left,0.7652985518704325,-0.2674892574058247,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,187,sart,external,MW,CP3,fronto-parietal,left,0.7652985518704325,-0.2674892574058247,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,187,sart,external,MW,CP3,fronto-parietal,left,0.7652985518704325,-0.2674892574058247,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,187,sart,external,MW,CP3,fronto-parietal,left,0.7652985518704325,-0.2674892574058247,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,187,sart,external,MW,CP3,fronto-parietal,left,0.7652985518704325,-0.2674892574058247,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,5,sart,external,OT,CP3,fronto-parietal,left,6.002458103495549,1.7921690692464378,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,5,sart,external,OT,CP3,fronto-parietal,left,6.002458103495549,1.7921690692464378,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,5,sart,external,OT,CP3,fronto-parietal,left,6.002458103495549,1.7921690692464378,11_CP3
Jin et al. (2019),11_2,11,2,jin2019,8,sart,external,OT,CP3,fronto-parietal,left,2.2520828991060733,0.8118555209258888,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,0,vs,external,MW,CP3,fronto-parietal,left,0.4881603950371502,-0.7171112487770717,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,0,vs,external,MW,CP3,fronto-parietal,left,0.4881603950371502,-0.7171112487770717,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,0,vs,external,MW,CP3,fronto-parietal,left,0.4881603950371502,-0.7171112487770717,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,0,vs,external,MW,CP3,fronto-parietal,left,0.4881603950371502,-0.7171112487770717,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,0,vs,external,MW,CP3,fronto-parietal,left,0.4881603950371502,-0.7171112487770717,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,0,vs,external,MW,CP3,fronto-parietal,left,0.4881603950371502,-0.7171112487770717,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,6,vs,external,MW,CP3,fronto-parietal,left,0.8595734671107023,-0.15131898124355783,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,6,vs,external,MW,CP3,fronto-parietal,left,0.8595734671107023,-0.15131898124355783,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,6,vs,external,MW,CP3,fronto-parietal,left,0.8595734671107023,-0.15131898124355783,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,6,vs,external,MW,CP3,fronto-parietal,left,0.8595734671107023,-0.15131898124355783,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,6,vs,external,MW,CP3,fronto-parietal,left,0.8595734671107023,-0.15131898124355783,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,6,vs,external,MW,CP3,fronto-parietal,left,0.8595734671107023,-0.15131898124355783,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,6,vs,external,MW,CP3,fronto-parietal,left,0.8595734671107023,-0.15131898124355783,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,6,vs,external,MW,CP3,fronto-parietal,left,0.8595734671107023,-0.15131898124355783,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,13,vs,external,MW,CP3,fronto-parietal,left,1.5724999603460204,0.45266668437530105,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,16,vs,external,MW,CP3,fronto-parietal,left,0.31318189849309247,-1.1609711118962018,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,16,vs,external,MW,CP3,fronto-parietal,left,0.31318189849309247,-1.1609711118962018,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,22,vs,external,MW,CP3,fronto-parietal,left,0.3764873217264885,-0.9768709063424028,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,23,vs,external,MW,CP3,fronto-parietal,left,0.6389993903183363,-0.447851778723467,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,2,vs,external,OT,CP3,fronto-parietal,left,0.4038294668841198,-0.9067626018081683,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,2,vs,external,OT,CP3,fronto-parietal,left,0.4038294668841198,-0.9067626018081683,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,2,vs,external,OT,CP3,fronto-parietal,left,0.4038294668841198,-0.9067626018081683,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,2,vs,external,OT,CP3,fronto-parietal,left,0.4038294668841198,-0.9067626018081683,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,2,vs,external,OT,CP3,fronto-parietal,left,0.4038294668841198,-0.9067626018081683,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,12,vs,external,OT,CP3,fronto-parietal,left,0.6842267412446651,-0.37946592324351164,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,12,vs,external,OT,CP3,fronto-parietal,left,0.6842267412446651,-0.37946592324351164,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,24,vs,external,OT,CP3,fronto-parietal,left,2.008168831121843,0.6972232775389668,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,36,vs,external,OT,CP3,fronto-parietal,left,0.5813410028947094,-0.5424177702155236,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,CP3,fronto-parietal,left,4.687779655618559,1.544959049382243,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,9,sart,external,MW,CP3,fronto-parietal,left,3.0832883444109043,1.1259966717479055,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,9,sart,external,MW,CP3,fronto-parietal,left,3.0832883444109043,1.1259966717479055,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,9,sart,external,MW,CP3,fronto-parietal,left,3.0832883444109043,1.1259966717479055,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,9,sart,external,MW,CP3,fronto-parietal,left,3.0832883444109043,1.1259966717479055,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,9,sart,external,MW,CP3,fronto-parietal,left,3.0832883444109043,1.1259966717479055,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,9,sart,external,MW,CP3,fronto-parietal,left,3.0832883444109043,1.1259966717479055,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,9,sart,external,MW,CP3,fronto-parietal,left,3.0832883444109043,1.1259966717479055,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,9,sart,external,MW,CP3,fronto-parietal,left,3.0832883444109043,1.1259966717479055,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,9,sart,external,MW,CP3,fronto-parietal,left,3.0832883444109043,1.1259966717479055,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,9,sart,external,MW,CP3,fronto-parietal,left,3.0832883444109043,1.1259966717479055,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,9,sart,external,MW,CP3,fronto-parietal,left,3.0832883444109043,1.1259966717479055,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,9,sart,external,MW,CP3,fronto-parietal,left,3.0832883444109043,1.1259966717479055,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,9,sart,external,MW,CP3,fronto-parietal,left,3.0832883444109043,1.1259966717479055,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,15,sart,external,MW,CP3,fronto-parietal,left,0.5212701067957652,-0.6514869324245722,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,20,sart,external,MW,CP3,fronto-parietal,left,0.5365335756066678,-0.6226261361917456,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,25,sart,external,MW,CP3,fronto-parietal,left,2.1229631443256527,0.7528128223846793,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,26,sart,external,MW,CP3,fronto-parietal,left,2.3736780288342163,0.8644406630782714,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,26,sart,external,MW,CP3,fronto-parietal,left,2.3736780288342163,0.8644406630782714,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,26,sart,external,MW,CP3,fronto-parietal,left,2.3736780288342163,0.8644406630782714,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,27,sart,external,MW,CP3,fronto-parietal,left,2.3088961493894544,0.8367695529163032,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,27,sart,external,MW,CP3,fronto-parietal,left,2.3088961493894544,0.8367695529163032,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,27,sart,external,MW,CP3,fronto-parietal,left,2.3088961493894544,0.8367695529163032,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,27,sart,external,MW,CP3,fronto-parietal,left,2.3088961493894544,0.8367695529163032,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,48,sart,external,MW,CP3,fronto-parietal,left,0.6178818422314197,-0.48145803360460265,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,48,sart,external,MW,CP3,fronto-parietal,left,0.6178818422314197,-0.48145803360460265,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,48,sart,external,MW,CP3,fronto-parietal,left,0.6178818422314197,-0.48145803360460265,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,55,sart,external,MW,CP3,fronto-parietal,left,1.972060897720221,0.6790791369004959,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,55,sart,external,MW,CP3,fronto-parietal,left,1.972060897720221,0.6790791369004959,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,55,sart,external,MW,CP3,fronto-parietal,left,1.972060897720221,0.6790791369004959,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,56,sart,external,MW,CP3,fronto-parietal,left,1.7664212366287797,0.5689555995763647,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,56,sart,external,MW,CP3,fronto-parietal,left,1.7664212366287797,0.5689555995763647,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,56,sart,external,MW,CP3,fronto-parietal,left,1.7664212366287797,0.5689555995763647,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,57,sart,external,MW,CP3,fronto-parietal,left,1.924948922234286,0.6548994334834503,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,58,sart,external,MW,CP3,fronto-parietal,left,0.5680803589955007,-0.5654923931631727,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,81,sart,external,MW,CP3,fronto-parietal,left,0.48142623984166627,-0.731002247761624,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,81,sart,external,MW,CP3,fronto-parietal,left,0.48142623984166627,-0.731002247761624,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,92,sart,external,MW,CP3,fronto-parietal,left,0.6708576223590951,-0.3991983517696232,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,103,sart,external,MW,CP3,fronto-parietal,left,0.7681725032708172,-0.26374095742245385,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,103,sart,external,MW,CP3,fronto-parietal,left,0.7681725032708172,-0.26374095742245385,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,111,sart,external,MW,CP3,fronto-parietal,left,0.6733297403144337,-0.3955201134359163,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,111,sart,external,MW,CP3,fronto-parietal,left,0.6733297403144337,-0.3955201134359163,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,123,sart,external,MW,CP3,fronto-parietal,left,1.4942100706048305,0.40159768633395393,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,146,sart,external,MW,CP3,fronto-parietal,left,0.4364119281704122,-0.8291686922839955,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,146,sart,external,MW,CP3,fronto-parietal,left,0.4364119281704122,-0.8291686922839955,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,146,sart,external,MW,CP3,fronto-parietal,left,0.4364119281704122,-0.8291686922839955,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,10,sart,external,OT,CP3,fronto-parietal,left,0.29992045863156597,-1.204237977375982,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,10,sart,external,OT,CP3,fronto-parietal,left,0.29992045863156597,-1.204237977375982,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,10,sart,external,OT,CP3,fronto-parietal,left,0.29992045863156597,-1.204237977375982,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,10,sart,external,OT,CP3,fronto-parietal,left,0.29992045863156597,-1.204237977375982,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,10,sart,external,OT,CP3,fronto-parietal,left,0.29992045863156597,-1.204237977375982,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,10,sart,external,OT,CP3,fronto-parietal,left,0.29992045863156597,-1.204237977375982,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,10,sart,external,OT,CP3,fronto-parietal,left,0.29992045863156597,-1.204237977375982,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,10,sart,external,OT,CP3,fronto-parietal,left,0.29992045863156597,-1.204237977375982,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,18,sart,external,OT,CP3,fronto-parietal,left,2.363952701617922,0.8603350915678567,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,38,sart,external,OT,CP3,fronto-parietal,left,0.4048978550376725,-0.9041204534693588,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,38,sart,external,OT,CP3,fronto-parietal,left,0.4048978550376725,-0.9041204534693588,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,38,sart,external,OT,CP3,fronto-parietal,left,0.4048978550376725,-0.9041204534693588,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,38,sart,external,OT,CP3,fronto-parietal,left,0.4048978550376725,-0.9041204534693588,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,72,sart,external,OT,CP3,fronto-parietal,left,0.3867320481280174,-0.9500232078576849,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,72,sart,external,OT,CP3,fronto-parietal,left,0.3867320481280174,-0.9500232078576849,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,72,sart,external,OT,CP3,fronto-parietal,left,0.3867320481280174,-0.9500232078576849,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,72,sart,external,OT,CP3,fronto-parietal,left,0.3867320481280174,-0.9500232078576849,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,72,sart,external,OT,CP3,fronto-parietal,left,0.3867320481280174,-0.9500232078576849,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,72,sart,external,OT,CP3,fronto-parietal,left,0.3867320481280174,-0.9500232078576849,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,92,sart,external,OT,CP3,fronto-parietal,left,0.5295342390910125,-0.6357574529698393,11_CP3
Jin et al. (2019),11_1,11,1,jin2019,92,sart,external,OT,CP3,fronto-parietal,left,0.5295342390910125,-0.6357574529698393,11_CP3
Jin et al. (2019),12_2,12,2,jin2019,3,vs,external,MW,CP3,fronto-parietal,left,0.9014760128305667,-0.10372184475647453,12_CP3
Jin et al. (2019),12_2,12,2,jin2019,3,vs,external,MW,CP3,fronto-parietal,left,0.9014760128305667,-0.10372184475647453,12_CP3
Jin et al. (2019),12_2,12,2,jin2019,3,vs,external,MW,CP3,fronto-parietal,left,0.9014760128305667,-0.10372184475647453,12_CP3
Jin et al. (2019),12_2,12,2,jin2019,5,vs,external,MW,CP3,fronto-parietal,left,0.580795891509005,-0.5433558893447024,12_CP3
Jin et al. (2019),12_2,12,2,jin2019,9,vs,external,MW,CP3,fronto-parietal,left,0.32349652611280716,-1.128566903544567,12_CP3
Jin et al. (2019),12_2,12,2,jin2019,15,vs,external,MW,CP3,fronto-parietal,left,0.37261044621808237,-0.9872217851956206,12_CP3
Jin et al. (2019),12_2,12,2,jin2019,15,vs,external,MW,CP3,fronto-parietal,left,0.37261044621808237,-0.9872217851956206,12_CP3
