dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),15_2,15,2,jin2019,118,sart,external,OT,P3,fronto-parietal,left,3.27776449946754,1.1871616349914464,15_P3
Jin et al. (2019),15_2,15,2,jin2019,118,sart,external,OT,P3,fronto-parietal,left,3.27776449946754,1.1871616349914464,15_P3
Jin et al. (2019),15_2,15,2,jin2019,118,sart,external,OT,P3,fronto-parietal,left,3.27776449946754,1.1871616349914464,15_P3
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,P3,fronto-parietal,left,0.566480495597769,-0.5683126287665097,15_P3
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,P3,fronto-parietal,left,0.566480495597769,-0.5683126287665097,15_P3
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,P3,fronto-parietal,left,0.566480495597769,-0.5683126287665097,15_P3
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,P3,fronto-parietal,left,0.566480495597769,-0.5683126287665097,15_P3
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,P3,fronto-parietal,left,0.566480495597769,-0.5683126287665097,15_P3
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,P3,fronto-parietal,left,0.566480495597769,-0.5683126287665097,15_P3
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,P3,fronto-parietal,left,0.566480495597769,-0.5683126287665097,15_P3
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,P3,fronto-parietal,left,0.566480495597769,-0.5683126287665097,15_P3
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,P3,fronto-parietal,left,0.566480495597769,-0.5683126287665097,15_P3
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,P3,fronto-parietal,left,0.566480495597769,-0.5683126287665097,15_P3
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,P3,fronto-parietal,left,0.566480495597769,-0.5683126287665097,15_P3
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,P3,fronto-parietal,left,0.566480495597769,-0.5683126287665097,15_P3
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,P3,fronto-parietal,left,0.566480495597769,-0.5683126287665097,15_P3
Jin et al. (2019),15_1,15,1,jin2019,1,vs,external,MW,P3,fronto-parietal,left,0.8866265029213487,-0.1203314643575883,15_P3
Jin et al. (2019),15_1,15,1,jin2019,1,vs,external,MW,P3,fronto-parietal,left,0.8866265029213487,-0.1203314643575883,15_P3
Jin et al. (2019),15_1,15,1,jin2019,1,vs,external,MW,P3,fronto-parietal,left,0.8866265029213487,-0.1203314643575883,15_P3
Jin et al. (2019),15_1,15,1,jin2019,1,vs,external,MW,P3,fronto-parietal,left,0.8866265029213487,-0.1203314643575883,15_P3
Jin et al. (2019),15_1,15,1,jin2019,1,vs,external,MW,P3,fronto-parietal,left,0.8866265029213487,-0.1203314643575883,15_P3
Jin et al. (2019),15_1,15,1,jin2019,1,vs,external,MW,P3,fronto-parietal,left,0.8866265029213487,-0.1203314643575883,15_P3
Jin et al. (2019),15_1,15,1,jin2019,1,vs,external,MW,P3,fronto-parietal,left,0.8866265029213487,-0.1203314643575883,15_P3
Jin et al. (2019),15_1,15,1,jin2019,1,vs,external,MW,P3,fronto-parietal,left,0.8866265029213487,-0.1203314643575883,15_P3
Jin et al. (2019),15_1,15,1,jin2019,1,vs,external,MW,P3,fronto-parietal,left,0.8866265029213487,-0.1203314643575883,15_P3
Jin et al. (2019),15_1,15,1,jin2019,1,vs,external,MW,P3,fronto-parietal,left,0.8866265029213487,-0.1203314643575883,15_P3
Jin et al. (2019),15_1,15,1,jin2019,1,vs,external,MW,P3,fronto-parietal,left,0.8866265029213487,-0.1203314643575883,15_P3
Jin et al. (2019),15_1,15,1,jin2019,2,vs,external,MW,P3,fronto-parietal,left,2.454729396912743,0.8980165298811051,15_P3
Jin et al. (2019),15_1,15,1,jin2019,3,vs,external,MW,P3,fronto-parietal,left,2.2777480388678453,0.8231872526161118,15_P3
Jin et al. (2019),15_1,15,1,jin2019,7,vs,external,MW,P3,fronto-parietal,left,2.8928384841442516,1.06223819455099,15_P3
Jin et al. (2019),15_1,15,1,jin2019,8,vs,external,MW,P3,fronto-parietal,left,2.5267939191434934,0.9269512734950663,15_P3
Jin et al. (2019),15_1,15,1,jin2019,14,vs,external,MW,P3,fronto-parietal,left,0.6393986889871789,-0.44722709273826206,15_P3
Jin et al. (2019),15_1,15,1,jin2019,14,vs,external,MW,P3,fronto-parietal,left,0.6393986889871789,-0.44722709273826206,15_P3
Jin et al. (2019),15_1,15,1,jin2019,14,vs,external,MW,P3,fronto-parietal,left,0.6393986889871789,-0.44722709273826206,15_P3
Jin et al. (2019),15_1,15,1,jin2019,14,vs,external,MW,P3,fronto-parietal,left,0.6393986889871789,-0.44722709273826206,15_P3
Jin et al. (2019),15_1,15,1,jin2019,14,vs,external,MW,P3,fronto-parietal,left,0.6393986889871789,-0.44722709273826206,15_P3
Jin et al. (2019),15_1,15,1,jin2019,14,vs,external,MW,P3,fronto-parietal,left,0.6393986889871789,-0.44722709273826206,15_P3
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,P3,fronto-parietal,left,0.45084149800829953,-0.7966394469088297,15_P3
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,P3,fronto-parietal,left,0.45084149800829953,-0.7966394469088297,15_P3
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,P3,fronto-parietal,left,0.45084149800829953,-0.7966394469088297,15_P3
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,P3,fronto-parietal,left,0.45084149800829953,-0.7966394469088297,15_P3
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,P3,fronto-parietal,left,0.45084149800829953,-0.7966394469088297,15_P3
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,P3,fronto-parietal,left,0.45084149800829953,-0.7966394469088297,15_P3
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,P3,fronto-parietal,left,0.45084149800829953,-0.7966394469088297,15_P3
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,P3,fronto-parietal,left,0.45084149800829953,-0.7966394469088297,15_P3
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,P3,fronto-parietal,left,0.45084149800829953,-0.7966394469088297,15_P3
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,P3,fronto-parietal,left,0.45084149800829953,-0.7966394469088297,15_P3
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,P3,fronto-parietal,left,0.45084149800829953,-0.7966394469088297,15_P3
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,P3,fronto-parietal,left,0.45084149800829953,-0.7966394469088297,15_P3
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,P3,fronto-parietal,left,0.45084149800829953,-0.7966394469088297,15_P3
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,P3,fronto-parietal,left,0.45084149800829953,-0.7966394469088297,15_P3
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,P3,fronto-parietal,left,0.45084149800829953,-0.7966394469088297,15_P3
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,P3,fronto-parietal,left,0.45084149800829953,-0.7966394469088297,15_P3
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,P3,fronto-parietal,left,0.45084149800829953,-0.7966394469088297,15_P3
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,P3,fronto-parietal,left,0.45084149800829953,-0.7966394469088297,15_P3
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,P3,fronto-parietal,left,0.45084149800829953,-0.7966394469088297,15_P3
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,P3,fronto-parietal,left,0.45084149800829953,-0.7966394469088297,15_P3
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,P3,fronto-parietal,left,0.45084149800829953,-0.7966394469088297,15_P3
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,P3,fronto-parietal,left,0.45084149800829953,-0.7966394469088297,15_P3
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,P3,fronto-parietal,left,0.45084149800829953,-0.7966394469088297,15_P3
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,P3,fronto-parietal,left,0.45084149800829953,-0.7966394469088297,15_P3
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,P3,fronto-parietal,left,0.45084149800829953,-0.7966394469088297,15_P3
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,P3,fronto-parietal,left,0.45084149800829953,-0.7966394469088297,15_P3
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,P3,fronto-parietal,left,0.45084149800829953,-0.7966394469088297,15_P3
Jin et al. (2019),15_1,15,1,jin2019,32,vs,external,MW,P3,fronto-parietal,left,1.1967124470421913,0.1795781696815318,15_P3
Jin et al. (2019),15_1,15,1,jin2019,32,vs,external,MW,P3,fronto-parietal,left,1.1967124470421913,0.1795781696815318,15_P3
Jin et al. (2019),15_1,15,1,jin2019,32,vs,external,MW,P3,fronto-parietal,left,1.1967124470421913,0.1795781696815318,15_P3
Jin et al. (2019),15_1,15,1,jin2019,36,vs,external,MW,P3,fronto-parietal,left,1.093893791101559,0.08974361619876689,15_P3
Jin et al. (2019),15_1,15,1,jin2019,41,vs,external,MW,P3,fronto-parietal,left,2.0094141741884024,0.6978432239618779,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,P3,fronto-parietal,left,0.31619205038437187,-1.1514054956222013,15_P3
Jin et al. (2019),15_1,15,1,jin2019,56,vs,external,MW,P3,fronto-parietal,left,0.405749664880697,-0.9020188985133548,15_P3
Jin et al. (2019),15_1,15,1,jin2019,56,vs,external,MW,P3,fronto-parietal,left,0.405749664880697,-0.9020188985133548,15_P3
Jin et al. (2019),15_1,15,1,jin2019,56,vs,external,MW,P3,fronto-parietal,left,0.405749664880697,-0.9020188985133548,15_P3
Jin et al. (2019),15_1,15,1,jin2019,56,vs,external,MW,P3,fronto-parietal,left,0.405749664880697,-0.9020188985133548,15_P3
Jin et al. (2019),15_1,15,1,jin2019,56,vs,external,MW,P3,fronto-parietal,left,0.405749664880697,-0.9020188985133548,15_P3
Jin et al. (2019),15_1,15,1,jin2019,56,vs,external,MW,P3,fronto-parietal,left,0.405749664880697,-0.9020188985133548,15_P3
Jin et al. (2019),15_1,15,1,jin2019,56,vs,external,MW,P3,fronto-parietal,left,0.405749664880697,-0.9020188985133548,15_P3
Jin et al. (2019),15_1,15,1,jin2019,56,vs,external,MW,P3,fronto-parietal,left,0.405749664880697,-0.9020188985133548,15_P3
Jin et al. (2019),15_1,15,1,jin2019,56,vs,external,MW,P3,fronto-parietal,left,0.405749664880697,-0.9020188985133548,15_P3
Jin et al. (2019),15_1,15,1,jin2019,56,vs,external,MW,P3,fronto-parietal,left,0.405749664880697,-0.9020188985133548,15_P3
Jin et al. (2019),15_1,15,1,jin2019,56,vs,external,MW,P3,fronto-parietal,left,0.405749664880697,-0.9020188985133548,15_P3
Jin et al. (2019),15_1,15,1,jin2019,56,vs,external,MW,P3,fronto-parietal,left,0.405749664880697,-0.9020188985133548,15_P3
Jin et al. (2019),15_1,15,1,jin2019,56,vs,external,MW,P3,fronto-parietal,left,0.405749664880697,-0.9020188985133548,15_P3
Jin et al. (2019),15_1,15,1,jin2019,56,vs,external,MW,P3,fronto-parietal,left,0.405749664880697,-0.9020188985133548,15_P3
Jin et al. (2019),15_1,15,1,jin2019,56,vs,external,MW,P3,fronto-parietal,left,0.405749664880697,-0.9020188985133548,15_P3
Jin et al. (2019),15_1,15,1,jin2019,56,vs,external,MW,P3,fronto-parietal,left,0.405749664880697,-0.9020188985133548,15_P3
Jin et al. (2019),15_1,15,1,jin2019,56,vs,external,MW,P3,fronto-parietal,left,0.405749664880697,-0.9020188985133548,15_P3
Jin et al. (2019),15_1,15,1,jin2019,56,vs,external,MW,P3,fronto-parietal,left,0.405749664880697,-0.9020188985133548,15_P3
Jin et al. (2019),15_1,15,1,jin2019,58,vs,external,MW,P3,fronto-parietal,left,0.7756718418102846,-0.2540257325047826,15_P3
Jin et al. (2019),15_1,15,1,jin2019,58,vs,external,MW,P3,fronto-parietal,left,0.7756718418102846,-0.2540257325047826,15_P3
Jin et al. (2019),15_1,15,1,jin2019,58,vs,external,MW,P3,fronto-parietal,left,0.7756718418102846,-0.2540257325047826,15_P3
Jin et al. (2019),15_1,15,1,jin2019,58,vs,external,MW,P3,fronto-parietal,left,0.7756718418102846,-0.2540257325047826,15_P3
Jin et al. (2019),15_1,15,1,jin2019,58,vs,external,MW,P3,fronto-parietal,left,0.7756718418102846,-0.2540257325047826,15_P3
Jin et al. (2019),15_1,15,1,jin2019,58,vs,external,MW,P3,fronto-parietal,left,0.7756718418102846,-0.2540257325047826,15_P3
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,P3,fronto-parietal,left,0.48804565339328043,-0.7173463254692979,15_P3
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,P3,fronto-parietal,left,0.48804565339328043,-0.7173463254692979,15_P3
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,P3,fronto-parietal,left,0.48804565339328043,-0.7173463254692979,15_P3
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,P3,fronto-parietal,left,0.48804565339328043,-0.7173463254692979,15_P3
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,P3,fronto-parietal,left,0.48804565339328043,-0.7173463254692979,15_P3
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,P3,fronto-parietal,left,0.48804565339328043,-0.7173463254692979,15_P3
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,P3,fronto-parietal,left,0.48804565339328043,-0.7173463254692979,15_P3
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,P3,fronto-parietal,left,0.48804565339328043,-0.7173463254692979,15_P3
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,P3,fronto-parietal,left,0.48804565339328043,-0.7173463254692979,15_P3
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,P3,fronto-parietal,left,0.48804565339328043,-0.7173463254692979,15_P3
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,P3,fronto-parietal,left,0.48804565339328043,-0.7173463254692979,15_P3
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,P3,fronto-parietal,left,0.48804565339328043,-0.7173463254692979,15_P3
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,P3,fronto-parietal,left,0.48804565339328043,-0.7173463254692979,15_P3
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,P3,fronto-parietal,left,0.48804565339328043,-0.7173463254692979,15_P3
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,P3,fronto-parietal,left,0.48804565339328043,-0.7173463254692979,15_P3
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,P3,fronto-parietal,left,0.48804565339328043,-0.7173463254692979,15_P3
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,P3,fronto-parietal,left,0.48804565339328043,-0.7173463254692979,15_P3
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,P3,fronto-parietal,left,0.48804565339328043,-0.7173463254692979,15_P3
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,P3,fronto-parietal,left,0.48804565339328043,-0.7173463254692979,15_P3
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,P3,fronto-parietal,left,0.48804565339328043,-0.7173463254692979,15_P3
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,P3,fronto-parietal,left,0.48804565339328043,-0.7173463254692979,15_P3
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,P3,fronto-parietal,left,0.48804565339328043,-0.7173463254692979,15_P3
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,P3,fronto-parietal,left,0.48804565339328043,-0.7173463254692979,15_P3
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,P3,fronto-parietal,left,0.48804565339328043,-0.7173463254692979,15_P3
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,P3,fronto-parietal,left,0.48804565339328043,-0.7173463254692979,15_P3
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,P3,fronto-parietal,left,0.48804565339328043,-0.7173463254692979,15_P3
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,P3,fronto-parietal,left,0.48804565339328043,-0.7173463254692979,15_P3
