dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),069_1,069,1,vip,6,think2,internal,MW,AF4,prefrontal,right,5.989559124037445,1.7900178074215105,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,7,think2,internal,MW,AF4,prefrontal,right,5.0899633436297895,1.6272706288920573,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,8,think2,internal,MW,AF4,prefrontal,right,4.962109145369772,1.601830881273115,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,8,think2,internal,MW,AF4,prefrontal,right,4.962109145369772,1.601830881273115,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,8,think2,internal,MW,AF4,prefrontal,right,4.962109145369772,1.601830881273115,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,8,think2,internal,MW,AF4,prefrontal,right,4.962109145369772,1.601830881273115,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,8,think2,internal,MW,AF4,prefrontal,right,4.962109145369772,1.601830881273115,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,9,think2,internal,MW,AF4,prefrontal,right,4.386369563565673,1.4785019062649323,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,9,think2,internal,MW,AF4,prefrontal,right,4.386369563565673,1.4785019062649323,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,9,think2,internal,MW,AF4,prefrontal,right,4.386369563565673,1.4785019062649323,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,9,think2,internal,MW,AF4,prefrontal,right,4.386369563565673,1.4785019062649323,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,9,think2,internal,MW,AF4,prefrontal,right,4.386369563565673,1.4785019062649323,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,10,think2,internal,MW,AF4,prefrontal,right,4.813277532493245,1.571378251757054,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,11,think2,internal,MW,AF4,prefrontal,right,3.7538975981637126,1.3227946597325178,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,11,think2,internal,MW,AF4,prefrontal,right,3.7538975981637126,1.3227946597325178,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,11,think2,internal,MW,AF4,prefrontal,right,3.7538975981637126,1.3227946597325178,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,11,think2,internal,MW,AF4,prefrontal,right,3.7538975981637126,1.3227946597325178,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,11,think2,internal,MW,AF4,prefrontal,right,3.7538975981637126,1.3227946597325178,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,12,think2,internal,MW,AF4,prefrontal,right,6.2388398369458615,1.830794241529039,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,12,think2,internal,MW,AF4,prefrontal,right,6.2388398369458615,1.830794241529039,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,13,think2,internal,MW,AF4,prefrontal,right,5.028848907081037,1.6151911124117901,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,13,think2,internal,MW,AF4,prefrontal,right,5.028848907081037,1.6151911124117901,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,13,think2,internal,MW,AF4,prefrontal,right,5.028848907081037,1.6151911124117901,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,14,think2,internal,MW,AF4,prefrontal,right,4.620839226698187,1.5305763393976117,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,14,think2,internal,MW,AF4,prefrontal,right,4.620839226698187,1.5305763393976117,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,14,think2,internal,MW,AF4,prefrontal,right,4.620839226698187,1.5305763393976117,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,14,think2,internal,MW,AF4,prefrontal,right,4.620839226698187,1.5305763393976117,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,14,think2,internal,MW,AF4,prefrontal,right,4.620839226698187,1.5305763393976117,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,15,think2,internal,MW,AF4,prefrontal,right,3.4187899301309197,1.2292866668657367,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,15,think2,internal,MW,AF4,prefrontal,right,3.4187899301309197,1.2292866668657367,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,15,think2,internal,MW,AF4,prefrontal,right,3.4187899301309197,1.2292866668657367,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,16,think2,internal,MW,AF4,prefrontal,right,5.402775774248699,1.6869128537691764,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,16,think2,internal,MW,AF4,prefrontal,right,5.402775774248699,1.6869128537691764,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AF4,prefrontal,right,2.238585092173403,0.8058440110089741,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AF4,prefrontal,right,2.238585092173403,0.8058440110089741,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AF4,prefrontal,right,2.238585092173403,0.8058440110089741,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AF4,prefrontal,right,2.238585092173403,0.8058440110089741,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AF4,prefrontal,right,2.238585092173403,0.8058440110089741,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AF4,prefrontal,right,2.238585092173403,0.8058440110089741,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AF4,prefrontal,right,2.238585092173403,0.8058440110089741,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AF4,prefrontal,right,2.238585092173403,0.8058440110089741,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AF4,prefrontal,right,2.238585092173403,0.8058440110089741,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AF4,prefrontal,right,2.238585092173403,0.8058440110089741,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AF4,prefrontal,right,2.238585092173403,0.8058440110089741,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AF4,prefrontal,right,2.238585092173403,0.8058440110089741,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AF4,prefrontal,right,2.238585092173403,0.8058440110089741,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AF4,prefrontal,right,2.238585092173403,0.8058440110089741,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AF4,prefrontal,right,2.238585092173403,0.8058440110089741,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AF4,prefrontal,right,2.238585092173403,0.8058440110089741,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,17,think2,internal,MW,AF4,prefrontal,right,2.238585092173403,0.8058440110089741,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,23,think2,internal,MW,AF4,prefrontal,right,2.82288701091488,1.0377601239981165,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,23,think2,internal,MW,AF4,prefrontal,right,2.82288701091488,1.0377601239981165,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,23,think2,internal,MW,AF4,prefrontal,right,2.82288701091488,1.0377601239981165,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,27,think2,internal,MW,AF4,prefrontal,right,5.635770896546135,1.7291339432006425,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,AF4,prefrontal,right,2.4720026313648362,0.9050286040628536,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,AF4,prefrontal,right,2.4720026313648362,0.9050286040628536,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,AF4,prefrontal,right,2.4720026313648362,0.9050286040628536,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,AF4,prefrontal,right,2.4720026313648362,0.9050286040628536,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,AF4,prefrontal,right,2.4720026313648362,0.9050286040628536,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,AF4,prefrontal,right,2.4720026313648362,0.9050286040628536,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,AF4,prefrontal,right,2.4720026313648362,0.9050286040628536,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,AF4,prefrontal,right,2.4720026313648362,0.9050286040628536,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,AF4,prefrontal,right,2.4720026313648362,0.9050286040628536,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,AF4,prefrontal,right,2.4720026313648362,0.9050286040628536,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,AF4,prefrontal,right,2.4720026313648362,0.9050286040628536,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,AF4,prefrontal,right,2.4720026313648362,0.9050286040628536,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,AF4,prefrontal,right,2.4720026313648362,0.9050286040628536,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,AF4,prefrontal,right,2.4720026313648362,0.9050286040628536,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,AF4,prefrontal,right,2.4720026313648362,0.9050286040628536,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,29,think2,internal,MW,AF4,prefrontal,right,2.4720026313648362,0.9050286040628536,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,32,think2,internal,MW,AF4,prefrontal,right,4.71094282188478,1.549888062493915,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,38,think2,internal,MW,AF4,prefrontal,right,3.828107609949875,1.3423705844677656,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,38,think2,internal,MW,AF4,prefrontal,right,3.828107609949875,1.3423705844677656,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,39,think2,internal,MW,AF4,prefrontal,right,4.5036773428458465,1.5048942503596032,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,41,think2,internal,MW,AF4,prefrontal,right,2.231687887007308,0.8027581991709571,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,41,think2,internal,MW,AF4,prefrontal,right,2.231687887007308,0.8027581991709571,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,41,think2,internal,MW,AF4,prefrontal,right,2.231687887007308,0.8027581991709571,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,41,think2,internal,MW,AF4,prefrontal,right,2.231687887007308,0.8027581991709571,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,41,think2,internal,MW,AF4,prefrontal,right,2.231687887007308,0.8027581991709571,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,43,think2,internal,MW,AF4,prefrontal,right,3.4852972718058184,1.248553340949314,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,45,think2,internal,MW,AF4,prefrontal,right,3.6561577604042217,1.2964128037561684,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,47,think2,internal,MW,AF4,prefrontal,right,4.744106068016601,1.5569030197963656,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,51,think2,internal,MW,AF4,prefrontal,right,4.241982257743008,1.445030673612058,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,51,think2,internal,MW,AF4,prefrontal,right,4.241982257743008,1.445030673612058,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,52,think2,internal,MW,AF4,prefrontal,right,5.577978232694843,1.7188263868482465,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,AF4,prefrontal,right,1.4775088692688112,0.39035747316931124,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,AF4,prefrontal,right,1.4775088692688112,0.39035747316931124,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,AF4,prefrontal,right,1.4775088692688112,0.39035747316931124,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,AF4,prefrontal,right,1.4775088692688112,0.39035747316931124,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,AF4,prefrontal,right,1.4775088692688112,0.39035747316931124,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,AF4,prefrontal,right,1.4775088692688112,0.39035747316931124,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,AF4,prefrontal,right,1.4775088692688112,0.39035747316931124,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,AF4,prefrontal,right,1.4775088692688112,0.39035747316931124,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,AF4,prefrontal,right,1.4775088692688112,0.39035747316931124,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,AF4,prefrontal,right,1.4775088692688112,0.39035747316931124,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,AF4,prefrontal,right,1.4775088692688112,0.39035747316931124,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,AF4,prefrontal,right,1.4775088692688112,0.39035747316931124,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,AF4,prefrontal,right,1.4775088692688112,0.39035747316931124,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,AF4,prefrontal,right,1.4775088692688112,0.39035747316931124,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,AF4,prefrontal,right,1.4775088692688112,0.39035747316931124,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,AF4,prefrontal,right,1.4775088692688112,0.39035747316931124,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,AF4,prefrontal,right,1.4775088692688112,0.39035747316931124,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,AF4,prefrontal,right,1.4775088692688112,0.39035747316931124,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,AF4,prefrontal,right,1.4775088692688112,0.39035747316931124,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,AF4,prefrontal,right,1.4775088692688112,0.39035747316931124,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,AF4,prefrontal,right,1.4775088692688112,0.39035747316931124,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,AF4,prefrontal,right,1.4775088692688112,0.39035747316931124,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,AF4,prefrontal,right,1.4775088692688112,0.39035747316931124,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,AF4,prefrontal,right,1.4775088692688112,0.39035747316931124,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,AF4,prefrontal,right,1.4775088692688112,0.39035747316931124,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,AF4,prefrontal,right,1.4775088692688112,0.39035747316931124,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,AF4,prefrontal,right,1.4775088692688112,0.39035747316931124,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,AF4,prefrontal,right,1.4775088692688112,0.39035747316931124,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,AF4,prefrontal,right,1.4775088692688112,0.39035747316931124,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,AF4,prefrontal,right,1.4775088692688112,0.39035747316931124,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,AF4,prefrontal,right,1.4775088692688112,0.39035747316931124,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,53,think2,internal,MW,AF4,prefrontal,right,1.4775088692688112,0.39035747316931124,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,55,think2,internal,MW,AF4,prefrontal,right,6.164576432634074,1.8188194290871549,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,58,think2,internal,MW,AF4,prefrontal,right,4.016653725167456,1.3904491493133528,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,59,think2,internal,MW,AF4,prefrontal,right,2.2421664047661114,0.8074425434684361,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,59,think2,internal,MW,AF4,prefrontal,right,2.2421664047661114,0.8074425434684361,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,59,think2,internal,MW,AF4,prefrontal,right,2.2421664047661114,0.8074425434684361,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,62,think2,internal,MW,AF4,prefrontal,right,2.727337337351264,1.0033257989453028,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,65,think2,internal,MW,AF4,prefrontal,right,3.2438481198019704,1.1767603163537939,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,68,think2,internal,MW,AF4,prefrontal,right,6.117982130651185,1.8112323249417042,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,69,think2,internal,MW,AF4,prefrontal,right,5.8699005110495355,1.769837684982496,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,70,think2,internal,MW,AF4,prefrontal,right,3.645805866985217,1.2935774293603333,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,70,think2,internal,MW,AF4,prefrontal,right,3.645805866985217,1.2935774293603333,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,72,think2,internal,MW,AF4,prefrontal,right,3.5308126568589935,1.261528058857582,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,73,think2,internal,MW,AF4,prefrontal,right,3.776655382829605,1.328838798590538,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,73,think2,internal,MW,AF4,prefrontal,right,3.776655382829605,1.328838798590538,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,73,think2,internal,MW,AF4,prefrontal,right,3.776655382829605,1.328838798590538,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,73,think2,internal,MW,AF4,prefrontal,right,3.776655382829605,1.328838798590538,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,73,think2,internal,MW,AF4,prefrontal,right,3.776655382829605,1.328838798590538,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,76,think2,internal,MW,AF4,prefrontal,right,3.8746150212666683,1.3544463085192995,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,77,think2,internal,MW,AF4,prefrontal,right,2.927682563729619,1.0742111761950703,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,77,think2,internal,MW,AF4,prefrontal,right,2.927682563729619,1.0742111761950703,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,77,think2,internal,MW,AF4,prefrontal,right,2.927682563729619,1.0742111761950703,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,78,think2,internal,MW,AF4,prefrontal,right,2.9356097741606817,1.0769151912106436,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,79,think2,internal,MW,AF4,prefrontal,right,4.001044126631849,1.3865553587150172,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,79,think2,internal,MW,AF4,prefrontal,right,4.001044126631849,1.3865553587150172,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,79,think2,internal,MW,AF4,prefrontal,right,4.001044126631849,1.3865553587150172,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,80,think2,internal,MW,AF4,prefrontal,right,3.4047558788160734,1.2251732421167565,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,81,think2,internal,MW,AF4,prefrontal,right,4.032269916134874,1.3943294720142843,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,82,think2,internal,MW,AF4,prefrontal,right,3.1013459753272112,1.1318362028492355,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,82,think2,internal,MW,AF4,prefrontal,right,3.1013459753272112,1.1318362028492355,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,82,think2,internal,MW,AF4,prefrontal,right,3.1013459753272112,1.1318362028492355,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,82,think2,internal,MW,AF4,prefrontal,right,3.1013459753272112,1.1318362028492355,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,82,think2,internal,MW,AF4,prefrontal,right,3.1013459753272112,1.1318362028492355,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,82,think2,internal,MW,AF4,prefrontal,right,3.1013459753272112,1.1318362028492355,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,82,think2,internal,MW,AF4,prefrontal,right,3.1013459753272112,1.1318362028492355,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,82,think2,internal,MW,AF4,prefrontal,right,3.1013459753272112,1.1318362028492355,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,82,think2,internal,MW,AF4,prefrontal,right,3.1013459753272112,1.1318362028492355,069_AF4
Braboszcz et al. (2017),069_1,069,1,vip,82,think2,internal,MW,AF4,prefrontal,right,3.1013459753272112,1.1318362028492355,069_AF4
Braboszcz et al. (2017),070_1,070,1,vip,0,med2,internal,OT,AF4,prefrontal,right,6.735331878047432,1.9073670852700164,070_AF4
Braboszcz et al. (2017),070_1,070,1,vip,0,med2,internal,OT,AF4,prefrontal,right,6.735331878047432,1.9073670852700164,070_AF4
Braboszcz et al. (2017),070_1,070,1,vip,0,med2,internal,OT,AF4,prefrontal,right,6.735331878047432,1.9073670852700164,070_AF4
