dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,C4,central,right,0.1454196665772483,-1.9281314645888188,13_C4
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,C4,central,right,0.1454196665772483,-1.9281314645888188,13_C4
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,C4,central,right,0.1454196665772483,-1.9281314645888188,13_C4
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,C4,central,right,0.1454196665772483,-1.9281314645888188,13_C4
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,C4,central,right,0.1454196665772483,-1.9281314645888188,13_C4
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,C4,central,right,0.1454196665772483,-1.9281314645888188,13_C4
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,C4,central,right,0.1454196665772483,-1.9281314645888188,13_C4
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,C4,central,right,0.1454196665772483,-1.9281314645888188,13_C4
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,C4,central,right,0.1454196665772483,-1.9281314645888188,13_C4
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,C4,central,right,0.1454196665772483,-1.9281314645888188,13_C4
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,C4,central,right,0.1454196665772483,-1.9281314645888188,13_C4
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,C4,central,right,0.1454196665772483,-1.9281314645888188,13_C4
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,C4,central,right,0.1454196665772483,-1.9281314645888188,13_C4
Jin et al. (2019),13_2,13,2,jin2019,20,vs,external,OT,C4,central,right,0.09502976914304463,-2.353565077067929,13_C4
Jin et al. (2019),13_2,13,2,jin2019,21,vs,external,OT,C4,central,right,0.07523121140860668,-2.5871890888066136,13_C4
Jin et al. (2019),13_2,13,2,jin2019,23,vs,external,OT,C4,central,right,0.06433001480658145,-2.743728963393213,13_C4
Jin et al. (2019),13_2,13,2,jin2019,23,vs,external,OT,C4,central,right,0.06433001480658145,-2.743728963393213,13_C4
Jin et al. (2019),13_2,13,2,jin2019,23,vs,external,OT,C4,central,right,0.06433001480658145,-2.743728963393213,13_C4
Jin et al. (2019),13_2,13,2,jin2019,24,vs,external,OT,C4,central,right,0.0633209138511557,-2.7595396118063236,13_C4
Jin et al. (2019),13_2,13,2,jin2019,26,vs,external,OT,C4,central,right,0.10432339161877079,-2.2602596696492854,13_C4
Jin et al. (2019),13_2,13,2,jin2019,36,vs,external,OT,C4,central,right,0.14708931754099683,-1.9167152743992464,13_C4
Jin et al. (2019),13_2,13,2,jin2019,36,vs,external,OT,C4,central,right,0.14708931754099683,-1.9167152743992464,13_C4
Jin et al. (2019),13_2,13,2,jin2019,41,vs,external,OT,C4,central,right,0.1049200333753977,-2.25455680588022,13_C4
Jin et al. (2019),13_2,13,2,jin2019,44,vs,external,OT,C4,central,right,0.1690165969592037,-1.777758362021848,13_C4
Jin et al. (2019),13_2,13,2,jin2019,44,vs,external,OT,C4,central,right,0.1690165969592037,-1.777758362021848,13_C4
Jin et al. (2019),13_2,13,2,jin2019,52,vs,external,OT,C4,central,right,0.09812313775378821,-2.321532081364998,13_C4
Jin et al. (2019),13_2,13,2,jin2019,67,vs,external,OT,C4,central,right,0.04908371639965506,-3.014227940741771,13_C4
Jin et al. (2019),13_2,13,2,jin2019,67,vs,external,OT,C4,central,right,0.04908371639965506,-3.014227940741771,13_C4
Jin et al. (2019),13_2,13,2,jin2019,67,vs,external,OT,C4,central,right,0.04908371639965506,-3.014227940741771,13_C4
Jin et al. (2019),13_2,13,2,jin2019,67,vs,external,OT,C4,central,right,0.04908371639965506,-3.014227940741771,13_C4
Jin et al. (2019),13_2,13,2,jin2019,76,vs,external,OT,C4,central,right,0.046842030522184386,-3.0609743910174814,13_C4
Jin et al. (2019),13_2,13,2,jin2019,76,vs,external,OT,C4,central,right,0.046842030522184386,-3.0609743910174814,13_C4
Jin et al. (2019),13_2,13,2,jin2019,103,vs,external,OT,C4,central,right,0.07999666882362184,-2.525770284879939,13_C4
Jin et al. (2019),13_2,13,2,jin2019,103,vs,external,OT,C4,central,right,0.07999666882362184,-2.525770284879939,13_C4
Jin et al. (2019),13_2,13,2,jin2019,118,vs,external,OT,C4,central,right,0.1116272219261573,-2.1925903347100557,13_C4
Jin et al. (2019),13_2,13,2,jin2019,118,vs,external,OT,C4,central,right,0.1116272219261573,-2.1925903347100557,13_C4
Jin et al. (2019),13_2,13,2,jin2019,118,vs,external,OT,C4,central,right,0.1116272219261573,-2.1925903347100557,13_C4
Jin et al. (2019),13_2,13,2,jin2019,118,vs,external,OT,C4,central,right,0.1116272219261573,-2.1925903347100557,13_C4
Jin et al. (2019),13_2,13,2,jin2019,118,vs,external,OT,C4,central,right,0.1116272219261573,-2.1925903347100557,13_C4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,C4,central,right,0.1596437674849969,-1.834810399199114,13_C4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,C4,central,right,0.1596437674849969,-1.834810399199114,13_C4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,C4,central,right,0.1596437674849969,-1.834810399199114,13_C4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,C4,central,right,0.1596437674849969,-1.834810399199114,13_C4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,C4,central,right,0.1596437674849969,-1.834810399199114,13_C4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,C4,central,right,0.1596437674849969,-1.834810399199114,13_C4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,C4,central,right,0.1596437674849969,-1.834810399199114,13_C4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,C4,central,right,0.1596437674849969,-1.834810399199114,13_C4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,C4,central,right,0.1596437674849969,-1.834810399199114,13_C4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,C4,central,right,0.1596437674849969,-1.834810399199114,13_C4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,C4,central,right,0.1596437674849969,-1.834810399199114,13_C4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,C4,central,right,0.1596437674849969,-1.834810399199114,13_C4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,C4,central,right,0.1596437674849969,-1.834810399199114,13_C4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,C4,central,right,0.1596437674849969,-1.834810399199114,13_C4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,C4,central,right,0.1596437674849969,-1.834810399199114,13_C4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,C4,central,right,0.1596437674849969,-1.834810399199114,13_C4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,C4,central,right,0.1596437674849969,-1.834810399199114,13_C4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,C4,central,right,0.1596437674849969,-1.834810399199114,13_C4
Jin et al. (2019),13_2,13,2,jin2019,2,sart,external,MW,C4,central,right,0.12036673849043833,-2.117212042658857,13_C4
Jin et al. (2019),13_2,13,2,jin2019,2,sart,external,MW,C4,central,right,0.12036673849043833,-2.117212042658857,13_C4
Jin et al. (2019),13_2,13,2,jin2019,2,sart,external,MW,C4,central,right,0.12036673849043833,-2.117212042658857,13_C4
Jin et al. (2019),13_2,13,2,jin2019,2,sart,external,MW,C4,central,right,0.12036673849043833,-2.117212042658857,13_C4
Jin et al. (2019),13_2,13,2,jin2019,2,sart,external,MW,C4,central,right,0.12036673849043833,-2.117212042658857,13_C4
Jin et al. (2019),13_2,13,2,jin2019,2,sart,external,MW,C4,central,right,0.12036673849043833,-2.117212042658857,13_C4
Jin et al. (2019),13_2,13,2,jin2019,2,sart,external,MW,C4,central,right,0.12036673849043833,-2.117212042658857,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,C4,central,right,0.16142861386117144,-1.8236922534742845,13_C4
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,C4,central,right,0.11828785209708209,-2.134634200531,13_C4
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,C4,central,right,0.11828785209708209,-2.134634200531,13_C4
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,C4,central,right,0.11828785209708209,-2.134634200531,13_C4
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,C4,central,right,0.11828785209708209,-2.134634200531,13_C4
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,C4,central,right,0.11828785209708209,-2.134634200531,13_C4
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,C4,central,right,0.11828785209708209,-2.134634200531,13_C4
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,C4,central,right,0.11828785209708209,-2.134634200531,13_C4
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,C4,central,right,0.11828785209708209,-2.134634200531,13_C4
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,C4,central,right,0.11828785209708209,-2.134634200531,13_C4
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,C4,central,right,0.11828785209708209,-2.134634200531,13_C4
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,C4,central,right,0.11828785209708209,-2.134634200531,13_C4
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,C4,central,right,0.11828785209708209,-2.134634200531,13_C4
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,C4,central,right,0.11828785209708209,-2.134634200531,13_C4
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,C4,central,right,0.11828785209708209,-2.134634200531,13_C4
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,C4,central,right,0.11828785209708209,-2.134634200531,13_C4
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,C4,central,right,0.11828785209708209,-2.134634200531,13_C4
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,C4,central,right,0.11828785209708209,-2.134634200531,13_C4
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,C4,central,right,0.11828785209708209,-2.134634200531,13_C4
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,C4,central,right,0.11828785209708209,-2.134634200531,13_C4
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,C4,central,right,0.11828785209708209,-2.134634200531,13_C4
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,C4,central,right,0.11828785209708209,-2.134634200531,13_C4
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,C4,central,right,0.11828785209708209,-2.134634200531,13_C4
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,C4,central,right,0.11828785209708209,-2.134634200531,13_C4
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,C4,central,right,0.11828785209708209,-2.134634200531,13_C4
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,C4,central,right,0.13289481961329908,-2.018197293606566,13_C4
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,C4,central,right,0.13289481961329908,-2.018197293606566,13_C4
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,C4,central,right,0.13289481961329908,-2.018197293606566,13_C4
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,C4,central,right,0.13289481961329908,-2.018197293606566,13_C4
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,C4,central,right,0.13289481961329908,-2.018197293606566,13_C4
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,C4,central,right,0.13289481961329908,-2.018197293606566,13_C4
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,C4,central,right,0.13289481961329908,-2.018197293606566,13_C4
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,C4,central,right,0.13289481961329908,-2.018197293606566,13_C4
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,C4,central,right,0.13289481961329908,-2.018197293606566,13_C4
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,C4,central,right,0.13289481961329908,-2.018197293606566,13_C4
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,C4,central,right,0.13289481961329908,-2.018197293606566,13_C4
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,C4,central,right,0.13289481961329908,-2.018197293606566,13_C4
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,C4,central,right,0.13289481961329908,-2.018197293606566,13_C4
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,C4,central,right,0.13289481961329908,-2.018197293606566,13_C4
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,C4,central,right,0.13289481961329908,-2.018197293606566,13_C4
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,C4,central,right,0.13289481961329908,-2.018197293606566,13_C4
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,C4,central,right,0.13289481961329908,-2.018197293606566,13_C4
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,C4,central,right,0.13289481961329908,-2.018197293606566,13_C4
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,C4,central,right,0.13289481961329908,-2.018197293606566,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,C4,central,right,0.20072931056291235,-1.6057979921741696,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,C4,central,right,0.20072931056291235,-1.6057979921741696,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,C4,central,right,0.20072931056291235,-1.6057979921741696,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,C4,central,right,0.20072931056291235,-1.6057979921741696,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,C4,central,right,0.20072931056291235,-1.6057979921741696,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,C4,central,right,0.20072931056291235,-1.6057979921741696,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,C4,central,right,0.20072931056291235,-1.6057979921741696,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,C4,central,right,0.20072931056291235,-1.6057979921741696,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,C4,central,right,0.20072931056291235,-1.6057979921741696,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,C4,central,right,0.20072931056291235,-1.6057979921741696,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,C4,central,right,0.20072931056291235,-1.6057979921741696,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,C4,central,right,0.20072931056291235,-1.6057979921741696,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,C4,central,right,0.20072931056291235,-1.6057979921741696,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,C4,central,right,0.20072931056291235,-1.6057979921741696,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,C4,central,right,0.20072931056291235,-1.6057979921741696,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,C4,central,right,0.20072931056291235,-1.6057979921741696,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,C4,central,right,0.20072931056291235,-1.6057979921741696,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,C4,central,right,0.20072931056291235,-1.6057979921741696,13_C4
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,C4,central,right,0.20072931056291235,-1.6057979921741696,13_C4
