dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,FC5,frontocentral,left,0.12960891258599952,-2.043233727474808,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,FC5,frontocentral,left,0.12960891258599952,-2.043233727474808,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,FC5,frontocentral,left,0.12960891258599952,-2.043233727474808,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,FC5,frontocentral,left,0.12960891258599952,-2.043233727474808,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,FC5,frontocentral,left,0.12960891258599952,-2.043233727474808,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,FC5,frontocentral,left,0.12960891258599952,-2.043233727474808,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,FC5,frontocentral,left,0.12960891258599952,-2.043233727474808,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,FC5,frontocentral,left,0.12960891258599952,-2.043233727474808,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,FC5,frontocentral,left,0.12960891258599952,-2.043233727474808,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,FC5,frontocentral,left,0.12960891258599952,-2.043233727474808,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,FC5,frontocentral,left,0.12960891258599952,-2.043233727474808,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,FC5,frontocentral,left,0.12390495345921597,-2.0882405116529306,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,FC5,frontocentral,left,0.12390495345921597,-2.0882405116529306,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,FC5,frontocentral,left,0.12390495345921597,-2.0882405116529306,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,FC5,frontocentral,left,0.12390495345921597,-2.0882405116529306,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,FC5,frontocentral,left,0.12390495345921597,-2.0882405116529306,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,FC5,frontocentral,left,0.12390495345921597,-2.0882405116529306,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,FC5,frontocentral,left,0.12390495345921597,-2.0882405116529306,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,FC5,frontocentral,left,0.12390495345921597,-2.0882405116529306,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,FC5,frontocentral,left,0.12390495345921597,-2.0882405116529306,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,FC5,frontocentral,left,0.12390495345921597,-2.0882405116529306,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,FC5,frontocentral,left,0.12390495345921597,-2.0882405116529306,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,FC5,frontocentral,left,0.12390495345921597,-2.0882405116529306,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,FC5,frontocentral,left,0.12390495345921597,-2.0882405116529306,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,FC5,frontocentral,left,0.12390495345921597,-2.0882405116529306,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,FC5,frontocentral,left,0.12390495345921597,-2.0882405116529306,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,FC5,frontocentral,left,0.12390495345921597,-2.0882405116529306,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,FC5,frontocentral,left,0.12390495345921597,-2.0882405116529306,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,FC5,frontocentral,left,0.12390495345921597,-2.0882405116529306,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,FC5,frontocentral,left,0.12390495345921597,-2.0882405116529306,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,FC5,frontocentral,left,0.12390495345921597,-2.0882405116529306,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,FC5,frontocentral,left,0.12390495345921597,-2.0882405116529306,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,FC5,frontocentral,left,0.12390495345921597,-2.0882405116529306,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,FC5,frontocentral,left,0.12390495345921597,-2.0882405116529306,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,FC5,frontocentral,left,0.12390495345921597,-2.0882405116529306,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,FC5,frontocentral,left,0.12390495345921597,-2.0882405116529306,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,FC5,frontocentral,left,0.12390495345921597,-2.0882405116529306,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,FC5,frontocentral,left,0.12390495345921597,-2.0882405116529306,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,FC5,frontocentral,left,0.15071818517421487,-1.892343509268146,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,FC5,frontocentral,left,0.15071818517421487,-1.892343509268146,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,FC5,frontocentral,left,0.15071818517421487,-1.892343509268146,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,FC5,frontocentral,left,0.15071818517421487,-1.892343509268146,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,FC5,frontocentral,left,0.15071818517421487,-1.892343509268146,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,FC5,frontocentral,left,0.15071818517421487,-1.892343509268146,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,FC5,frontocentral,left,0.15071818517421487,-1.892343509268146,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,FC5,frontocentral,left,0.15071818517421487,-1.892343509268146,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,FC5,frontocentral,left,0.15071818517421487,-1.892343509268146,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,FC5,frontocentral,left,0.15071818517421487,-1.892343509268146,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,FC5,frontocentral,left,0.15071818517421487,-1.892343509268146,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,FC5,frontocentral,left,0.15071818517421487,-1.892343509268146,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,FC5,frontocentral,left,0.15071818517421487,-1.892343509268146,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,FC5,frontocentral,left,0.15071818517421487,-1.892343509268146,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,FC5,frontocentral,left,0.15071818517421487,-1.892343509268146,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,FC5,frontocentral,left,0.15071818517421487,-1.892343509268146,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,FC5,frontocentral,left,0.15071818517421487,-1.892343509268146,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,FC5,frontocentral,left,0.15071818517421487,-1.892343509268146,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,FC5,frontocentral,left,0.15071818517421487,-1.892343509268146,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,FC5,frontocentral,left,0.15071818517421487,-1.892343509268146,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,FC5,frontocentral,left,0.15071818517421487,-1.892343509268146,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,FC5,frontocentral,left,0.19033909771724536,-1.6589480727230044,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,FC5,frontocentral,left,0.19033909771724536,-1.6589480727230044,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,FC5,frontocentral,left,0.19033909771724536,-1.6589480727230044,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,FC5,frontocentral,left,0.19033909771724536,-1.6589480727230044,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,FC5,frontocentral,left,0.19033909771724536,-1.6589480727230044,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,FC5,frontocentral,left,0.19033909771724536,-1.6589480727230044,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,FC5,frontocentral,left,0.19033909771724536,-1.6589480727230044,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,FC5,frontocentral,left,0.19033909771724536,-1.6589480727230044,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,FC5,frontocentral,left,0.19033909771724536,-1.6589480727230044,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,FC5,frontocentral,left,0.19033909771724536,-1.6589480727230044,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,FC5,frontocentral,left,0.19033909771724536,-1.6589480727230044,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,FC5,frontocentral,left,0.19033909771724536,-1.6589480727230044,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,FC5,frontocentral,left,0.19033909771724536,-1.6589480727230044,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,FC5,frontocentral,left,0.19033909771724536,-1.6589480727230044,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,FC5,frontocentral,left,0.19033909771724536,-1.6589480727230044,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,FC5,frontocentral,left,0.19033909771724536,-1.6589480727230044,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,FC5,frontocentral,left,0.19033909771724536,-1.6589480727230044,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,FC5,frontocentral,left,0.19033909771724536,-1.6589480727230044,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,FC5,frontocentral,left,0.19033909771724536,-1.6589480727230044,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,FC5,frontocentral,left,0.19033909771724536,-1.6589480727230044,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,FC5,frontocentral,left,0.19033909771724536,-1.6589480727230044,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,FC5,frontocentral,left,0.19033909771724536,-1.6589480727230044,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,15,vs,external,MW,FC5,frontocentral,left,0.14476332681998025,-1.9326550989260471,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,15,vs,external,MW,FC5,frontocentral,left,0.14476332681998025,-1.9326550989260471,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.0703680554978351,-2.654015875930085,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,OT,FC5,frontocentral,left,0.08091955644284235,-2.5142997481256635,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,OT,FC5,frontocentral,left,0.08091955644284235,-2.5142997481256635,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,OT,FC5,frontocentral,left,0.08091955644284235,-2.5142997481256635,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,OT,FC5,frontocentral,left,0.08091955644284235,-2.5142997481256635,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,OT,FC5,frontocentral,left,0.08091955644284235,-2.5142997481256635,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,3,vs,external,OT,FC5,frontocentral,left,0.15530996778186745,-1.8623323668442704,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,3,vs,external,OT,FC5,frontocentral,left,0.15530996778186745,-1.8623323668442704,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,3,vs,external,OT,FC5,frontocentral,left,0.15530996778186745,-1.8623323668442704,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,3,vs,external,OT,FC5,frontocentral,left,0.15530996778186745,-1.8623323668442704,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,3,vs,external,OT,FC5,frontocentral,left,0.15530996778186745,-1.8623323668442704,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,3,vs,external,OT,FC5,frontocentral,left,0.15530996778186745,-1.8623323668442704,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,OT,FC5,frontocentral,left,0.07900293045455185,-2.5382703328416785,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,FC5,frontocentral,left,0.11673557547177649,-2.1478439406290724,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,FC5,frontocentral,left,0.11673557547177649,-2.1478439406290724,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,FC5,frontocentral,left,0.11673557547177649,-2.1478439406290724,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,FC5,frontocentral,left,0.11673557547177649,-2.1478439406290724,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,FC5,frontocentral,left,0.11673557547177649,-2.1478439406290724,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,FC5,frontocentral,left,0.11673557547177649,-2.1478439406290724,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,FC5,frontocentral,left,0.11673557547177649,-2.1478439406290724,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,FC5,frontocentral,left,0.11673557547177649,-2.1478439406290724,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,FC5,frontocentral,left,0.11673557547177649,-2.1478439406290724,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,FC5,frontocentral,left,0.11673557547177649,-2.1478439406290724,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,FC5,frontocentral,left,0.11673557547177649,-2.1478439406290724,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,FC5,frontocentral,left,0.11673557547177649,-2.1478439406290724,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,FC5,frontocentral,left,0.1355036759745092,-1.9987565100671976,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,FC5,frontocentral,left,0.1355036759745092,-1.9987565100671976,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,FC5,frontocentral,left,0.1355036759745092,-1.9987565100671976,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,FC5,frontocentral,left,0.1355036759745092,-1.9987565100671976,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,FC5,frontocentral,left,0.1355036759745092,-1.9987565100671976,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,FC5,frontocentral,left,0.1355036759745092,-1.9987565100671976,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,FC5,frontocentral,left,0.1355036759745092,-1.9987565100671976,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,FC5,frontocentral,left,0.1355036759745092,-1.9987565100671976,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,FC5,frontocentral,left,0.1355036759745092,-1.9987565100671976,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,FC5,frontocentral,left,0.1355036759745092,-1.9987565100671976,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,FC5,frontocentral,left,0.1355036759745092,-1.9987565100671976,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,FC5,frontocentral,left,0.1355036759745092,-1.9987565100671976,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,FC5,frontocentral,left,0.1355036759745092,-1.9987565100671976,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,FC5,frontocentral,left,0.1355036759745092,-1.9987565100671976,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,FC5,frontocentral,left,0.1355036759745092,-1.9987565100671976,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,FC5,frontocentral,left,0.1355036759745092,-1.9987565100671976,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,FC5,frontocentral,left,0.1355036759745092,-1.9987565100671976,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,FC5,frontocentral,left,0.1355036759745092,-1.9987565100671976,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,FC5,frontocentral,left,0.21847940459307336,-1.521063527044342,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,15,vs,external,OT,FC5,frontocentral,left,0.0868120091419099,-2.444010312716419,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,FC5,frontocentral,left,0.17638796919421887,-1.7350693395821297,13_FC5
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,FC5,frontocentral,left,0.17638796919421887,-1.7350693395821297,13_FC5
