dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,F6,frontal,right,0.6940204352703409,-0.3652538732743498,27_F6
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,F6,frontal,right,0.6940204352703409,-0.3652538732743498,27_F6
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,F6,frontal,right,0.6940204352703409,-0.3652538732743498,27_F6
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,F6,frontal,right,0.717859398139577,-0.331481553428136,27_F6
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,F6,frontal,right,0.717859398139577,-0.331481553428136,27_F6
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,F6,frontal,right,0.717859398139577,-0.331481553428136,27_F6
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,F6,frontal,right,0.717859398139577,-0.331481553428136,27_F6
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,F6,frontal,right,0.717859398139577,-0.331481553428136,27_F6
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,F6,frontal,right,0.717859398139577,-0.331481553428136,27_F6
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,F6,frontal,right,0.717859398139577,-0.331481553428136,27_F6
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,F6,frontal,right,0.717859398139577,-0.331481553428136,27_F6
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,F6,frontal,right,0.717859398139577,-0.331481553428136,27_F6
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,F6,frontal,right,0.717859398139577,-0.331481553428136,27_F6
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,F6,frontal,right,0.717859398139577,-0.331481553428136,27_F6
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,F6,frontal,right,0.717859398139577,-0.331481553428136,27_F6
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,F6,frontal,right,0.717859398139577,-0.331481553428136,27_F6
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,F6,frontal,right,0.717859398139577,-0.331481553428136,27_F6
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,F6,frontal,right,0.717859398139577,-0.331481553428136,27_F6
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,F6,frontal,right,0.717859398139577,-0.331481553428136,27_F6
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,F6,frontal,right,0.717859398139577,-0.331481553428136,27_F6
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,F6,frontal,right,0.717859398139577,-0.331481553428136,27_F6
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,F6,frontal,right,0.717859398139577,-0.331481553428136,27_F6
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,F6,frontal,right,0.717859398139577,-0.331481553428136,27_F6
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,F6,frontal,right,0.717859398139577,-0.331481553428136,27_F6
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,F6,frontal,right,0.717859398139577,-0.331481553428136,27_F6
Jin et al. (2019),27_2,27,2,jin2019,27,vs,external,OT,F6,frontal,right,0.717859398139577,-0.331481553428136,27_F6
Jin et al. (2019),27_2,27,2,jin2019,29,vs,external,OT,F6,frontal,right,1.821331762209353,0.5995679709770312,27_F6
Jin et al. (2019),27_2,27,2,jin2019,29,vs,external,OT,F6,frontal,right,1.821331762209353,0.5995679709770312,27_F6
Jin et al. (2019),27_2,27,2,jin2019,29,vs,external,OT,F6,frontal,right,1.821331762209353,0.5995679709770312,27_F6
Jin et al. (2019),27_2,27,2,jin2019,37,vs,external,OT,F6,frontal,right,1.2957928167596742,0.2591227215391713,27_F6
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,OT,F6,frontal,right,1.027119946962028,0.026758717663128494,27_F6
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,OT,F6,frontal,right,1.027119946962028,0.026758717663128494,27_F6
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,OT,F6,frontal,right,1.027119946962028,0.026758717663128494,27_F6
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,OT,F6,frontal,right,1.027119946962028,0.026758717663128494,27_F6
Jin et al. (2019),27_2,27,2,jin2019,44,vs,external,OT,F6,frontal,right,1.0530902479758486,0.05172893505942819,27_F6
Jin et al. (2019),27_2,27,2,jin2019,44,vs,external,OT,F6,frontal,right,1.0530902479758486,0.05172893505942819,27_F6
Jin et al. (2019),27_2,27,2,jin2019,54,vs,external,OT,F6,frontal,right,1.1757903655316129,0.16194057298375555,27_F6
Jin et al. (2019),27_2,27,2,jin2019,55,vs,external,OT,F6,frontal,right,1.9079967727445384,0.6460538815909842,27_F6
Jin et al. (2019),27_2,27,2,jin2019,56,vs,external,OT,F6,frontal,right,1.9543627239576757,0.6700641678966118,27_F6
Jin et al. (2019),27_2,27,2,jin2019,57,vs,external,OT,F6,frontal,right,1.6429152992596245,0.49647228523667847,27_F6
Jin et al. (2019),27_2,27,2,jin2019,57,vs,external,OT,F6,frontal,right,1.6429152992596245,0.49647228523667847,27_F6
Jin et al. (2019),27_2,27,2,jin2019,57,vs,external,OT,F6,frontal,right,1.6429152992596245,0.49647228523667847,27_F6
Jin et al. (2019),27_2,27,2,jin2019,57,vs,external,OT,F6,frontal,right,1.6429152992596245,0.49647228523667847,27_F6
Jin et al. (2019),27_2,27,2,jin2019,62,vs,external,OT,F6,frontal,right,0.9001504181397276,-0.10519339835633641,27_F6
Jin et al. (2019),27_2,27,2,jin2019,62,vs,external,OT,F6,frontal,right,0.9001504181397276,-0.10519339835633641,27_F6
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,OT,F6,frontal,right,0.9810883828583458,-0.019092728818228363,27_F6
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,OT,F6,frontal,right,0.9810883828583458,-0.019092728818228363,27_F6
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,OT,F6,frontal,right,0.9810883828583458,-0.019092728818228363,27_F6
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,OT,F6,frontal,right,0.9810883828583458,-0.019092728818228363,27_F6
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,OT,F6,frontal,right,0.9810883828583458,-0.019092728818228363,27_F6
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,OT,F6,frontal,right,0.9810883828583458,-0.019092728818228363,27_F6
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,OT,F6,frontal,right,0.9810883828583458,-0.019092728818228363,27_F6
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,OT,F6,frontal,right,0.9810883828583458,-0.019092728818228363,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,F6,frontal,right,0.5345887182051124,-0.6262575787452018,27_F6
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,F6,frontal,right,1.0063569053614725,0.006336785460439356,27_F6
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,F6,frontal,right,1.0063569053614725,0.006336785460439356,27_F6
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,F6,frontal,right,1.0063569053614725,0.006336785460439356,27_F6
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,F6,frontal,right,1.0063569053614725,0.006336785460439356,27_F6
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,F6,frontal,right,1.0063569053614725,0.006336785460439356,27_F6
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,F6,frontal,right,1.0063569053614725,0.006336785460439356,27_F6
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,F6,frontal,right,1.0063569053614725,0.006336785460439356,27_F6
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,F6,frontal,right,1.0063569053614725,0.006336785460439356,27_F6
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,F6,frontal,right,1.0063569053614725,0.006336785460439356,27_F6
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,F6,frontal,right,1.0063569053614725,0.006336785460439356,27_F6
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,F6,frontal,right,1.0063569053614725,0.006336785460439356,27_F6
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,F6,frontal,right,1.0063569053614725,0.006336785460439356,27_F6
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,F6,frontal,right,1.0063569053614725,0.006336785460439356,27_F6
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,F6,frontal,right,1.0063569053614725,0.006336785460439356,27_F6
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,F6,frontal,right,1.0063569053614725,0.006336785460439356,27_F6
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,F6,frontal,right,1.0063569053614725,0.006336785460439356,27_F6
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,F6,frontal,right,1.0063569053614725,0.006336785460439356,27_F6
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,F6,frontal,right,1.0063569053614725,0.006336785460439356,27_F6
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,F6,frontal,right,1.0063569053614725,0.006336785460439356,27_F6
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,F6,frontal,right,1.0063569053614725,0.006336785460439356,27_F6
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,F6,frontal,right,1.0063569053614725,0.006336785460439356,27_F6
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,F6,frontal,right,1.0063569053614725,0.006336785460439356,27_F6
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,F6,frontal,right,1.0063569053614725,0.006336785460439356,27_F6
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,F6,frontal,right,1.0063569053614725,0.006336785460439356,27_F6
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,F6,frontal,right,1.0063569053614725,0.006336785460439356,27_F6
Jin et al. (2019),27_2,27,2,jin2019,17,sart,external,MW,F6,frontal,right,1.3141477408854438,0.27318834972784517,27_F6
Jin et al. (2019),27_2,27,2,jin2019,17,sart,external,MW,F6,frontal,right,1.3141477408854438,0.27318834972784517,27_F6
Jin et al. (2019),27_2,27,2,jin2019,17,sart,external,MW,F6,frontal,right,1.3141477408854438,0.27318834972784517,27_F6
Jin et al. (2019),27_2,27,2,jin2019,17,sart,external,MW,F6,frontal,right,1.3141477408854438,0.27318834972784517,27_F6
Jin et al. (2019),27_2,27,2,jin2019,18,sart,external,MW,F6,frontal,right,3.1895257131065455,1.159872226465949,27_F6
Jin et al. (2019),27_2,27,2,jin2019,18,sart,external,MW,F6,frontal,right,3.1895257131065455,1.159872226465949,27_F6
Jin et al. (2019),27_2,27,2,jin2019,18,sart,external,MW,F6,frontal,right,3.1895257131065455,1.159872226465949,27_F6
Jin et al. (2019),27_2,27,2,jin2019,18,sart,external,MW,F6,frontal,right,3.1895257131065455,1.159872226465949,27_F6
Jin et al. (2019),27_2,27,2,jin2019,18,sart,external,MW,F6,frontal,right,3.1895257131065455,1.159872226465949,27_F6
Jin et al. (2019),27_2,27,2,jin2019,20,sart,external,MW,F6,frontal,right,5.923112580578472,1.7788620844716905,27_F6
Jin et al. (2019),27_2,27,2,jin2019,20,sart,external,MW,F6,frontal,right,5.923112580578472,1.7788620844716905,27_F6
Jin et al. (2019),27_2,27,2,jin2019,20,sart,external,MW,F6,frontal,right,5.923112580578472,1.7788620844716905,27_F6
Jin et al. (2019),27_2,27,2,jin2019,20,sart,external,MW,F6,frontal,right,5.923112580578472,1.7788620844716905,27_F6
Jin et al. (2019),27_2,27,2,jin2019,20,sart,external,MW,F6,frontal,right,5.923112580578472,1.7788620844716905,27_F6
Jin et al. (2019),27_2,27,2,jin2019,20,sart,external,MW,F6,frontal,right,5.923112580578472,1.7788620844716905,27_F6
Jin et al. (2019),27_2,27,2,jin2019,23,sart,external,MW,F6,frontal,right,5.219088217008864,1.6523227155666804,27_F6
Jin et al. (2019),27_2,27,2,jin2019,23,sart,external,MW,F6,frontal,right,5.219088217008864,1.6523227155666804,27_F6
Jin et al. (2019),27_2,27,2,jin2019,23,sart,external,MW,F6,frontal,right,5.219088217008864,1.6523227155666804,27_F6
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,F6,frontal,right,0.9160258403350027,-0.08771070473319025,27_F6
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,F6,frontal,right,0.9160258403350027,-0.08771070473319025,27_F6
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,F6,frontal,right,0.9160258403350027,-0.08771070473319025,27_F6
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,F6,frontal,right,0.9160258403350027,-0.08771070473319025,27_F6
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,F6,frontal,right,0.9160258403350027,-0.08771070473319025,27_F6
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,F6,frontal,right,0.9160258403350027,-0.08771070473319025,27_F6
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,F6,frontal,right,0.9160258403350027,-0.08771070473319025,27_F6
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,F6,frontal,right,0.9160258403350027,-0.08771070473319025,27_F6
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,F6,frontal,right,0.9160258403350027,-0.08771070473319025,27_F6
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,F6,frontal,right,0.9160258403350027,-0.08771070473319025,27_F6
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,F6,frontal,right,0.9160258403350027,-0.08771070473319025,27_F6
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,F6,frontal,right,0.9160258403350027,-0.08771070473319025,27_F6
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,F6,frontal,right,0.9160258403350027,-0.08771070473319025,27_F6
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,F6,frontal,right,0.9160258403350027,-0.08771070473319025,27_F6
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,F6,frontal,right,0.9160258403350027,-0.08771070473319025,27_F6
Jin et al. (2019),27_2,27,2,jin2019,41,sart,external,MW,F6,frontal,right,0.9253834094473695,-0.0775471306498795,27_F6
Jin et al. (2019),27_2,27,2,jin2019,41,sart,external,MW,F6,frontal,right,0.9253834094473695,-0.0775471306498795,27_F6
Jin et al. (2019),27_2,27,2,jin2019,5,sart,external,OT,F6,frontal,right,1.1032986700082992,0.09830448331643327,27_F6
Jin et al. (2019),27_2,27,2,jin2019,5,sart,external,OT,F6,frontal,right,1.1032986700082992,0.09830448331643327,27_F6
Jin et al. (2019),27_2,27,2,jin2019,5,sart,external,OT,F6,frontal,right,1.1032986700082992,0.09830448331643327,27_F6
Jin et al. (2019),27_2,27,2,jin2019,13,sart,external,OT,F6,frontal,right,1.6379208079628516,0.4934276374751082,27_F6
Jin et al. (2019),27_2,27,2,jin2019,15,sart,external,OT,F6,frontal,right,0.8656174688462469,-0.1443121898941042,27_F6
Jin et al. (2019),27_2,27,2,jin2019,15,sart,external,OT,F6,frontal,right,0.8656174688462469,-0.1443121898941042,27_F6
Jin et al. (2019),27_2,27,2,jin2019,15,sart,external,OT,F6,frontal,right,0.8656174688462469,-0.1443121898941042,27_F6
Jin et al. (2019),27_2,27,2,jin2019,15,sart,external,OT,F6,frontal,right,0.8656174688462469,-0.1443121898941042,27_F6
Jin et al. (2019),27_2,27,2,jin2019,15,sart,external,OT,F6,frontal,right,0.8656174688462469,-0.1443121898941042,27_F6
Jin et al. (2019),27_2,27,2,jin2019,15,sart,external,OT,F6,frontal,right,0.8656174688462469,-0.1443121898941042,27_F6
Jin et al. (2019),27_2,27,2,jin2019,15,sart,external,OT,F6,frontal,right,0.8656174688462469,-0.1443121898941042,27_F6
Jin et al. (2019),27_2,27,2,jin2019,15,sart,external,OT,F6,frontal,right,0.8656174688462469,-0.1443121898941042,27_F6
Jin et al. (2019),27_2,27,2,jin2019,16,sart,external,OT,F6,frontal,right,0.9558367447508743,-0.04516814960248045,27_F6
Jin et al. (2019),27_2,27,2,jin2019,29,sart,external,OT,F6,frontal,right,3.3851593160809883,1.2194009705686624,27_F6
Jin et al. (2019),27_1,27,1,jin2019,0,vs,external,MW,F6,frontal,right,0.538578432627059,-0.6188221428021283,27_F6
Jin et al. (2019),27_1,27,1,jin2019,0,vs,external,MW,F6,frontal,right,0.538578432627059,-0.6188221428021283,27_F6
Jin et al. (2019),27_1,27,1,jin2019,0,vs,external,MW,F6,frontal,right,0.538578432627059,-0.6188221428021283,27_F6
Jin et al. (2019),27_1,27,1,jin2019,0,vs,external,MW,F6,frontal,right,0.538578432627059,-0.6188221428021283,27_F6
Jin et al. (2019),27_1,27,1,jin2019,0,vs,external,MW,F6,frontal,right,0.538578432627059,-0.6188221428021283,27_F6
Jin et al. (2019),27_1,27,1,jin2019,0,vs,external,MW,F6,frontal,right,0.538578432627059,-0.6188221428021283,27_F6
Jin et al. (2019),27_1,27,1,jin2019,0,vs,external,MW,F6,frontal,right,0.538578432627059,-0.6188221428021283,27_F6
Jin et al. (2019),27_1,27,1,jin2019,0,vs,external,MW,F6,frontal,right,0.538578432627059,-0.6188221428021283,27_F6
Jin et al. (2019),27_1,27,1,jin2019,1,vs,external,MW,F6,frontal,right,0.7176940276572749,-0.3317119460837655,27_F6
Jin et al. (2019),27_1,27,1,jin2019,1,vs,external,MW,F6,frontal,right,0.7176940276572749,-0.3317119460837655,27_F6
Jin et al. (2019),27_1,27,1,jin2019,1,vs,external,MW,F6,frontal,right,0.7176940276572749,-0.3317119460837655,27_F6
