dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,CPz,centroparietal,central,0.16321839079281378,-1.8126661541195659,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,76,sart,external,MW,CPz,centroparietal,central,0.13192559119349695,-2.0255172184156485,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,76,sart,external,MW,CPz,centroparietal,central,0.13192559119349695,-2.0255172184156485,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,CPz,centroparietal,central,0.2346396871308564,-1.4497041877145447,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,CPz,centroparietal,central,0.2346396871308564,-1.4497041877145447,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,CPz,centroparietal,central,0.2346396871308564,-1.4497041877145447,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,CPz,centroparietal,central,0.2346396871308564,-1.4497041877145447,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,CPz,centroparietal,central,0.2346396871308564,-1.4497041877145447,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,CPz,centroparietal,central,0.2346396871308564,-1.4497041877145447,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,CPz,centroparietal,central,0.2346396871308564,-1.4497041877145447,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,CPz,centroparietal,central,0.2346396871308564,-1.4497041877145447,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,CPz,centroparietal,central,0.2346396871308564,-1.4497041877145447,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,CPz,centroparietal,central,0.2346396871308564,-1.4497041877145447,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,CPz,centroparietal,central,0.11723044178015078,-2.14361369341492,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,CPz,centroparietal,central,0.11723044178015078,-2.14361369341492,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,CPz,centroparietal,central,0.11723044178015078,-2.14361369341492,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,CPz,centroparietal,central,0.11723044178015078,-2.14361369341492,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,CPz,centroparietal,central,0.11723044178015078,-2.14361369341492,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,CPz,centroparietal,central,0.11723044178015078,-2.14361369341492,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,CPz,centroparietal,central,0.11723044178015078,-2.14361369341492,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,CPz,centroparietal,central,0.11723044178015078,-2.14361369341492,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,CPz,centroparietal,central,0.11723044178015078,-2.14361369341492,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,CPz,centroparietal,central,0.11723044178015078,-2.14361369341492,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,CPz,centroparietal,central,0.11723044178015078,-2.14361369341492,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,CPz,centroparietal,central,0.11723044178015078,-2.14361369341492,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,CPz,centroparietal,central,0.11723044178015078,-2.14361369341492,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,CPz,centroparietal,central,0.1792653598339521,-1.7188881137233176,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,CPz,centroparietal,central,0.1792653598339521,-1.7188881137233176,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,CPz,centroparietal,central,0.1792653598339521,-1.7188881137233176,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,CPz,centroparietal,central,0.1792653598339521,-1.7188881137233176,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,CPz,centroparietal,central,0.1792653598339521,-1.7188881137233176,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,CPz,centroparietal,central,0.1792653598339521,-1.7188881137233176,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,CPz,centroparietal,central,0.1792653598339521,-1.7188881137233176,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,CPz,centroparietal,central,0.1792653598339521,-1.7188881137233176,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,CPz,centroparietal,central,0.1792653598339521,-1.7188881137233176,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,CPz,centroparietal,central,0.1792653598339521,-1.7188881137233176,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,CPz,centroparietal,central,0.1792653598339521,-1.7188881137233176,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,CPz,centroparietal,central,0.1792653598339521,-1.7188881137233176,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,CPz,centroparietal,central,0.1792653598339521,-1.7188881137233176,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,CPz,centroparietal,central,0.1792653598339521,-1.7188881137233176,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,CPz,centroparietal,central,0.1792653598339521,-1.7188881137233176,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,CPz,centroparietal,central,0.1792653598339521,-1.7188881137233176,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,CPz,centroparietal,central,0.1792653598339521,-1.7188881137233176,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,CPz,centroparietal,central,0.1792653598339521,-1.7188881137233176,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,CPz,centroparietal,central,0.1792653598339521,-1.7188881137233176,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,89,sart,external,MW,CPz,centroparietal,central,0.10926901042861518,-2.2139424516442503,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,89,sart,external,MW,CPz,centroparietal,central,0.10926901042861518,-2.2139424516442503,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,90,sart,external,MW,CPz,centroparietal,central,0.24392248799029068,-1.4109047763283677,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,90,sart,external,MW,CPz,centroparietal,central,0.24392248799029068,-1.4109047763283677,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,90,sart,external,MW,CPz,centroparietal,central,0.24392248799029068,-1.4109047763283677,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,90,sart,external,MW,CPz,centroparietal,central,0.24392248799029068,-1.4109047763283677,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,90,sart,external,MW,CPz,centroparietal,central,0.24392248799029068,-1.4109047763283677,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,90,sart,external,MW,CPz,centroparietal,central,0.24392248799029068,-1.4109047763283677,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,CPz,centroparietal,central,0.2076218448734989,-1.5720369074386813,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,93,sart,external,MW,CPz,centroparietal,central,0.13901836405649856,-1.9731492390635532,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,96,sart,external,MW,CPz,centroparietal,central,0.17817636192719674,-1.724981421861964,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,113,sart,external,MW,CPz,centroparietal,central,0.15219530213426796,-1.8825907004286424,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,114,sart,external,MW,CPz,centroparietal,central,0.17291902750463709,-1.7549318431596754,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,114,sart,external,MW,CPz,centroparietal,central,0.17291902750463709,-1.7549318431596754,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,7,sart,external,OT,CPz,centroparietal,central,0.18754974974013264,-1.6737111368185933,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,25,sart,external,OT,CPz,centroparietal,central,0.14337712817184767,-1.9422768602471399,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,25,sart,external,OT,CPz,centroparietal,central,0.14337712817184767,-1.9422768602471399,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,33,sart,external,OT,CPz,centroparietal,central,0.1266660859366874,-2.0662008996506875,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,CPz,centroparietal,central,0.293276929062523,-1.2266379659544187,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,CPz,centroparietal,central,0.293276929062523,-1.2266379659544187,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,CPz,centroparietal,central,0.293276929062523,-1.2266379659544187,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,CPz,centroparietal,central,0.293276929062523,-1.2266379659544187,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,CPz,centroparietal,central,0.293276929062523,-1.2266379659544187,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,CPz,centroparietal,central,0.293276929062523,-1.2266379659544187,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,CPz,centroparietal,central,0.293276929062523,-1.2266379659544187,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,CPz,centroparietal,central,0.293276929062523,-1.2266379659544187,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,CPz,centroparietal,central,0.293276929062523,-1.2266379659544187,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,CPz,centroparietal,central,0.293276929062523,-1.2266379659544187,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,CPz,centroparietal,central,0.293276929062523,-1.2266379659544187,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,CPz,centroparietal,central,0.293276929062523,-1.2266379659544187,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,CPz,centroparietal,central,0.293276929062523,-1.2266379659544187,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,CPz,centroparietal,central,0.293276929062523,-1.2266379659544187,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,CPz,centroparietal,central,0.293276929062523,-1.2266379659544187,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,CPz,centroparietal,central,0.293276929062523,-1.2266379659544187,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,CPz,centroparietal,central,0.293276929062523,-1.2266379659544187,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,CPz,centroparietal,central,0.293276929062523,-1.2266379659544187,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,CPz,centroparietal,central,0.293276929062523,-1.2266379659544187,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,CPz,centroparietal,central,0.293276929062523,-1.2266379659544187,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,CPz,centroparietal,central,0.293276929062523,-1.2266379659544187,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,CPz,centroparietal,central,0.293276929062523,-1.2266379659544187,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,CPz,centroparietal,central,0.293276929062523,-1.2266379659544187,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,CPz,centroparietal,central,0.293276929062523,-1.2266379659544187,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,CPz,centroparietal,central,0.293276929062523,-1.2266379659544187,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,CPz,centroparietal,central,0.293276929062523,-1.2266379659544187,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,51,sart,external,OT,CPz,centroparietal,central,0.11286255738600554,-2.181584506889211,24_CPz
Jin et al. (2019),24_1,24,1,jin2019,56,sart,external,OT,CPz,centroparietal,central,0.09647694004959861,-2.33845126241005,24_CPz
Jin et al. (2019),25_2,25,2,jin2019,8,vs,external,MW,CPz,centroparietal,central,4.581273891567908,1.5219771017154407,25_CPz
Jin et al. (2019),25_2,25,2,jin2019,8,vs,external,MW,CPz,centroparietal,central,4.581273891567908,1.5219771017154407,25_CPz
Jin et al. (2019),25_2,25,2,jin2019,8,vs,external,MW,CPz,centroparietal,central,4.581273891567908,1.5219771017154407,25_CPz
Jin et al. (2019),25_2,25,2,jin2019,8,vs,external,MW,CPz,centroparietal,central,4.581273891567908,1.5219771017154407,25_CPz
Jin et al. (2019),25_2,25,2,jin2019,8,vs,external,MW,CPz,centroparietal,central,4.581273891567908,1.5219771017154407,25_CPz
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,CPz,centroparietal,central,4.81067300250416,1.570836991690681,25_CPz
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,CPz,centroparietal,central,4.81067300250416,1.570836991690681,25_CPz
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,CPz,centroparietal,central,4.81067300250416,1.570836991690681,25_CPz
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,CPz,centroparietal,central,4.81067300250416,1.570836991690681,25_CPz
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,CPz,centroparietal,central,4.81067300250416,1.570836991690681,25_CPz
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,CPz,centroparietal,central,4.81067300250416,1.570836991690681,25_CPz
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,CPz,centroparietal,central,4.81067300250416,1.570836991690681,25_CPz
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,CPz,centroparietal,central,4.81067300250416,1.570836991690681,25_CPz
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,CPz,centroparietal,central,4.81067300250416,1.570836991690681,25_CPz
