dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,POz,parietooccipital,central,3.021324513339767,1.1056953158145106,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,POz,parietooccipital,central,3.021324513339767,1.1056953158145106,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,POz,parietooccipital,central,3.151525392496783,1.147886587211861,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,POz,parietooccipital,central,3.151525392496783,1.147886587211861,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,POz,parietooccipital,central,3.151525392496783,1.147886587211861,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,POz,parietooccipital,central,3.151525392496783,1.147886587211861,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,POz,parietooccipital,central,3.151525392496783,1.147886587211861,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,POz,parietooccipital,central,3.151525392496783,1.147886587211861,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,POz,parietooccipital,central,3.151525392496783,1.147886587211861,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,POz,parietooccipital,central,3.151525392496783,1.147886587211861,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,POz,parietooccipital,central,3.151525392496783,1.147886587211861,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,POz,parietooccipital,central,3.916011814003036,1.365073741518421,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,POz,parietooccipital,central,3.916011814003036,1.365073741518421,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,POz,parietooccipital,central,3.916011814003036,1.365073741518421,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,POz,parietooccipital,central,3.916011814003036,1.365073741518421,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,POz,parietooccipital,central,3.916011814003036,1.365073741518421,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,POz,parietooccipital,central,3.916011814003036,1.365073741518421,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,POz,parietooccipital,central,3.916011814003036,1.365073741518421,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,POz,parietooccipital,central,3.916011814003036,1.365073741518421,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,POz,parietooccipital,central,3.916011814003036,1.365073741518421,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,POz,parietooccipital,central,3.916011814003036,1.365073741518421,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,POz,parietooccipital,central,3.916011814003036,1.365073741518421,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,POz,parietooccipital,central,3.916011814003036,1.365073741518421,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,POz,parietooccipital,central,3.916011814003036,1.365073741518421,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,POz,parietooccipital,central,6.909237113240782,1.9328592283910224,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,POz,parietooccipital,central,6.909237113240782,1.9328592283910224,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,POz,parietooccipital,central,6.909237113240782,1.9328592283910224,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,POz,parietooccipital,central,6.909237113240782,1.9328592283910224,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,POz,parietooccipital,central,6.909237113240782,1.9328592283910224,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,POz,parietooccipital,central,6.909237113240782,1.9328592283910224,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,POz,parietooccipital,central,6.909237113240782,1.9328592283910224,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,POz,parietooccipital,central,1.9491360334728132,0.6673862146381485,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,POz,parietooccipital,central,1.9491360334728132,0.6673862146381485,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,POz,parietooccipital,central,1.9491360334728132,0.6673862146381485,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,POz,parietooccipital,central,1.9491360334728132,0.6673862146381485,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,POz,parietooccipital,central,1.9491360334728132,0.6673862146381485,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,POz,parietooccipital,central,1.9491360334728132,0.6673862146381485,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,POz,parietooccipital,central,1.9491360334728132,0.6673862146381485,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,POz,parietooccipital,central,1.9491360334728132,0.6673862146381485,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,POz,parietooccipital,central,1.9491360334728132,0.6673862146381485,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,POz,parietooccipital,central,1.9491360334728132,0.6673862146381485,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,POz,parietooccipital,central,1.9491360334728132,0.6673862146381485,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,POz,parietooccipital,central,1.9491360334728132,0.6673862146381485,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,POz,parietooccipital,central,1.9491360334728132,0.6673862146381485,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,POz,parietooccipital,central,1.9491360334728132,0.6673862146381485,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,POz,parietooccipital,central,1.9491360334728132,0.6673862146381485,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,POz,parietooccipital,central,1.9491360334728132,0.6673862146381485,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,POz,parietooccipital,central,1.9491360334728132,0.6673862146381485,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,POz,parietooccipital,central,1.9491360334728132,0.6673862146381485,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,POz,parietooccipital,central,1.9491360334728132,0.6673862146381485,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,POz,parietooccipital,central,1.9491360334728132,0.6673862146381485,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,POz,parietooccipital,central,1.9491360334728132,0.6673862146381485,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,POz,parietooccipital,central,1.9491360334728132,0.6673862146381485,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,POz,parietooccipital,central,1.9491360334728132,0.6673862146381485,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,POz,parietooccipital,central,1.9491360334728132,0.6673862146381485,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,POz,parietooccipital,central,1.9491360334728132,0.6673862146381485,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,POz,parietooccipital,central,1.9491360334728132,0.6673862146381485,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,POz,parietooccipital,central,1.9491360334728132,0.6673862146381485,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,POz,parietooccipital,central,1.9491360334728132,0.6673862146381485,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,POz,parietooccipital,central,1.9491360334728132,0.6673862146381485,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,POz,parietooccipital,central,3.443808404484342,1.2365779533351573,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,POz,parietooccipital,central,3.443808404484342,1.2365779533351573,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,POz,parietooccipital,central,3.443808404484342,1.2365779533351573,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,POz,parietooccipital,central,3.443808404484342,1.2365779533351573,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,POz,parietooccipital,central,3.443808404484342,1.2365779533351573,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,POz,parietooccipital,central,3.443808404484342,1.2365779533351573,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,POz,parietooccipital,central,3.443808404484342,1.2365779533351573,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,POz,parietooccipital,central,3.443808404484342,1.2365779533351573,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,POz,parietooccipital,central,3.443808404484342,1.2365779533351573,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,POz,parietooccipital,central,3.443808404484342,1.2365779533351573,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,POz,parietooccipital,central,3.443808404484342,1.2365779533351573,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,POz,parietooccipital,central,3.443808404484342,1.2365779533351573,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,POz,parietooccipital,central,3.443808404484342,1.2365779533351573,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,POz,parietooccipital,central,3.443808404484342,1.2365779533351573,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,POz,parietooccipital,central,3.443808404484342,1.2365779533351573,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,POz,parietooccipital,central,3.443808404484342,1.2365779533351573,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,POz,parietooccipital,central,3.443808404484342,1.2365779533351573,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,POz,parietooccipital,central,3.443808404484342,1.2365779533351573,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,POz,parietooccipital,central,3.443808404484342,1.2365779533351573,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,POz,parietooccipital,central,3.443808404484342,1.2365779533351573,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,POz,parietooccipital,central,3.443808404484342,1.2365779533351573,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,POz,parietooccipital,central,2.6087785352935424,0.9588821176507607,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,POz,parietooccipital,central,2.6087785352935424,0.9588821176507607,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,POz,parietooccipital,central,2.6087785352935424,0.9588821176507607,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,POz,parietooccipital,central,2.6087785352935424,0.9588821176507607,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,POz,parietooccipital,central,2.6087785352935424,0.9588821176507607,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,POz,parietooccipital,central,2.6087785352935424,0.9588821176507607,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,POz,parietooccipital,central,2.6087785352935424,0.9588821176507607,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,POz,parietooccipital,central,2.6087785352935424,0.9588821176507607,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,POz,parietooccipital,central,2.6087785352935424,0.9588821176507607,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,POz,parietooccipital,central,2.6087785352935424,0.9588821176507607,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,POz,parietooccipital,central,2.6087785352935424,0.9588821176507607,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,POz,parietooccipital,central,2.6087785352935424,0.9588821176507607,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,POz,parietooccipital,central,2.6087785352935424,0.9588821176507607,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,POz,parietooccipital,central,2.6087785352935424,0.9588821176507607,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,POz,parietooccipital,central,2.6087785352935424,0.9588821176507607,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,POz,parietooccipital,central,2.6087785352935424,0.9588821176507607,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,POz,parietooccipital,central,2.6087785352935424,0.9588821176507607,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,POz,parietooccipital,central,2.6087785352935424,0.9588821176507607,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,POz,parietooccipital,central,2.6087785352935424,0.9588821176507607,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,POz,parietooccipital,central,2.6087785352935424,0.9588821176507607,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,POz,parietooccipital,central,2.6087785352935424,0.9588821176507607,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,POz,parietooccipital,central,2.6087785352935424,0.9588821176507607,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,POz,parietooccipital,central,2.6087785352935424,0.9588821176507607,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,86,think2,internal,MW,POz,parietooccipital,central,3.1031025600959885,1.132402436836247,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,86,think2,internal,MW,POz,parietooccipital,central,3.1031025600959885,1.132402436836247,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,86,think2,internal,MW,POz,parietooccipital,central,3.1031025600959885,1.132402436836247,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,86,think2,internal,MW,POz,parietooccipital,central,3.1031025600959885,1.132402436836247,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,86,think2,internal,MW,POz,parietooccipital,central,3.1031025600959885,1.132402436836247,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,86,think2,internal,MW,POz,parietooccipital,central,3.1031025600959885,1.132402436836247,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,88,think2,internal,MW,POz,parietooccipital,central,2.714288515330596,0.9985298620744983,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,88,think2,internal,MW,POz,parietooccipital,central,2.714288515330596,0.9985298620744983,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,88,think2,internal,MW,POz,parietooccipital,central,2.714288515330596,0.9985298620744983,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,88,think2,internal,MW,POz,parietooccipital,central,2.714288515330596,0.9985298620744983,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,88,think2,internal,MW,POz,parietooccipital,central,2.714288515330596,0.9985298620744983,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,88,think2,internal,MW,POz,parietooccipital,central,2.714288515330596,0.9985298620744983,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,88,think2,internal,MW,POz,parietooccipital,central,2.714288515330596,0.9985298620744983,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,88,think2,internal,MW,POz,parietooccipital,central,2.714288515330596,0.9985298620744983,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,88,think2,internal,MW,POz,parietooccipital,central,2.714288515330596,0.9985298620744983,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,88,think2,internal,MW,POz,parietooccipital,central,2.714288515330596,0.9985298620744983,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,88,think2,internal,MW,POz,parietooccipital,central,2.714288515330596,0.9985298620744983,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,POz,parietooccipital,central,2.1332738178615482,0.7576578034309642,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,POz,parietooccipital,central,2.1332738178615482,0.7576578034309642,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,POz,parietooccipital,central,2.1332738178615482,0.7576578034309642,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,POz,parietooccipital,central,2.1332738178615482,0.7576578034309642,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,POz,parietooccipital,central,2.1332738178615482,0.7576578034309642,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,POz,parietooccipital,central,2.1332738178615482,0.7576578034309642,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,POz,parietooccipital,central,2.1332738178615482,0.7576578034309642,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,POz,parietooccipital,central,2.1332738178615482,0.7576578034309642,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,POz,parietooccipital,central,2.1332738178615482,0.7576578034309642,074_POz
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,POz,parietooccipital,central,2.1332738178615482,0.7576578034309642,074_POz
