dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,PO8,parietooccipital,right,10.13543811514864,2.316038006907368,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,PO8,parietooccipital,right,10.13543811514864,2.316038006907368,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,PO8,parietooccipital,right,10.13543811514864,2.316038006907368,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,PO8,parietooccipital,right,10.13543811514864,2.316038006907368,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,PO8,parietooccipital,right,10.13543811514864,2.316038006907368,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,PO8,parietooccipital,right,10.13543811514864,2.316038006907368,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,PO8,parietooccipital,right,10.13543811514864,2.316038006907368,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,PO8,parietooccipital,right,10.13543811514864,2.316038006907368,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,PO8,parietooccipital,right,10.13543811514864,2.316038006907368,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,24,med2,internal,OT,PO8,parietooccipital,right,6.515015155330414,1.8741095367951948,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,24,med2,internal,OT,PO8,parietooccipital,right,6.515015155330414,1.8741095367951948,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,32,med2,internal,OT,PO8,parietooccipital,right,7.273750732842539,1.9842720777404186,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,32,med2,internal,OT,PO8,parietooccipital,right,7.273750732842539,1.9842720777404186,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,33,med2,internal,OT,PO8,parietooccipital,right,6.583206947489277,1.88452200464501,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,33,med2,internal,OT,PO8,parietooccipital,right,6.583206947489277,1.88452200464501,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,33,med2,internal,OT,PO8,parietooccipital,right,6.583206947489277,1.88452200464501,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,33,med2,internal,OT,PO8,parietooccipital,right,6.583206947489277,1.88452200464501,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,38,med2,internal,OT,PO8,parietooccipital,right,4.58215419416226,1.5221692356174747,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,40,med2,internal,OT,PO8,parietooccipital,right,4.211575661638649,1.4378368440965648,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,40,med2,internal,OT,PO8,parietooccipital,right,4.211575661638649,1.4378368440965648,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,40,med2,internal,OT,PO8,parietooccipital,right,4.211575661638649,1.4378368440965648,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,40,med2,internal,OT,PO8,parietooccipital,right,4.211575661638649,1.4378368440965648,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,53,med2,internal,OT,PO8,parietooccipital,right,5.780369053588731,1.7544675307478117,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,54,med2,internal,OT,PO8,parietooccipital,right,6.627980912217037,1.8913002196894753,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,54,med2,internal,OT,PO8,parietooccipital,right,6.627980912217037,1.8913002196894753,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,54,med2,internal,OT,PO8,parietooccipital,right,6.627980912217037,1.8913002196894753,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,54,med2,internal,OT,PO8,parietooccipital,right,6.627980912217037,1.8913002196894753,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,57,med2,internal,OT,PO8,parietooccipital,right,4.606089156814176,1.5273791578794524,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,57,med2,internal,OT,PO8,parietooccipital,right,4.606089156814176,1.5273791578794524,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,57,med2,internal,OT,PO8,parietooccipital,right,4.606089156814176,1.5273791578794524,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,58,med2,internal,OT,PO8,parietooccipital,right,4.4337629225857755,1.489248641696491,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,58,med2,internal,OT,PO8,parietooccipital,right,4.4337629225857755,1.489248641696491,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,59,med2,internal,OT,PO8,parietooccipital,right,6.776416872585046,1.9134484773854925,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,59,med2,internal,OT,PO8,parietooccipital,right,6.776416872585046,1.9134484773854925,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,59,med2,internal,OT,PO8,parietooccipital,right,6.776416872585046,1.9134484773854925,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,59,med2,internal,OT,PO8,parietooccipital,right,6.776416872585046,1.9134484773854925,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,59,med2,internal,OT,PO8,parietooccipital,right,6.776416872585046,1.9134484773854925,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,59,med2,internal,OT,PO8,parietooccipital,right,6.776416872585046,1.9134484773854925,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,65,med2,internal,OT,PO8,parietooccipital,right,4.591267584151773,1.5241561480712826,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,65,med2,internal,OT,PO8,parietooccipital,right,4.591267584151773,1.5241561480712826,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,66,med2,internal,OT,PO8,parietooccipital,right,3.7710221676942886,1.3273460967246775,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,PO8,parietooccipital,right,2.6042898872597533,0.9571600419827554,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,PO8,parietooccipital,right,2.6042898872597533,0.9571600419827554,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,PO8,parietooccipital,right,2.6042898872597533,0.9571600419827554,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,PO8,parietooccipital,right,2.6042898872597533,0.9571600419827554,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,PO8,parietooccipital,right,2.6042898872597533,0.9571600419827554,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,PO8,parietooccipital,right,2.6042898872597533,0.9571600419827554,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,PO8,parietooccipital,right,2.6042898872597533,0.9571600419827554,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,PO8,parietooccipital,right,2.6042898872597533,0.9571600419827554,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,PO8,parietooccipital,right,2.6042898872597533,0.9571600419827554,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,PO8,parietooccipital,right,3.394146076799435,1.222052205602834,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,PO8,parietooccipital,right,3.394146076799435,1.222052205602834,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,PO8,parietooccipital,right,3.394146076799435,1.222052205602834,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,PO8,parietooccipital,right,3.394146076799435,1.222052205602834,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,PO8,parietooccipital,right,3.394146076799435,1.222052205602834,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,PO8,parietooccipital,right,3.394146076799435,1.222052205602834,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,PO8,parietooccipital,right,3.394146076799435,1.222052205602834,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,PO8,parietooccipital,right,3.394146076799435,1.222052205602834,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,PO8,parietooccipital,right,3.394146076799435,1.222052205602834,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,PO8,parietooccipital,right,3.394146076799435,1.222052205602834,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,PO8,parietooccipital,right,3.394146076799435,1.222052205602834,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,PO8,parietooccipital,right,3.394146076799435,1.222052205602834,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,72,med2,internal,OT,PO8,parietooccipital,right,3.7645245165535965,1.3256215628525383,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,72,med2,internal,OT,PO8,parietooccipital,right,3.7645245165535965,1.3256215628525383,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,76,med2,internal,OT,PO8,parietooccipital,right,3.4694976582231987,1.2440098163963507,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,76,med2,internal,OT,PO8,parietooccipital,right,3.4694976582231987,1.2440098163963507,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,76,med2,internal,OT,PO8,parietooccipital,right,3.4694976582231987,1.2440098163963507,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,76,med2,internal,OT,PO8,parietooccipital,right,3.4694976582231987,1.2440098163963507,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,91,med2,internal,OT,PO8,parietooccipital,right,4.573573591430526,1.5202948668190943,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,PO8,parietooccipital,right,6.602815828718318,1.8874961987620045,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,PO8,parietooccipital,right,6.602815828718318,1.8874961987620045,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,PO8,parietooccipital,right,6.602815828718318,1.8874961987620045,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,PO8,parietooccipital,right,6.602815828718318,1.8874961987620045,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,PO8,parietooccipital,right,6.602815828718318,1.8874961987620045,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,PO8,parietooccipital,right,6.602815828718318,1.8874961987620045,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,PO8,parietooccipital,right,6.602815828718318,1.8874961987620045,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,PO8,parietooccipital,right,6.602815828718318,1.8874961987620045,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,PO8,parietooccipital,right,6.602815828718318,1.8874961987620045,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,PO8,parietooccipital,right,6.602815828718318,1.8874961987620045,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,PO8,parietooccipital,right,6.602815828718318,1.8874961987620045,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,PO8,parietooccipital,right,6.602815828718318,1.8874961987620045,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,PO8,parietooccipital,right,6.602815828718318,1.8874961987620045,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,PO8,parietooccipital,right,6.602815828718318,1.8874961987620045,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,PO8,parietooccipital,right,6.602815828718318,1.8874961987620045,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,PO8,parietooccipital,right,6.602815828718318,1.8874961987620045,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,97,med2,internal,OT,PO8,parietooccipital,right,2.8575434905006354,1.0499623363437598,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,100,med2,internal,OT,PO8,parietooccipital,right,4.111671680195882,1.4138296806547974,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,102,med2,internal,OT,PO8,parietooccipital,right,3.699585471878684,1.3082207787464484,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,9,think2,internal,MW,PO8,parietooccipital,right,1.6695214767423743,0.5125370444951541,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,9,think2,internal,MW,PO8,parietooccipital,right,1.6695214767423743,0.5125370444951541,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,9,think2,internal,MW,PO8,parietooccipital,right,1.6695214767423743,0.5125370444951541,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,10,think2,internal,MW,PO8,parietooccipital,right,1.015853198336826,0.015728848890670926,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,11,think2,internal,MW,PO8,parietooccipital,right,1.5242429407379128,0.42149785449305494,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,11,think2,internal,MW,PO8,parietooccipital,right,1.5242429407379128,0.42149785449305494,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,11,think2,internal,MW,PO8,parietooccipital,right,1.5242429407379128,0.42149785449305494,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,11,think2,internal,MW,PO8,parietooccipital,right,1.5242429407379128,0.42149785449305494,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,11,think2,internal,MW,PO8,parietooccipital,right,1.5242429407379128,0.42149785449305494,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,11,think2,internal,MW,PO8,parietooccipital,right,1.5242429407379128,0.42149785449305494,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,11,think2,internal,MW,PO8,parietooccipital,right,1.5242429407379128,0.42149785449305494,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,14,think2,internal,MW,PO8,parietooccipital,right,2.3417620628763336,0.8509036643167813,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,14,think2,internal,MW,PO8,parietooccipital,right,2.3417620628763336,0.8509036643167813,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,22,think2,internal,MW,PO8,parietooccipital,right,2.963647404125832,1.0864207408858846,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,1.0096418934996285,0.009595707090136654,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,35,think2,internal,MW,PO8,parietooccipital,right,1.0096418934996285,0.009595707090136654,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,38,think2,internal,MW,PO8,parietooccipital,right,0.32444262363247467,-1.1256465731634646,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,41,think2,internal,MW,PO8,parietooccipital,right,0.3862850448444681,-0.951179723897075,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,44,think2,internal,MW,PO8,parietooccipital,right,0.4404250538939613,-0.8200149868008614,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,44,think2,internal,MW,PO8,parietooccipital,right,0.4404250538939613,-0.8200149868008614,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,44,think2,internal,MW,PO8,parietooccipital,right,0.4404250538939613,-0.8200149868008614,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,45,think2,internal,MW,PO8,parietooccipital,right,0.6636776685678112,-0.40995868627321197,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,47,think2,internal,MW,PO8,parietooccipital,right,0.7200671741167036,-0.32841077393965573,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,47,think2,internal,MW,PO8,parietooccipital,right,0.7200671741167036,-0.32841077393965573,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,50,think2,internal,MW,PO8,parietooccipital,right,3.6409043645304826,1.2922321025837022,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,55,think2,internal,MW,PO8,parietooccipital,right,0.533486170222976,-0.6283221313073954,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,PO8,parietooccipital,right,4.021574869168483,1.391673584413227,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,PO8,parietooccipital,right,4.021574869168483,1.391673584413227,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,PO8,parietooccipital,right,4.021574869168483,1.391673584413227,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,PO8,parietooccipital,right,4.021574869168483,1.391673584413227,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,PO8,parietooccipital,right,4.021574869168483,1.391673584413227,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,PO8,parietooccipital,right,4.021574869168483,1.391673584413227,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,PO8,parietooccipital,right,4.021574869168483,1.391673584413227,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,PO8,parietooccipital,right,4.021574869168483,1.391673584413227,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,PO8,parietooccipital,right,4.021574869168483,1.391673584413227,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,PO8,parietooccipital,right,4.021574869168483,1.391673584413227,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,PO8,parietooccipital,right,4.021574869168483,1.391673584413227,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,59,think2,internal,MW,PO8,parietooccipital,right,2.141218739142082,0.761375171199747,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,59,think2,internal,MW,PO8,parietooccipital,right,2.141218739142082,0.761375171199747,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,59,think2,internal,MW,PO8,parietooccipital,right,2.141218739142082,0.761375171199747,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,59,think2,internal,MW,PO8,parietooccipital,right,2.141218739142082,0.761375171199747,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,59,think2,internal,MW,PO8,parietooccipital,right,2.141218739142082,0.761375171199747,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,59,think2,internal,MW,PO8,parietooccipital,right,2.141218739142082,0.761375171199747,044_PO8
Braboszcz et al. (2017),044_1,044,1,ctr,59,think2,internal,MW,PO8,parietooccipital,right,2.141218739142082,0.761375171199747,044_PO8
Braboszcz et al. (2017),045_1,045,1,ctr,0,med2,internal,OT,PO8,parietooccipital,right,2.2779131559267296,0.8232597413512904,045_PO8
Braboszcz et al. (2017),045_1,045,1,ctr,0,med2,internal,OT,PO8,parietooccipital,right,2.2779131559267296,0.8232597413512904,045_PO8
Braboszcz et al. (2017),045_1,045,1,ctr,0,med2,internal,OT,PO8,parietooccipital,right,2.2779131559267296,0.8232597413512904,045_PO8
Braboszcz et al. (2017),045_1,045,1,ctr,0,med2,internal,OT,PO8,parietooccipital,right,2.2779131559267296,0.8232597413512904,045_PO8
Braboszcz et al. (2017),045_1,045,1,ctr,0,med2,internal,OT,PO8,parietooccipital,right,2.2779131559267296,0.8232597413512904,045_PO8
Braboszcz et al. (2017),045_1,045,1,ctr,0,med2,internal,OT,PO8,parietooccipital,right,2.2779131559267296,0.8232597413512904,045_PO8
Braboszcz et al. (2017),045_1,045,1,ctr,0,med2,internal,OT,PO8,parietooccipital,right,2.2779131559267296,0.8232597413512904,045_PO8
Braboszcz et al. (2017),045_1,045,1,ctr,0,med2,internal,OT,PO8,parietooccipital,right,2.2779131559267296,0.8232597413512904,045_PO8
Braboszcz et al. (2017),045_1,045,1,ctr,0,med2,internal,OT,PO8,parietooccipital,right,2.2779131559267296,0.8232597413512904,045_PO8
Braboszcz et al. (2017),045_1,045,1,ctr,36,med2,internal,OT,PO8,parietooccipital,right,3.7757833834985366,1.328607879979498,045_PO8
Braboszcz et al. (2017),045_1,045,1,ctr,36,med2,internal,OT,PO8,parietooccipital,right,3.7757833834985366,1.328607879979498,045_PO8
Braboszcz et al. (2017),045_1,045,1,ctr,36,med2,internal,OT,PO8,parietooccipital,right,3.7757833834985366,1.328607879979498,045_PO8
Braboszcz et al. (2017),045_1,045,1,ctr,36,med2,internal,OT,PO8,parietooccipital,right,3.7757833834985366,1.328607879979498,045_PO8
Braboszcz et al. (2017),045_1,045,1,ctr,53,med2,internal,OT,PO8,parietooccipital,right,3.284229310467063,1.1891320157258254,045_PO8
