dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,FC2,frontocentral,right,0.6508180209721851,-0.429525213528642,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,FC2,frontocentral,right,0.6508180209721851,-0.429525213528642,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,FC2,frontocentral,right,0.6508180209721851,-0.429525213528642,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,FC2,frontocentral,right,0.6508180209721851,-0.429525213528642,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,FC2,frontocentral,right,0.6508180209721851,-0.429525213528642,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,FC2,frontocentral,right,0.6508180209721851,-0.429525213528642,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,FC2,frontocentral,right,0.6508180209721851,-0.429525213528642,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,FC2,frontocentral,right,0.6508180209721851,-0.429525213528642,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,FC2,frontocentral,right,0.6508180209721851,-0.429525213528642,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,FC2,frontocentral,right,0.6508180209721851,-0.429525213528642,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,FC2,frontocentral,right,0.6508180209721851,-0.429525213528642,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,FC2,frontocentral,right,0.6508180209721851,-0.429525213528642,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,FC2,frontocentral,right,0.6508180209721851,-0.429525213528642,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,FC2,frontocentral,right,0.6508180209721851,-0.429525213528642,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,FC2,frontocentral,right,0.6508180209721851,-0.429525213528642,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,FC2,frontocentral,right,0.6508180209721851,-0.429525213528642,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,80,think2,internal,MW,FC2,frontocentral,right,0.6508180209721851,-0.429525213528642,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,FC2,frontocentral,right,0.766646171312611,-0.26572989916084794,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,FC2,frontocentral,right,0.766646171312611,-0.26572989916084794,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,FC2,frontocentral,right,0.766646171312611,-0.26572989916084794,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,FC2,frontocentral,right,0.766646171312611,-0.26572989916084794,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,FC2,frontocentral,right,0.766646171312611,-0.26572989916084794,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,FC2,frontocentral,right,0.766646171312611,-0.26572989916084794,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,FC2,frontocentral,right,0.766646171312611,-0.26572989916084794,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,FC2,frontocentral,right,0.766646171312611,-0.26572989916084794,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,FC2,frontocentral,right,0.766646171312611,-0.26572989916084794,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,FC2,frontocentral,right,0.766646171312611,-0.26572989916084794,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,FC2,frontocentral,right,0.766646171312611,-0.26572989916084794,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,FC2,frontocentral,right,0.766646171312611,-0.26572989916084794,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,FC2,frontocentral,right,0.766646171312611,-0.26572989916084794,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,FC2,frontocentral,right,0.766646171312611,-0.26572989916084794,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,FC2,frontocentral,right,0.766646171312611,-0.26572989916084794,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,FC2,frontocentral,right,0.766646171312611,-0.26572989916084794,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,FC2,frontocentral,right,0.766646171312611,-0.26572989916084794,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,FC2,frontocentral,right,0.766646171312611,-0.26572989916084794,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,FC2,frontocentral,right,0.766646171312611,-0.26572989916084794,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,FC2,frontocentral,right,0.766646171312611,-0.26572989916084794,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,82,think2,internal,MW,FC2,frontocentral,right,0.766646171312611,-0.26572989916084794,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,FC2,frontocentral,right,0.8828686897605752,-0.12457879865441075,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,FC2,frontocentral,right,0.8828686897605752,-0.12457879865441075,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,FC2,frontocentral,right,0.8828686897605752,-0.12457879865441075,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,FC2,frontocentral,right,0.8828686897605752,-0.12457879865441075,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,FC2,frontocentral,right,0.8828686897605752,-0.12457879865441075,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,FC2,frontocentral,right,0.8828686897605752,-0.12457879865441075,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,FC2,frontocentral,right,0.8828686897605752,-0.12457879865441075,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,FC2,frontocentral,right,0.8828686897605752,-0.12457879865441075,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,FC2,frontocentral,right,0.8828686897605752,-0.12457879865441075,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,FC2,frontocentral,right,0.8828686897605752,-0.12457879865441075,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,FC2,frontocentral,right,0.8828686897605752,-0.12457879865441075,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,FC2,frontocentral,right,0.8828686897605752,-0.12457879865441075,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,FC2,frontocentral,right,0.8828686897605752,-0.12457879865441075,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,FC2,frontocentral,right,0.8828686897605752,-0.12457879865441075,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,FC2,frontocentral,right,0.8828686897605752,-0.12457879865441075,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,FC2,frontocentral,right,0.8828686897605752,-0.12457879865441075,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,FC2,frontocentral,right,0.8828686897605752,-0.12457879865441075,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,FC2,frontocentral,right,0.8828686897605752,-0.12457879865441075,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,FC2,frontocentral,right,0.8828686897605752,-0.12457879865441075,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,FC2,frontocentral,right,0.8828686897605752,-0.12457879865441075,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,FC2,frontocentral,right,0.8828686897605752,-0.12457879865441075,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,FC2,frontocentral,right,0.8828686897605752,-0.12457879865441075,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,85,think2,internal,MW,FC2,frontocentral,right,0.8828686897605752,-0.12457879865441075,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,86,think2,internal,MW,FC2,frontocentral,right,1.6646659840867086,0.5096244931493649,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,86,think2,internal,MW,FC2,frontocentral,right,1.6646659840867086,0.5096244931493649,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,86,think2,internal,MW,FC2,frontocentral,right,1.6646659840867086,0.5096244931493649,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,86,think2,internal,MW,FC2,frontocentral,right,1.6646659840867086,0.5096244931493649,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,86,think2,internal,MW,FC2,frontocentral,right,1.6646659840867086,0.5096244931493649,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,86,think2,internal,MW,FC2,frontocentral,right,1.6646659840867086,0.5096244931493649,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,88,think2,internal,MW,FC2,frontocentral,right,0.937669426765439,-0.06435781558266858,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,88,think2,internal,MW,FC2,frontocentral,right,0.937669426765439,-0.06435781558266858,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,88,think2,internal,MW,FC2,frontocentral,right,0.937669426765439,-0.06435781558266858,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,88,think2,internal,MW,FC2,frontocentral,right,0.937669426765439,-0.06435781558266858,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,88,think2,internal,MW,FC2,frontocentral,right,0.937669426765439,-0.06435781558266858,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,88,think2,internal,MW,FC2,frontocentral,right,0.937669426765439,-0.06435781558266858,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,88,think2,internal,MW,FC2,frontocentral,right,0.937669426765439,-0.06435781558266858,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,88,think2,internal,MW,FC2,frontocentral,right,0.937669426765439,-0.06435781558266858,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,88,think2,internal,MW,FC2,frontocentral,right,0.937669426765439,-0.06435781558266858,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,88,think2,internal,MW,FC2,frontocentral,right,0.937669426765439,-0.06435781558266858,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,88,think2,internal,MW,FC2,frontocentral,right,0.937669426765439,-0.06435781558266858,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,FC2,frontocentral,right,0.7516831482031202,-0.2854403892978179,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,FC2,frontocentral,right,0.7516831482031202,-0.2854403892978179,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,FC2,frontocentral,right,0.7516831482031202,-0.2854403892978179,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,FC2,frontocentral,right,0.7516831482031202,-0.2854403892978179,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,FC2,frontocentral,right,0.7516831482031202,-0.2854403892978179,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,FC2,frontocentral,right,0.7516831482031202,-0.2854403892978179,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,FC2,frontocentral,right,0.7516831482031202,-0.2854403892978179,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,FC2,frontocentral,right,0.7516831482031202,-0.2854403892978179,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,FC2,frontocentral,right,0.7516831482031202,-0.2854403892978179,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,FC2,frontocentral,right,0.7516831482031202,-0.2854403892978179,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,FC2,frontocentral,right,0.7516831482031202,-0.2854403892978179,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,FC2,frontocentral,right,0.7516831482031202,-0.2854403892978179,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,FC2,frontocentral,right,0.7516831482031202,-0.2854403892978179,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,FC2,frontocentral,right,0.7516831482031202,-0.2854403892978179,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,FC2,frontocentral,right,0.7516831482031202,-0.2854403892978179,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,FC2,frontocentral,right,0.7516831482031202,-0.2854403892978179,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,FC2,frontocentral,right,0.7516831482031202,-0.2854403892978179,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,FC2,frontocentral,right,0.7516831482031202,-0.2854403892978179,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,FC2,frontocentral,right,0.7516831482031202,-0.2854403892978179,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,FC2,frontocentral,right,0.9199636420863623,-0.0834211291913113,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,FC2,frontocentral,right,0.9199636420863623,-0.0834211291913113,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,FC2,frontocentral,right,0.9199636420863623,-0.0834211291913113,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,FC2,frontocentral,right,0.9199636420863623,-0.0834211291913113,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,FC2,frontocentral,right,0.9199636420863623,-0.0834211291913113,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,FC2,frontocentral,right,0.9199636420863623,-0.0834211291913113,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,FC2,frontocentral,right,0.9199636420863623,-0.0834211291913113,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,FC2,frontocentral,right,0.9199636420863623,-0.0834211291913113,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,FC2,frontocentral,right,0.9199636420863623,-0.0834211291913113,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,FC2,frontocentral,right,0.9199636420863623,-0.0834211291913113,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,FC2,frontocentral,right,0.9199636420863623,-0.0834211291913113,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,FC2,frontocentral,right,0.9199636420863623,-0.0834211291913113,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,FC2,frontocentral,right,0.9199636420863623,-0.0834211291913113,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,FC2,frontocentral,right,0.9199636420863623,-0.0834211291913113,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,FC2,frontocentral,right,0.9199636420863623,-0.0834211291913113,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,FC2,frontocentral,right,0.9199636420863623,-0.0834211291913113,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,FC2,frontocentral,right,0.9199636420863623,-0.0834211291913113,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,101,think2,internal,MW,FC2,frontocentral,right,2.1852410668652733,0.7817261505466512,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,103,think2,internal,MW,FC2,frontocentral,right,1.5732862614111138,0.4531665918871532,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,103,think2,internal,MW,FC2,frontocentral,right,1.5732862614111138,0.4531665918871532,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,103,think2,internal,MW,FC2,frontocentral,right,1.5732862614111138,0.4531665918871532,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,104,think2,internal,MW,FC2,frontocentral,right,1.1640673503446333,0.15192020875617496,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,104,think2,internal,MW,FC2,frontocentral,right,1.1640673503446333,0.15192020875617496,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,104,think2,internal,MW,FC2,frontocentral,right,1.1640673503446333,0.15192020875617496,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,104,think2,internal,MW,FC2,frontocentral,right,1.1640673503446333,0.15192020875617496,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,104,think2,internal,MW,FC2,frontocentral,right,1.1640673503446333,0.15192020875617496,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,104,think2,internal,MW,FC2,frontocentral,right,1.1640673503446333,0.15192020875617496,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,104,think2,internal,MW,FC2,frontocentral,right,1.1640673503446333,0.15192020875617496,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,104,think2,internal,MW,FC2,frontocentral,right,1.1640673503446333,0.15192020875617496,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,104,think2,internal,MW,FC2,frontocentral,right,1.1640673503446333,0.15192020875617496,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,104,think2,internal,MW,FC2,frontocentral,right,1.1640673503446333,0.15192020875617496,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,105,think2,internal,MW,FC2,frontocentral,right,0.7880385858430096,-0.23820822351724313,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,105,think2,internal,MW,FC2,frontocentral,right,0.7880385858430096,-0.23820822351724313,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,105,think2,internal,MW,FC2,frontocentral,right,0.7880385858430096,-0.23820822351724313,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,105,think2,internal,MW,FC2,frontocentral,right,0.7880385858430096,-0.23820822351724313,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,105,think2,internal,MW,FC2,frontocentral,right,0.7880385858430096,-0.23820822351724313,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,105,think2,internal,MW,FC2,frontocentral,right,0.7880385858430096,-0.23820822351724313,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,105,think2,internal,MW,FC2,frontocentral,right,0.7880385858430096,-0.23820822351724313,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,105,think2,internal,MW,FC2,frontocentral,right,0.7880385858430096,-0.23820822351724313,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,105,think2,internal,MW,FC2,frontocentral,right,0.7880385858430096,-0.23820822351724313,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,105,think2,internal,MW,FC2,frontocentral,right,0.7880385858430096,-0.23820822351724313,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,105,think2,internal,MW,FC2,frontocentral,right,0.7880385858430096,-0.23820822351724313,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,105,think2,internal,MW,FC2,frontocentral,right,0.7880385858430096,-0.23820822351724313,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,115,think2,internal,MW,FC2,frontocentral,right,1.018457273051729,0.018289004947352645,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,115,think2,internal,MW,FC2,frontocentral,right,1.018457273051729,0.018289004947352645,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,115,think2,internal,MW,FC2,frontocentral,right,1.018457273051729,0.018289004947352645,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,115,think2,internal,MW,FC2,frontocentral,right,1.018457273051729,0.018289004947352645,074_FC2
Braboszcz et al. (2017),074_1,074,1,vip,115,think2,internal,MW,FC2,frontocentral,right,1.018457273051729,0.018289004947352645,074_FC2
