dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P1,parietal,left,2.9767399949141526,1.0908287402665366,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,P1,parietal,left,2.9767399949141526,1.0908287402665366,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,106,med2,internal,OT,P1,parietal,left,0.868421444750921,-0.1410781467286439,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,112,med2,internal,OT,P1,parietal,left,0.5183280305514054,-0.6571469735366929,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,4,think2,internal,MW,P1,parietal,left,0.7609481981304936,-0.27318999422516005,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,4,think2,internal,MW,P1,parietal,left,0.7609481981304936,-0.27318999422516005,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,4,think2,internal,MW,P1,parietal,left,0.7609481981304936,-0.27318999422516005,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,18,think2,internal,MW,P1,parietal,left,0.35539474464914783,-1.034526150514564,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,19,think2,internal,MW,P1,parietal,left,0.3898679687013377,-0.9419471389680958,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,38,think2,internal,MW,P1,parietal,left,0.5183887185775454,-0.6570298961840596,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,41,think2,internal,MW,P1,parietal,left,1.011439009743721,0.011374078965146108,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,59,think2,internal,MW,P1,parietal,left,0.7445894357014268,-0.2949223055283667,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,63,think2,internal,MW,P1,parietal,left,0.3866689589235273,-0.9501863553169068,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,63,think2,internal,MW,P1,parietal,left,0.3866689589235273,-0.9501863553169068,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,63,think2,internal,MW,P1,parietal,left,0.3866689589235273,-0.9501863553169068,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,63,think2,internal,MW,P1,parietal,left,0.3866689589235273,-0.9501863553169068,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,63,think2,internal,MW,P1,parietal,left,0.3866689589235273,-0.9501863553169068,072_P1
Braboszcz et al. (2017),072_1,072,1,vip,67,think2,internal,MW,P1,parietal,left,0.34218943818646436,-1.0723907824466952,072_P1
Braboszcz et al. (2017),073_1,073,1,vip,1,med2,internal,OT,P1,parietal,left,0.48045174451391864,-0.7330284832655175,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,1,med2,internal,OT,P1,parietal,left,0.48045174451391864,-0.7330284832655175,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,19,med2,internal,OT,P1,parietal,left,1.3111342017907253,0.27089256551561736,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,19,med2,internal,OT,P1,parietal,left,1.3111342017907253,0.27089256551561736,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,27,med2,internal,OT,P1,parietal,left,1.9853074019973935,0.6857737646164005,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,27,med2,internal,OT,P1,parietal,left,1.9853074019973935,0.6857737646164005,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,27,med2,internal,OT,P1,parietal,left,1.9853074019973935,0.6857737646164005,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,42,med2,internal,OT,P1,parietal,left,1.6618929685306272,0.507957295160157,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,42,med2,internal,OT,P1,parietal,left,1.6618929685306272,0.507957295160157,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,63,med2,internal,OT,P1,parietal,left,2.86139612354458,1.0513096608083459,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,76,med2,internal,OT,P1,parietal,left,1.3703753283696163,0.31508466463280016,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,108,med2,internal,OT,P1,parietal,left,0.9097307113205053,-0.09460664489050381,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,109,med2,internal,OT,P1,parietal,left,1.1230419979620425,0.11604107306417973,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,110,med2,internal,OT,P1,parietal,left,1.0350125549978575,0.03441355707647185,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,110,med2,internal,OT,P1,parietal,left,1.0350125549978575,0.03441355707647185,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,110,med2,internal,OT,P1,parietal,left,1.0350125549978575,0.03441355707647185,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,110,med2,internal,OT,P1,parietal,left,1.0350125549978575,0.03441355707647185,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,15,think2,internal,MW,P1,parietal,left,1.1662183406100424,0.15376632649587244,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,27,think2,internal,MW,P1,parietal,left,0.6929412163916808,-0.3668101082216927,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,27,think2,internal,MW,P1,parietal,left,0.6929412163916808,-0.3668101082216927,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,41,think2,internal,MW,P1,parietal,left,1.8907577865088803,0.6369776939572794,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,44,think2,internal,MW,P1,parietal,left,1.7529029374173888,0.5612732349922295,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,46,think2,internal,MW,P1,parietal,left,2.456263021687153,0.898641098071622,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,50,think2,internal,MW,P1,parietal,left,1.5286766318061717,0.42440241459034045,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,53,think2,internal,MW,P1,parietal,left,1.2216516797614474,0.20020377900571934,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,53,think2,internal,MW,P1,parietal,left,1.2216516797614474,0.20020377900571934,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,53,think2,internal,MW,P1,parietal,left,1.2216516797614474,0.20020377900571934,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,53,think2,internal,MW,P1,parietal,left,1.2216516797614474,0.20020377900571934,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,56,think2,internal,MW,P1,parietal,left,0.6413027861917202,-0.44425356823716267,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,56,think2,internal,MW,P1,parietal,left,0.6413027861917202,-0.44425356823716267,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,56,think2,internal,MW,P1,parietal,left,0.6413027861917202,-0.44425356823716267,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,56,think2,internal,MW,P1,parietal,left,0.6413027861917202,-0.44425356823716267,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,56,think2,internal,MW,P1,parietal,left,0.6413027861917202,-0.44425356823716267,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,56,think2,internal,MW,P1,parietal,left,0.6413027861917202,-0.44425356823716267,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,56,think2,internal,MW,P1,parietal,left,0.6413027861917202,-0.44425356823716267,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,58,think2,internal,MW,P1,parietal,left,0.8285924116242942,-0.18802690744944803,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,58,think2,internal,MW,P1,parietal,left,0.8285924116242942,-0.18802690744944803,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,64,think2,internal,MW,P1,parietal,left,0.5882708679389754,-0.5305677773944812,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,68,think2,internal,MW,P1,parietal,left,1.4358610747350802,0.3617647213325166,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,68,think2,internal,MW,P1,parietal,left,1.4358610747350802,0.3617647213325166,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,68,think2,internal,MW,P1,parietal,left,1.4358610747350802,0.3617647213325166,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,72,think2,internal,MW,P1,parietal,left,2.800096425502186,1.029653854267547,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,75,think2,internal,MW,P1,parietal,left,0.8940405390197702,-0.11200415917700804,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,77,think2,internal,MW,P1,parietal,left,0.9251271482635904,-0.07782409333387974,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,77,think2,internal,MW,P1,parietal,left,0.9251271482635904,-0.07782409333387974,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,77,think2,internal,MW,P1,parietal,left,0.9251271482635904,-0.07782409333387974,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,77,think2,internal,MW,P1,parietal,left,0.9251271482635904,-0.07782409333387974,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,82,think2,internal,MW,P1,parietal,left,2.2247441928446543,0.7996419395006825,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,86,think2,internal,MW,P1,parietal,left,3.664687281708533,1.2987430061070562,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P1,parietal,left,1.166619814434698,0.15411051996488867,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P1,parietal,left,1.166619814434698,0.15411051996488867,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P1,parietal,left,1.166619814434698,0.15411051996488867,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P1,parietal,left,1.166619814434698,0.15411051996488867,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P1,parietal,left,1.166619814434698,0.15411051996488867,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P1,parietal,left,1.166619814434698,0.15411051996488867,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P1,parietal,left,1.166619814434698,0.15411051996488867,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P1,parietal,left,1.166619814434698,0.15411051996488867,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P1,parietal,left,1.166619814434698,0.15411051996488867,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P1,parietal,left,1.166619814434698,0.15411051996488867,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P1,parietal,left,1.166619814434698,0.15411051996488867,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P1,parietal,left,1.166619814434698,0.15411051996488867,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P1,parietal,left,1.166619814434698,0.15411051996488867,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P1,parietal,left,1.166619814434698,0.15411051996488867,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P1,parietal,left,1.166619814434698,0.15411051996488867,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P1,parietal,left,1.166619814434698,0.15411051996488867,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P1,parietal,left,1.166619814434698,0.15411051996488867,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P1,parietal,left,1.166619814434698,0.15411051996488867,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P1,parietal,left,1.166619814434698,0.15411051996488867,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P1,parietal,left,1.166619814434698,0.15411051996488867,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P1,parietal,left,1.166619814434698,0.15411051996488867,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,P1,parietal,left,1.166619814434698,0.15411051996488867,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,P1,parietal,left,0.7373741352435301,-0.3046598694095021,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,P1,parietal,left,0.7373741352435301,-0.3046598694095021,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,P1,parietal,left,0.7373741352435301,-0.3046598694095021,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,P1,parietal,left,0.7373741352435301,-0.3046598694095021,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,P1,parietal,left,0.7373741352435301,-0.3046598694095021,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,P1,parietal,left,0.7373741352435301,-0.3046598694095021,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,P1,parietal,left,0.7373741352435301,-0.3046598694095021,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,P1,parietal,left,0.7373741352435301,-0.3046598694095021,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,P1,parietal,left,0.8793447583674144,-0.12857824162106118,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,P1,parietal,left,0.8793447583674144,-0.12857824162106118,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,P1,parietal,left,0.8793447583674144,-0.12857824162106118,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,P1,parietal,left,0.8793447583674144,-0.12857824162106118,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,P1,parietal,left,0.8793447583674144,-0.12857824162106118,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,P1,parietal,left,0.8793447583674144,-0.12857824162106118,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,P1,parietal,left,0.8793447583674144,-0.12857824162106118,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,94,think2,internal,MW,P1,parietal,left,1.899468629637812,0.6415741784461578,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,96,think2,internal,MW,P1,parietal,left,0.6965962647682443,-0.3615492831544137,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P1,parietal,left,0.6343554924010325,-0.4551457681197275,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P1,parietal,left,0.6343554924010325,-0.4551457681197275,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P1,parietal,left,0.6343554924010325,-0.4551457681197275,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P1,parietal,left,0.6343554924010325,-0.4551457681197275,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P1,parietal,left,0.6343554924010325,-0.4551457681197275,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P1,parietal,left,0.6343554924010325,-0.4551457681197275,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P1,parietal,left,0.6343554924010325,-0.4551457681197275,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P1,parietal,left,0.6343554924010325,-0.4551457681197275,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P1,parietal,left,0.6343554924010325,-0.4551457681197275,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P1,parietal,left,0.6343554924010325,-0.4551457681197275,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P1,parietal,left,0.6343554924010325,-0.4551457681197275,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P1,parietal,left,0.6343554924010325,-0.4551457681197275,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P1,parietal,left,0.6343554924010325,-0.4551457681197275,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P1,parietal,left,0.6343554924010325,-0.4551457681197275,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P1,parietal,left,0.6343554924010325,-0.4551457681197275,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P1,parietal,left,0.6343554924010325,-0.4551457681197275,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P1,parietal,left,0.6343554924010325,-0.4551457681197275,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P1,parietal,left,0.6343554924010325,-0.4551457681197275,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P1,parietal,left,0.6343554924010325,-0.4551457681197275,073_P1
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,P1,parietal,left,0.6343554924010325,-0.4551457681197275,073_P1
Braboszcz et al. (2017),074_1,074,1,vip,2,med2,internal,OT,P1,parietal,left,1.56339644961819,0.44686066586521533,074_P1
Braboszcz et al. (2017),074_1,074,1,vip,2,med2,internal,OT,P1,parietal,left,1.56339644961819,0.44686066586521533,074_P1
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P1,parietal,left,1.054049197388603,0.05263912586912263,074_P1
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P1,parietal,left,1.054049197388603,0.05263912586912263,074_P1
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P1,parietal,left,1.054049197388603,0.05263912586912263,074_P1
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P1,parietal,left,1.054049197388603,0.05263912586912263,074_P1
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P1,parietal,left,1.054049197388603,0.05263912586912263,074_P1
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P1,parietal,left,1.054049197388603,0.05263912586912263,074_P1
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P1,parietal,left,1.054049197388603,0.05263912586912263,074_P1
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P1,parietal,left,1.054049197388603,0.05263912586912263,074_P1
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P1,parietal,left,1.054049197388603,0.05263912586912263,074_P1
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P1,parietal,left,1.054049197388603,0.05263912586912263,074_P1
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P1,parietal,left,1.054049197388603,0.05263912586912263,074_P1
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P1,parietal,left,1.054049197388603,0.05263912586912263,074_P1
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P1,parietal,left,1.054049197388603,0.05263912586912263,074_P1
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P1,parietal,left,1.054049197388603,0.05263912586912263,074_P1
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P1,parietal,left,1.054049197388603,0.05263912586912263,074_P1
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P1,parietal,left,1.054049197388603,0.05263912586912263,074_P1
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P1,parietal,left,1.054049197388603,0.05263912586912263,074_P1
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P1,parietal,left,1.054049197388603,0.05263912586912263,074_P1
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,P1,parietal,left,1.054049197388603,0.05263912586912263,074_P1
Braboszcz et al. (2017),074_1,074,1,vip,38,med2,internal,OT,P1,parietal,left,1.7831419603883096,0.5783769545496792,074_P1
Braboszcz et al. (2017),074_1,074,1,vip,39,med2,internal,OT,P1,parietal,left,2.0701106298786085,0.7276020502349786,074_P1
Braboszcz et al. (2017),074_1,074,1,vip,39,med2,internal,OT,P1,parietal,left,2.0701106298786085,0.7276020502349786,074_P1
Braboszcz et al. (2017),074_1,074,1,vip,39,med2,internal,OT,P1,parietal,left,2.0701106298786085,0.7276020502349786,074_P1
Braboszcz et al. (2017),074_1,074,1,vip,40,med2,internal,OT,P1,parietal,left,1.6542037795411293,0.5033197930881533,074_P1
Braboszcz et al. (2017),074_1,074,1,vip,40,med2,internal,OT,P1,parietal,left,1.6542037795411293,0.5033197930881533,074_P1
Braboszcz et al. (2017),074_1,074,1,vip,40,med2,internal,OT,P1,parietal,left,1.6542037795411293,0.5033197930881533,074_P1
Braboszcz et al. (2017),074_1,074,1,vip,40,med2,internal,OT,P1,parietal,left,1.6542037795411293,0.5033197930881533,074_P1
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,P1,parietal,left,1.2549675389712032,0.22710970688764187,074_P1
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,P1,parietal,left,1.2549675389712032,0.22710970688764187,074_P1
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,P1,parietal,left,1.2549675389712032,0.22710970688764187,074_P1
