dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),043_1,043,1,ctr,127,think2,internal,MW,CPz,centroparietal,central,1.8731098881458064,0.6276000913329531,043_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,CPz,centroparietal,central,0.479749925560553,-0.7344902992573351,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,CPz,centroparietal,central,0.479749925560553,-0.7344902992573351,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,CPz,centroparietal,central,0.479749925560553,-0.7344902992573351,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,CPz,centroparietal,central,0.479749925560553,-0.7344902992573351,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,CPz,centroparietal,central,0.479749925560553,-0.7344902992573351,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,CPz,centroparietal,central,0.479749925560553,-0.7344902992573351,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,CPz,centroparietal,central,0.479749925560553,-0.7344902992573351,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,CPz,centroparietal,central,0.479749925560553,-0.7344902992573351,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,CPz,centroparietal,central,0.479749925560553,-0.7344902992573351,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,CPz,centroparietal,central,0.479749925560553,-0.7344902992573351,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,CPz,centroparietal,central,0.479749925560553,-0.7344902992573351,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,CPz,centroparietal,central,0.479749925560553,-0.7344902992573351,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,CPz,centroparietal,central,0.479749925560553,-0.7344902992573351,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,CPz,centroparietal,central,0.479749925560553,-0.7344902992573351,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CPz,centroparietal,central,1.2140481804091068,0.19396037917194933,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CPz,centroparietal,central,1.2140481804091068,0.19396037917194933,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CPz,centroparietal,central,1.2140481804091068,0.19396037917194933,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CPz,centroparietal,central,1.2140481804091068,0.19396037917194933,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CPz,centroparietal,central,1.2140481804091068,0.19396037917194933,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CPz,centroparietal,central,1.2140481804091068,0.19396037917194933,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CPz,centroparietal,central,1.2140481804091068,0.19396037917194933,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CPz,centroparietal,central,1.2140481804091068,0.19396037917194933,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CPz,centroparietal,central,1.2140481804091068,0.19396037917194933,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CPz,centroparietal,central,1.2140481804091068,0.19396037917194933,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CPz,centroparietal,central,1.2140481804091068,0.19396037917194933,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CPz,centroparietal,central,1.2140481804091068,0.19396037917194933,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CPz,centroparietal,central,1.2140481804091068,0.19396037917194933,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CPz,centroparietal,central,1.2140481804091068,0.19396037917194933,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CPz,centroparietal,central,1.2140481804091068,0.19396037917194933,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CPz,centroparietal,central,1.2140481804091068,0.19396037917194933,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CPz,centroparietal,central,1.2140481804091068,0.19396037917194933,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CPz,centroparietal,central,1.2140481804091068,0.19396037917194933,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CPz,centroparietal,central,1.2140481804091068,0.19396037917194933,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CPz,centroparietal,central,1.2140481804091068,0.19396037917194933,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CPz,centroparietal,central,1.2140481804091068,0.19396037917194933,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CPz,centroparietal,central,1.2140481804091068,0.19396037917194933,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,9,med2,internal,OT,CPz,centroparietal,central,0.3393331153817943,-1.080773012833322,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,9,med2,internal,OT,CPz,centroparietal,central,0.3393331153817943,-1.080773012833322,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,12,med2,internal,OT,CPz,centroparietal,central,0.4031870710874708,-0.9083546284943762,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,12,med2,internal,OT,CPz,centroparietal,central,0.4031870710874708,-0.9083546284943762,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,12,med2,internal,OT,CPz,centroparietal,central,0.4031870710874708,-0.9083546284943762,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,12,med2,internal,OT,CPz,centroparietal,central,0.4031870710874708,-0.9083546284943762,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,12,med2,internal,OT,CPz,centroparietal,central,0.4031870710874708,-0.9083546284943762,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CPz,centroparietal,central,2.5430702487686667,0.9333721104267682,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CPz,centroparietal,central,2.5430702487686667,0.9333721104267682,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CPz,centroparietal,central,2.5430702487686667,0.9333721104267682,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CPz,centroparietal,central,2.5430702487686667,0.9333721104267682,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CPz,centroparietal,central,2.5430702487686667,0.9333721104267682,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CPz,centroparietal,central,2.5430702487686667,0.9333721104267682,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CPz,centroparietal,central,2.5430702487686667,0.9333721104267682,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CPz,centroparietal,central,2.5430702487686667,0.9333721104267682,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CPz,centroparietal,central,2.5430702487686667,0.9333721104267682,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CPz,centroparietal,central,2.5430702487686667,0.9333721104267682,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CPz,centroparietal,central,2.5430702487686667,0.9333721104267682,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CPz,centroparietal,central,2.5430702487686667,0.9333721104267682,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CPz,centroparietal,central,2.5430702487686667,0.9333721104267682,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CPz,centroparietal,central,2.5430702487686667,0.9333721104267682,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CPz,centroparietal,central,2.5430702487686667,0.9333721104267682,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CPz,centroparietal,central,2.5430702487686667,0.9333721104267682,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CPz,centroparietal,central,2.5430702487686667,0.9333721104267682,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CPz,centroparietal,central,2.5430702487686667,0.9333721104267682,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CPz,centroparietal,central,2.5430702487686667,0.9333721104267682,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CPz,centroparietal,central,2.5430702487686667,0.9333721104267682,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CPz,centroparietal,central,2.5430702487686667,0.9333721104267682,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CPz,centroparietal,central,2.5430702487686667,0.9333721104267682,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CPz,centroparietal,central,2.5430702487686667,0.9333721104267682,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CPz,centroparietal,central,2.5430702487686667,0.9333721104267682,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CPz,centroparietal,central,2.5430702487686667,0.9333721104267682,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CPz,centroparietal,central,2.5430702487686667,0.9333721104267682,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CPz,centroparietal,central,2.5430702487686667,0.9333721104267682,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CPz,centroparietal,central,2.1161128606541713,0.7495808493667834,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CPz,centroparietal,central,2.1161128606541713,0.7495808493667834,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CPz,centroparietal,central,2.1161128606541713,0.7495808493667834,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CPz,centroparietal,central,2.1161128606541713,0.7495808493667834,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CPz,centroparietal,central,2.1161128606541713,0.7495808493667834,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CPz,centroparietal,central,2.1161128606541713,0.7495808493667834,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CPz,centroparietal,central,2.1161128606541713,0.7495808493667834,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CPz,centroparietal,central,2.1161128606541713,0.7495808493667834,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CPz,centroparietal,central,2.1161128606541713,0.7495808493667834,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CPz,centroparietal,central,2.1161128606541713,0.7495808493667834,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CPz,centroparietal,central,2.1161128606541713,0.7495808493667834,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CPz,centroparietal,central,2.1161128606541713,0.7495808493667834,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CPz,centroparietal,central,2.1161128606541713,0.7495808493667834,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CPz,centroparietal,central,2.1161128606541713,0.7495808493667834,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CPz,centroparietal,central,2.1161128606541713,0.7495808493667834,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CPz,centroparietal,central,2.1161128606541713,0.7495808493667834,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CPz,centroparietal,central,2.1161128606541713,0.7495808493667834,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CPz,centroparietal,central,2.1161128606541713,0.7495808493667834,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,24,med2,internal,OT,CPz,centroparietal,central,1.2528272116525894,0.225402766686287,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,24,med2,internal,OT,CPz,centroparietal,central,1.2528272116525894,0.225402766686287,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,32,med2,internal,OT,CPz,centroparietal,central,1.3452995254638604,0.29661668377300154,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,32,med2,internal,OT,CPz,centroparietal,central,1.3452995254638604,0.29661668377300154,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,33,med2,internal,OT,CPz,centroparietal,central,1.0240424819879432,0.023758012073133432,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,33,med2,internal,OT,CPz,centroparietal,central,1.0240424819879432,0.023758012073133432,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,33,med2,internal,OT,CPz,centroparietal,central,1.0240424819879432,0.023758012073133432,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,33,med2,internal,OT,CPz,centroparietal,central,1.0240424819879432,0.023758012073133432,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,38,med2,internal,OT,CPz,centroparietal,central,0.33214225235824524,-1.1021919308745476,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,40,med2,internal,OT,CPz,centroparietal,central,0.3641050796467235,-1.010312772657409,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,40,med2,internal,OT,CPz,centroparietal,central,0.3641050796467235,-1.010312772657409,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,40,med2,internal,OT,CPz,centroparietal,central,0.3641050796467235,-1.010312772657409,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,40,med2,internal,OT,CPz,centroparietal,central,0.3641050796467235,-1.010312772657409,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,53,med2,internal,OT,CPz,centroparietal,central,1.4084067912146925,0.34245913022315627,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,54,med2,internal,OT,CPz,centroparietal,central,1.2981507008336768,0.2609407138797367,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,54,med2,internal,OT,CPz,centroparietal,central,1.2981507008336768,0.2609407138797367,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,54,med2,internal,OT,CPz,centroparietal,central,1.2981507008336768,0.2609407138797367,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,54,med2,internal,OT,CPz,centroparietal,central,1.2981507008336768,0.2609407138797367,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,57,med2,internal,OT,CPz,centroparietal,central,1.5921491413835918,0.46508476480794086,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,57,med2,internal,OT,CPz,centroparietal,central,1.5921491413835918,0.46508476480794086,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,57,med2,internal,OT,CPz,centroparietal,central,1.5921491413835918,0.46508476480794086,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,58,med2,internal,OT,CPz,centroparietal,central,1.0255441152789866,0.02522331591706703,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,58,med2,internal,OT,CPz,centroparietal,central,1.0255441152789866,0.02522331591706703,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,59,med2,internal,OT,CPz,centroparietal,central,0.5961916547880586,-0.5171930951724957,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,59,med2,internal,OT,CPz,centroparietal,central,0.5961916547880586,-0.5171930951724957,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,59,med2,internal,OT,CPz,centroparietal,central,0.5961916547880586,-0.5171930951724957,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,59,med2,internal,OT,CPz,centroparietal,central,0.5961916547880586,-0.5171930951724957,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,59,med2,internal,OT,CPz,centroparietal,central,0.5961916547880586,-0.5171930951724957,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,59,med2,internal,OT,CPz,centroparietal,central,0.5961916547880586,-0.5171930951724957,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,65,med2,internal,OT,CPz,centroparietal,central,0.2819186460792406,-1.2661367387457103,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,65,med2,internal,OT,CPz,centroparietal,central,0.2819186460792406,-1.2661367387457103,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,66,med2,internal,OT,CPz,centroparietal,central,0.9326639610247032,-0.06971031340325629,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,CPz,centroparietal,central,0.368623926521565,-0.9979783239660539,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,CPz,centroparietal,central,0.368623926521565,-0.9979783239660539,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,CPz,centroparietal,central,0.368623926521565,-0.9979783239660539,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,CPz,centroparietal,central,0.368623926521565,-0.9979783239660539,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,CPz,centroparietal,central,0.368623926521565,-0.9979783239660539,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,CPz,centroparietal,central,0.368623926521565,-0.9979783239660539,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,CPz,centroparietal,central,0.368623926521565,-0.9979783239660539,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,CPz,centroparietal,central,0.368623926521565,-0.9979783239660539,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,CPz,centroparietal,central,0.368623926521565,-0.9979783239660539,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,CPz,centroparietal,central,2.6389662686894915,0.9703872755863311,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,CPz,centroparietal,central,2.6389662686894915,0.9703872755863311,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,CPz,centroparietal,central,2.6389662686894915,0.9703872755863311,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,CPz,centroparietal,central,2.6389662686894915,0.9703872755863311,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,CPz,centroparietal,central,2.6389662686894915,0.9703872755863311,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,CPz,centroparietal,central,2.6389662686894915,0.9703872755863311,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,CPz,centroparietal,central,2.6389662686894915,0.9703872755863311,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,CPz,centroparietal,central,2.6389662686894915,0.9703872755863311,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,CPz,centroparietal,central,2.6389662686894915,0.9703872755863311,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,CPz,centroparietal,central,2.6389662686894915,0.9703872755863311,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,CPz,centroparietal,central,2.6389662686894915,0.9703872755863311,044_CPz
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,CPz,centroparietal,central,2.6389662686894915,0.9703872755863311,044_CPz
