dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,PO3,parietooccipital,left,5.471239689111342,1.6995052249630642,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,PO3,parietooccipital,left,5.471239689111342,1.6995052249630642,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,PO3,parietooccipital,left,5.471239689111342,1.6995052249630642,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,PO3,parietooccipital,left,5.471239689111342,1.6995052249630642,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,PO3,parietooccipital,left,5.471239689111342,1.6995052249630642,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,PO3,parietooccipital,left,5.471239689111342,1.6995052249630642,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,PO3,parietooccipital,left,5.471239689111342,1.6995052249630642,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,PO3,parietooccipital,left,5.471239689111342,1.6995052249630642,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,PO3,parietooccipital,left,5.471239689111342,1.6995052249630642,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,PO3,parietooccipital,left,5.21948288037428,1.6523983319248816,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,PO3,parietooccipital,left,5.21948288037428,1.6523983319248816,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,PO3,parietooccipital,left,5.21948288037428,1.6523983319248816,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,PO3,parietooccipital,left,5.21948288037428,1.6523983319248816,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,PO3,parietooccipital,left,5.21948288037428,1.6523983319248816,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,PO3,parietooccipital,left,5.21948288037428,1.6523983319248816,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,PO3,parietooccipital,left,5.21948288037428,1.6523983319248816,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,PO3,parietooccipital,left,5.21948288037428,1.6523983319248816,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,PO3,parietooccipital,left,5.21948288037428,1.6523983319248816,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,PO3,parietooccipital,left,5.21948288037428,1.6523983319248816,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,PO3,parietooccipital,left,5.21948288037428,1.6523983319248816,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,PO3,parietooccipital,left,5.21948288037428,1.6523983319248816,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,PO3,parietooccipital,left,5.21948288037428,1.6523983319248816,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,PO3,parietooccipital,left,5.21948288037428,1.6523983319248816,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,PO3,parietooccipital,left,5.21948288037428,1.6523983319248816,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,PO3,parietooccipital,left,5.21948288037428,1.6523983319248816,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,PO3,parietooccipital,left,5.21948288037428,1.6523983319248816,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,PO3,parietooccipital,left,5.21948288037428,1.6523983319248816,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,PO3,parietooccipital,left,5.21948288037428,1.6523983319248816,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,PO3,parietooccipital,left,5.21948288037428,1.6523983319248816,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,PO3,parietooccipital,left,5.21948288037428,1.6523983319248816,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,PO3,parietooccipital,left,5.21948288037428,1.6523983319248816,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,PO3,parietooccipital,left,5.21948288037428,1.6523983319248816,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,PO3,parietooccipital,left,5.21948288037428,1.6523983319248816,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,PO3,parietooccipital,left,5.21948288037428,1.6523983319248816,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,PO3,parietooccipital,left,5.21948288037428,1.6523983319248816,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,PO3,parietooccipital,left,5.21948288037428,1.6523983319248816,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,PO3,parietooccipital,left,5.21948288037428,1.6523983319248816,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,43,sart,external,OT,PO3,parietooccipital,left,0.8101563841126875,-0.2105279831448628,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,2,vs,external,MW,PO3,parietooccipital,left,0.22730094431060643,-1.4814803936641372,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,22,vs,external,MW,PO3,parietooccipital,left,0.21619666189958545,-1.531566813768633,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,26,vs,external,MW,PO3,parietooccipital,left,0.2885989538851228,-1.2427172574406105,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,26,vs,external,MW,PO3,parietooccipital,left,0.2885989538851228,-1.2427172574406105,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,42,vs,external,MW,PO3,parietooccipital,left,0.14200600490466486,-1.951885934213971,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,43,vs,external,MW,PO3,parietooccipital,left,0.14887699448848735,-1.9046348543284877,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,55,vs,external,MW,PO3,parietooccipital,left,0.31201420648584305,-1.1647065586008067,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,63,vs,external,MW,PO3,parietooccipital,left,0.1956540317858865,-1.6314073234034294,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,63,vs,external,MW,PO3,parietooccipital,left,0.1956540317858865,-1.6314073234034294,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,63,vs,external,MW,PO3,parietooccipital,left,0.1956540317858865,-1.6314073234034294,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,80,vs,external,MW,PO3,parietooccipital,left,0.18890681608198023,-1.6665014221082848,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,83,vs,external,MW,PO3,parietooccipital,left,0.638919477464392,-0.4479768459027114,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,84,vs,external,MW,PO3,parietooccipital,left,0.3683286488887476,-0.9987796717283689,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,86,vs,external,MW,PO3,parietooccipital,left,0.22734825601529648,-1.4812722696651204,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,86,vs,external,MW,PO3,parietooccipital,left,0.22734825601529648,-1.4812722696651204,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,86,vs,external,MW,PO3,parietooccipital,left,0.22734825601529648,-1.4812722696651204,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,86,vs,external,MW,PO3,parietooccipital,left,0.22734825601529648,-1.4812722696651204,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,102,vs,external,MW,PO3,parietooccipital,left,0.8274702904705102,-0.18938207513010882,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,102,vs,external,MW,PO3,parietooccipital,left,0.8274702904705102,-0.18938207513010882,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,102,vs,external,MW,PO3,parietooccipital,left,0.8274702904705102,-0.18938207513010882,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,102,vs,external,MW,PO3,parietooccipital,left,0.8274702904705102,-0.18938207513010882,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,102,vs,external,MW,PO3,parietooccipital,left,0.8274702904705102,-0.18938207513010882,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,123,vs,external,MW,PO3,parietooccipital,left,0.42736543539591926,-0.8501158111598105,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,123,vs,external,MW,PO3,parietooccipital,left,0.42736543539591926,-0.8501158111598105,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,123,vs,external,MW,PO3,parietooccipital,left,0.42736543539591926,-0.8501158111598105,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,123,vs,external,MW,PO3,parietooccipital,left,0.42736543539591926,-0.8501158111598105,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,123,vs,external,MW,PO3,parietooccipital,left,0.42736543539591926,-0.8501158111598105,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,126,vs,external,MW,PO3,parietooccipital,left,0.4093812118851929,-0.8931084986370456,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,146,vs,external,MW,PO3,parietooccipital,left,1.379991015276958,0.32207698847904787,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,146,vs,external,MW,PO3,parietooccipital,left,1.379991015276958,0.32207698847904787,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,148,vs,external,MW,PO3,parietooccipital,left,0.7106863811534424,-0.34152404191423114,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,148,vs,external,MW,PO3,parietooccipital,left,0.7106863811534424,-0.34152404191423114,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,148,vs,external,MW,PO3,parietooccipital,left,0.7106863811534424,-0.34152404191423114,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,148,vs,external,MW,PO3,parietooccipital,left,0.7106863811534424,-0.34152404191423114,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,PO3,parietooccipital,left,0.6992073643267837,-0.35780792219229657,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,PO3,parietooccipital,left,0.6992073643267837,-0.35780792219229657,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,PO3,parietooccipital,left,0.6992073643267837,-0.35780792219229657,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,PO3,parietooccipital,left,0.6992073643267837,-0.35780792219229657,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,PO3,parietooccipital,left,0.6992073643267837,-0.35780792219229657,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,PO3,parietooccipital,left,0.6992073643267837,-0.35780792219229657,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,PO3,parietooccipital,left,0.6992073643267837,-0.35780792219229657,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,PO3,parietooccipital,left,0.6992073643267837,-0.35780792219229657,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,155,vs,external,MW,PO3,parietooccipital,left,0.7530435012882603,-0.2836322822157626,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,155,vs,external,MW,PO3,parietooccipital,left,0.7530435012882603,-0.2836322822157626,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,162,vs,external,MW,PO3,parietooccipital,left,0.30132467278202074,-1.1995669484387244,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,170,vs,external,MW,PO3,parietooccipital,left,0.6716031308568827,-0.3980876920015252,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,170,vs,external,MW,PO3,parietooccipital,left,0.6716031308568827,-0.3980876920015252,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,170,vs,external,MW,PO3,parietooccipital,left,0.6716031308568827,-0.3980876920015252,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,176,vs,external,MW,PO3,parietooccipital,left,0.5003676243135523,-0.6924122020956961,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,180,vs,external,MW,PO3,parietooccipital,left,0.9904084342207685,-0.009637861113946027,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,185,vs,external,MW,PO3,parietooccipital,left,0.18494061502588455,-1.687720505295379,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,186,vs,external,MW,PO3,parietooccipital,left,0.9280215094676904,-0.07470036815884844,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,186,vs,external,MW,PO3,parietooccipital,left,0.9280215094676904,-0.07470036815884844,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,186,vs,external,MW,PO3,parietooccipital,left,0.9280215094676904,-0.07470036815884844,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,187,vs,external,MW,PO3,parietooccipital,left,0.8384348176858311,-0.17621843754932406,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,187,vs,external,MW,PO3,parietooccipital,left,0.8384348176858311,-0.17621843754932406,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,187,vs,external,MW,PO3,parietooccipital,left,0.8384348176858311,-0.17621843754932406,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,192,vs,external,MW,PO3,parietooccipital,left,0.42857441578330624,-0.8472908902504471,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,PO3,parietooccipital,left,1.1520850464165842,0.1415733845631632,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,PO3,parietooccipital,left,1.1520850464165842,0.1415733845631632,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,PO3,parietooccipital,left,1.1520850464165842,0.1415733845631632,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,PO3,parietooccipital,left,1.1520850464165842,0.1415733845631632,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,PO3,parietooccipital,left,1.1520850464165842,0.1415733845631632,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,PO3,parietooccipital,left,1.1520850464165842,0.1415733845631632,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,PO3,parietooccipital,left,1.1520850464165842,0.1415733845631632,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,PO3,parietooccipital,left,1.1520850464165842,0.1415733845631632,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,PO3,parietooccipital,left,1.1520850464165842,0.1415733845631632,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,PO3,parietooccipital,left,1.1520850464165842,0.1415733845631632,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,196,vs,external,MW,PO3,parietooccipital,left,0.3101293383218507,-1.1707658481221053,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,196,vs,external,MW,PO3,parietooccipital,left,0.3101293383218507,-1.1707658481221053,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,197,vs,external,MW,PO3,parietooccipital,left,0.25471345548213725,-1.3676160696440298,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,200,vs,external,MW,PO3,parietooccipital,left,0.6144823038274895,-0.48697514806769887,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,200,vs,external,MW,PO3,parietooccipital,left,0.6144823038274895,-0.48697514806769887,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,200,vs,external,MW,PO3,parietooccipital,left,0.6144823038274895,-0.48697514806769887,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,200,vs,external,MW,PO3,parietooccipital,left,0.6144823038274895,-0.48697514806769887,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,204,vs,external,MW,PO3,parietooccipital,left,0.5605268699172553,-0.5788780984267202,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,216,vs,external,MW,PO3,parietooccipital,left,0.3975931799380789,-0.922325957420076,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,219,vs,external,MW,PO3,parietooccipital,left,0.28933892709577624,-1.2401565198964495,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,219,vs,external,MW,PO3,parietooccipital,left,0.28933892709577624,-1.2401565198964495,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,219,vs,external,MW,PO3,parietooccipital,left,0.28933892709577624,-1.2401565198964495,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,220,vs,external,MW,PO3,parietooccipital,left,0.6383288208853404,-0.448901735169614,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,220,vs,external,MW,PO3,parietooccipital,left,0.6383288208853404,-0.448901735169614,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,228,vs,external,MW,PO3,parietooccipital,left,0.7935231735292523,-0.23127253524645247,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,228,vs,external,MW,PO3,parietooccipital,left,0.7935231735292523,-0.23127253524645247,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,228,vs,external,MW,PO3,parietooccipital,left,0.7935231735292523,-0.23127253524645247,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,228,vs,external,MW,PO3,parietooccipital,left,0.7935231735292523,-0.23127253524645247,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,228,vs,external,MW,PO3,parietooccipital,left,0.7935231735292523,-0.23127253524645247,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,228,vs,external,MW,PO3,parietooccipital,left,0.7935231735292523,-0.23127253524645247,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,233,vs,external,MW,PO3,parietooccipital,left,0.5187011869000443,-0.6564273094067637,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,248,vs,external,MW,PO3,parietooccipital,left,1.3720853161706055,0.31633171116817865,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,248,vs,external,MW,PO3,parietooccipital,left,1.3720853161706055,0.31633171116817865,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,248,vs,external,MW,PO3,parietooccipital,left,1.3720853161706055,0.31633171116817865,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,248,vs,external,MW,PO3,parietooccipital,left,1.3720853161706055,0.31633171116817865,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,248,vs,external,MW,PO3,parietooccipital,left,1.3720853161706055,0.31633171116817865,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,248,vs,external,MW,PO3,parietooccipital,left,1.3720853161706055,0.31633171116817865,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,248,vs,external,MW,PO3,parietooccipital,left,1.3720853161706055,0.31633171116817865,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,248,vs,external,MW,PO3,parietooccipital,left,1.3720853161706055,0.31633171116817865,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,248,vs,external,MW,PO3,parietooccipital,left,1.3720853161706055,0.31633171116817865,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,248,vs,external,MW,PO3,parietooccipital,left,1.3720853161706055,0.31633171116817865,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,252,vs,external,MW,PO3,parietooccipital,left,0.25731697955604427,-1.3574465705929322,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,252,vs,external,MW,PO3,parietooccipital,left,0.25731697955604427,-1.3574465705929322,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,254,vs,external,MW,PO3,parietooccipital,left,0.3988663650211772,-0.9191288429510515,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,256,vs,external,MW,PO3,parietooccipital,left,0.4593288447896773,-0.7779888879901122,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,261,vs,external,MW,PO3,parietooccipital,left,0.29596894382967953,-1.2175007496568377,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,267,vs,external,MW,PO3,parietooccipital,left,0.4940131198521374,-0.7051932037417463,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,271,vs,external,MW,PO3,parietooccipital,left,0.9361136462646735,-0.06601839292554869,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,271,vs,external,MW,PO3,parietooccipital,left,0.9361136462646735,-0.06601839292554869,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,271,vs,external,MW,PO3,parietooccipital,left,0.9361136462646735,-0.06601839292554869,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,278,vs,external,MW,PO3,parietooccipital,left,0.9695563386447681,-0.030916694956590815,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,280,vs,external,MW,PO3,parietooccipital,left,0.7637029478199224,-0.2695763771765334,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,284,vs,external,MW,PO3,parietooccipital,left,0.8006274880225991,-0.22235949873553093,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,284,vs,external,MW,PO3,parietooccipital,left,0.8006274880225991,-0.22235949873553093,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,291,vs,external,MW,PO3,parietooccipital,left,0.7112359652056476,-0.34075102631182563,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,291,vs,external,MW,PO3,parietooccipital,left,0.7112359652056476,-0.34075102631182563,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,291,vs,external,MW,PO3,parietooccipital,left,0.7112359652056476,-0.34075102631182563,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,291,vs,external,MW,PO3,parietooccipital,left,0.7112359652056476,-0.34075102631182563,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,291,vs,external,MW,PO3,parietooccipital,left,0.7112359652056476,-0.34075102631182563,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,291,vs,external,MW,PO3,parietooccipital,left,0.7112359652056476,-0.34075102631182563,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,291,vs,external,MW,PO3,parietooccipital,left,0.7112359652056476,-0.34075102631182563,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,291,vs,external,MW,PO3,parietooccipital,left,0.7112359652056476,-0.34075102631182563,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,291,vs,external,MW,PO3,parietooccipital,left,0.7112359652056476,-0.34075102631182563,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,291,vs,external,MW,PO3,parietooccipital,left,0.7112359652056476,-0.34075102631182563,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,293,vs,external,MW,PO3,parietooccipital,left,1.1535031516031338,0.14280353083698413,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,293,vs,external,MW,PO3,parietooccipital,left,1.1535031516031338,0.14280353083698413,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,293,vs,external,MW,PO3,parietooccipital,left,1.1535031516031338,0.14280353083698413,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,293,vs,external,MW,PO3,parietooccipital,left,1.1535031516031338,0.14280353083698413,6_PO3
Jin et al. (2019),6_1,6,1,jin2019,293,vs,external,MW,PO3,parietooccipital,left,1.1535031516031338,0.14280353083698413,6_PO3
