dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),23_1,23,1,jin2019,95,sart,external,OT,PO8,parietooccipital,right,3.7799473242544592,1.3297100741519798,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,95,sart,external,OT,PO8,parietooccipital,right,3.7799473242544592,1.3297100741519798,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,95,sart,external,OT,PO8,parietooccipital,right,3.7799473242544592,1.3297100741519798,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,95,sart,external,OT,PO8,parietooccipital,right,3.7799473242544592,1.3297100741519798,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,96,sart,external,OT,PO8,parietooccipital,right,4.282592706986047,1.4545585988478034,23_PO8
Jin et al. (2019),24_2,24,2,jin2019,6,vs,external,MW,PO8,parietooccipital,right,0.3072599177207225,-1.1800612520635474,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,14,vs,external,MW,PO8,parietooccipital,right,0.37956171675938316,-0.9687380688617708,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,24,vs,external,MW,PO8,parietooccipital,right,1.0545096172624444,0.05307584110605112,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,25,vs,external,MW,PO8,parietooccipital,right,0.5480476623867827,-0.6013930206578787,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,29,vs,external,MW,PO8,parietooccipital,right,0.43405055727565495,-0.8345942602477708,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,31,vs,external,MW,PO8,parietooccipital,right,1.7528736629040378,0.5612565342627255,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,31,vs,external,MW,PO8,parietooccipital,right,1.7528736629040378,0.5612565342627255,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,35,vs,external,MW,PO8,parietooccipital,right,0.5319791624102509,-0.6311509588093785,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,43,vs,external,MW,PO8,parietooccipital,right,0.9763237773414145,-0.023961008502968433,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,44,vs,external,MW,PO8,parietooccipital,right,5.392984665123385,1.6850989728730916,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,46,vs,external,MW,PO8,parietooccipital,right,3.223411536311771,1.1704402820266044,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,46,vs,external,MW,PO8,parietooccipital,right,3.223411536311771,1.1704402820266044,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,46,vs,external,MW,PO8,parietooccipital,right,3.223411536311771,1.1704402820266044,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,46,vs,external,MW,PO8,parietooccipital,right,3.223411536311771,1.1704402820266044,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,46,vs,external,MW,PO8,parietooccipital,right,3.223411536311771,1.1704402820266044,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,46,vs,external,MW,PO8,parietooccipital,right,3.223411536311771,1.1704402820266044,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,46,vs,external,MW,PO8,parietooccipital,right,3.223411536311771,1.1704402820266044,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,46,vs,external,MW,PO8,parietooccipital,right,3.223411536311771,1.1704402820266044,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,46,vs,external,MW,PO8,parietooccipital,right,3.223411536311771,1.1704402820266044,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,46,vs,external,MW,PO8,parietooccipital,right,3.223411536311771,1.1704402820266044,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,46,vs,external,MW,PO8,parietooccipital,right,3.223411536311771,1.1704402820266044,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,46,vs,external,MW,PO8,parietooccipital,right,3.223411536311771,1.1704402820266044,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,46,vs,external,MW,PO8,parietooccipital,right,3.223411536311771,1.1704402820266044,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,46,vs,external,MW,PO8,parietooccipital,right,3.223411536311771,1.1704402820266044,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,46,vs,external,MW,PO8,parietooccipital,right,3.223411536311771,1.1704402820266044,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,46,vs,external,MW,PO8,parietooccipital,right,3.223411536311771,1.1704402820266044,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,46,vs,external,MW,PO8,parietooccipital,right,3.223411536311771,1.1704402820266044,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,47,vs,external,MW,PO8,parietooccipital,right,1.3649869421767737,0.3111448624203052,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,48,vs,external,MW,PO8,parietooccipital,right,3.093640182188078,1.129348450038362,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,48,vs,external,MW,PO8,parietooccipital,right,3.093640182188078,1.129348450038362,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,48,vs,external,MW,PO8,parietooccipital,right,3.093640182188078,1.129348450038362,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,48,vs,external,MW,PO8,parietooccipital,right,3.093640182188078,1.129348450038362,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,48,vs,external,MW,PO8,parietooccipital,right,3.093640182188078,1.129348450038362,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,48,vs,external,MW,PO8,parietooccipital,right,3.093640182188078,1.129348450038362,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,48,vs,external,MW,PO8,parietooccipital,right,3.093640182188078,1.129348450038362,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,48,vs,external,MW,PO8,parietooccipital,right,3.093640182188078,1.129348450038362,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,49,vs,external,MW,PO8,parietooccipital,right,1.5540182649990744,0.4408440054150413,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,50,vs,external,MW,PO8,parietooccipital,right,0.7009852497705852,-0.3552684338656667,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,51,vs,external,MW,PO8,parietooccipital,right,0.809612804420976,-0.21119916483663181,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,52,vs,external,MW,PO8,parietooccipital,right,3.1331306606747185,1.1420327157524406,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,52,vs,external,MW,PO8,parietooccipital,right,3.1331306606747185,1.1420327157524406,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,52,vs,external,MW,PO8,parietooccipital,right,3.1331306606747185,1.1420327157524406,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,52,vs,external,MW,PO8,parietooccipital,right,3.1331306606747185,1.1420327157524406,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,52,vs,external,MW,PO8,parietooccipital,right,3.1331306606747185,1.1420327157524406,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,52,vs,external,MW,PO8,parietooccipital,right,3.1331306606747185,1.1420327157524406,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,52,vs,external,MW,PO8,parietooccipital,right,3.1331306606747185,1.1420327157524406,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,52,vs,external,MW,PO8,parietooccipital,right,3.1331306606747185,1.1420327157524406,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,52,vs,external,MW,PO8,parietooccipital,right,3.1331306606747185,1.1420327157524406,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,52,vs,external,MW,PO8,parietooccipital,right,3.1331306606747185,1.1420327157524406,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,52,vs,external,MW,PO8,parietooccipital,right,3.1331306606747185,1.1420327157524406,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,52,vs,external,MW,PO8,parietooccipital,right,3.1331306606747185,1.1420327157524406,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,52,vs,external,MW,PO8,parietooccipital,right,3.1331306606747185,1.1420327157524406,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,52,vs,external,MW,PO8,parietooccipital,right,3.1331306606747185,1.1420327157524406,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,53,vs,external,MW,PO8,parietooccipital,right,3.523668851977536,1.2595027342991536,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,58,vs,external,MW,PO8,parietooccipital,right,6.0443809855468915,1.799129077755897,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,58,vs,external,MW,PO8,parietooccipital,right,6.0443809855468915,1.799129077755897,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,58,vs,external,MW,PO8,parietooccipital,right,6.0443809855468915,1.799129077755897,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,58,vs,external,MW,PO8,parietooccipital,right,6.0443809855468915,1.799129077755897,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,58,vs,external,MW,PO8,parietooccipital,right,6.0443809855468915,1.799129077755897,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,58,vs,external,MW,PO8,parietooccipital,right,6.0443809855468915,1.799129077755897,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,58,vs,external,MW,PO8,parietooccipital,right,6.0443809855468915,1.799129077755897,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,58,vs,external,MW,PO8,parietooccipital,right,6.0443809855468915,1.799129077755897,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,58,vs,external,MW,PO8,parietooccipital,right,6.0443809855468915,1.799129077755897,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,58,vs,external,MW,PO8,parietooccipital,right,6.0443809855468915,1.799129077755897,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,58,vs,external,MW,PO8,parietooccipital,right,6.0443809855468915,1.799129077755897,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,58,vs,external,MW,PO8,parietooccipital,right,6.0443809855468915,1.799129077755897,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,58,vs,external,MW,PO8,parietooccipital,right,6.0443809855468915,1.799129077755897,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,58,vs,external,MW,PO8,parietooccipital,right,6.0443809855468915,1.799129077755897,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,58,vs,external,MW,PO8,parietooccipital,right,6.0443809855468915,1.799129077755897,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,58,vs,external,MW,PO8,parietooccipital,right,6.0443809855468915,1.799129077755897,24_PO8
Jin et al. (2019),24_2,24,2,jin2019,58,vs,external,MW,PO8,parietooccipital,right,6.0443809855468915,1.799129077755897,24_PO8
