dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,54,sart,external,OT,AFz,prefrontal,central,0.6392785564828941,-0.4474149939542473,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,56,sart,external,OT,AFz,prefrontal,central,0.6739993663061794,-0.3945261082688189,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,56,sart,external,OT,AFz,prefrontal,central,0.6739993663061794,-0.3945261082688189,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,58,sart,external,OT,AFz,prefrontal,central,0.9167317237804821,-0.08694040811109068,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,58,sart,external,OT,AFz,prefrontal,central,0.9167317237804821,-0.08694040811109068,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,58,sart,external,OT,AFz,prefrontal,central,0.9167317237804821,-0.08694040811109068,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,59,sart,external,OT,AFz,prefrontal,central,1.2379860685710844,0.21348592102548788,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,59,sart,external,OT,AFz,prefrontal,central,1.2379860685710844,0.21348592102548788,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,59,sart,external,OT,AFz,prefrontal,central,1.2379860685710844,0.21348592102548788,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,59,sart,external,OT,AFz,prefrontal,central,1.2379860685710844,0.21348592102548788,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,59,sart,external,OT,AFz,prefrontal,central,1.2379860685710844,0.21348592102548788,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,59,sart,external,OT,AFz,prefrontal,central,1.2379860685710844,0.21348592102548788,14_AFz
Jin et al. (2019),15_2,15,2,jin2019,12,vs,external,MW,AFz,prefrontal,central,2.122014017424483,0.7523656459308041,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,29,vs,external,MW,AFz,prefrontal,central,2.790984055020928,1.0263942415392733,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,29,vs,external,MW,AFz,prefrontal,central,2.790984055020928,1.0263942415392733,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,29,vs,external,MW,AFz,prefrontal,central,2.790984055020928,1.0263942415392733,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,29,vs,external,MW,AFz,prefrontal,central,2.790984055020928,1.0263942415392733,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,31,vs,external,MW,AFz,prefrontal,central,1.0221679630329288,0.021925825668301105,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,37,vs,external,MW,AFz,prefrontal,central,1.4120841075860515,0.3450667035761233,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,37,vs,external,MW,AFz,prefrontal,central,1.4120841075860515,0.3450667035761233,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,51,vs,external,MW,AFz,prefrontal,central,0.6669284481644017,-0.4050725129371322,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,25,vs,external,OT,AFz,prefrontal,central,2.830659380316091,1.040509681093783,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,25,vs,external,OT,AFz,prefrontal,central,2.830659380316091,1.040509681093783,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,25,vs,external,OT,AFz,prefrontal,central,2.830659380316091,1.040509681093783,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,25,vs,external,OT,AFz,prefrontal,central,2.830659380316091,1.040509681093783,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,25,vs,external,OT,AFz,prefrontal,central,2.830659380316091,1.040509681093783,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,25,vs,external,OT,AFz,prefrontal,central,2.830659380316091,1.040509681093783,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,5,sart,external,MW,AFz,prefrontal,central,1.4028646935276408,0.33851635564825516,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,5,sart,external,MW,AFz,prefrontal,central,1.4028646935276408,0.33851635564825516,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,AFz,prefrontal,central,3.3036395095222333,1.1950247424186389,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,AFz,prefrontal,central,3.3036395095222333,1.1950247424186389,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,AFz,prefrontal,central,3.3036395095222333,1.1950247424186389,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,AFz,prefrontal,central,3.3036395095222333,1.1950247424186389,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,AFz,prefrontal,central,3.3036395095222333,1.1950247424186389,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,AFz,prefrontal,central,3.3036395095222333,1.1950247424186389,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,AFz,prefrontal,central,3.3036395095222333,1.1950247424186389,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,AFz,prefrontal,central,3.3036395095222333,1.1950247424186389,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,AFz,prefrontal,central,3.3036395095222333,1.1950247424186389,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,AFz,prefrontal,central,3.3036395095222333,1.1950247424186389,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,AFz,prefrontal,central,3.3036395095222333,1.1950247424186389,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,AFz,prefrontal,central,3.3036395095222333,1.1950247424186389,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,AFz,prefrontal,central,3.3036395095222333,1.1950247424186389,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,AFz,prefrontal,central,3.3036395095222333,1.1950247424186389,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,AFz,prefrontal,central,3.3036395095222333,1.1950247424186389,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,AFz,prefrontal,central,3.3036395095222333,1.1950247424186389,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,AFz,prefrontal,central,3.3036395095222333,1.1950247424186389,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,AFz,prefrontal,central,3.3036395095222333,1.1950247424186389,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,AFz,prefrontal,central,3.3036395095222333,1.1950247424186389,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,AFz,prefrontal,central,3.3036395095222333,1.1950247424186389,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,AFz,prefrontal,central,3.3036395095222333,1.1950247424186389,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,AFz,prefrontal,central,3.3036395095222333,1.1950247424186389,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,AFz,prefrontal,central,3.3036395095222333,1.1950247424186389,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,AFz,prefrontal,central,3.3036395095222333,1.1950247424186389,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,AFz,prefrontal,central,3.3036395095222333,1.1950247424186389,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,40,sart,external,MW,AFz,prefrontal,central,3.3036395095222333,1.1950247424186389,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,44,sart,external,MW,AFz,prefrontal,central,1.139454148218502,0.13054933038457925,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,67,sart,external,MW,AFz,prefrontal,central,2.7241841915481353,1.0021690040439033,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,68,sart,external,MW,AFz,prefrontal,central,1.875093707043874,0.6286586352636271,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,0,sart,external,OT,AFz,prefrontal,central,0.7774079467045495,-0.25179003845964903,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,0,sart,external,OT,AFz,prefrontal,central,0.7774079467045495,-0.25179003845964903,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,3,sart,external,OT,AFz,prefrontal,central,1.3137921976408367,0.27291776268621293,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,3,sart,external,OT,AFz,prefrontal,central,1.3137921976408367,0.27291776268621293,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,21,sart,external,OT,AFz,prefrontal,central,0.3467426587014178,-1.0591723917447946,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,21,sart,external,OT,AFz,prefrontal,central,0.3467426587014178,-1.0591723917447946,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,64,sart,external,OT,AFz,prefrontal,central,1.1680885947830821,0.15536873322728503,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,64,sart,external,OT,AFz,prefrontal,central,1.1680885947830821,0.15536873322728503,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,106,sart,external,OT,AFz,prefrontal,central,1.7188399065723876,0.5416495903431419,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,108,sart,external,OT,AFz,prefrontal,central,1.9829469188297637,0.6845840810652987,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,108,sart,external,OT,AFz,prefrontal,central,1.9829469188297637,0.6845840810652987,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,108,sart,external,OT,AFz,prefrontal,central,1.9829469188297637,0.6845840810652987,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,108,sart,external,OT,AFz,prefrontal,central,1.9829469188297637,0.6845840810652987,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,108,sart,external,OT,AFz,prefrontal,central,1.9829469188297637,0.6845840810652987,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,116,sart,external,OT,AFz,prefrontal,central,2.520343133918869,0.9243950565073408,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,116,sart,external,OT,AFz,prefrontal,central,2.520343133918869,0.9243950565073408,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,118,sart,external,OT,AFz,prefrontal,central,2.028164733523933,0.707131311978286,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,118,sart,external,OT,AFz,prefrontal,central,2.028164733523933,0.707131311978286,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,118,sart,external,OT,AFz,prefrontal,central,2.028164733523933,0.707131311978286,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,118,sart,external,OT,AFz,prefrontal,central,2.028164733523933,0.707131311978286,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,118,sart,external,OT,AFz,prefrontal,central,2.028164733523933,0.707131311978286,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,118,sart,external,OT,AFz,prefrontal,central,2.028164733523933,0.707131311978286,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,118,sart,external,OT,AFz,prefrontal,central,2.028164733523933,0.707131311978286,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,118,sart,external,OT,AFz,prefrontal,central,2.028164733523933,0.707131311978286,15_AFz
Jin et al. (2019),15_2,15,2,jin2019,118,sart,external,OT,AFz,prefrontal,central,2.028164733523933,0.707131311978286,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,AFz,prefrontal,central,0.6296390464088458,-0.4626085659988457,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,AFz,prefrontal,central,0.6296390464088458,-0.4626085659988457,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,AFz,prefrontal,central,0.6296390464088458,-0.4626085659988457,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,AFz,prefrontal,central,0.6296390464088458,-0.4626085659988457,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,AFz,prefrontal,central,0.6296390464088458,-0.4626085659988457,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,AFz,prefrontal,central,0.6296390464088458,-0.4626085659988457,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,AFz,prefrontal,central,0.6296390464088458,-0.4626085659988457,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,AFz,prefrontal,central,0.6296390464088458,-0.4626085659988457,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,AFz,prefrontal,central,0.6296390464088458,-0.4626085659988457,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,AFz,prefrontal,central,0.6296390464088458,-0.4626085659988457,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,AFz,prefrontal,central,0.6296390464088458,-0.4626085659988457,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,AFz,prefrontal,central,0.6296390464088458,-0.4626085659988457,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,MW,AFz,prefrontal,central,0.6296390464088458,-0.4626085659988457,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,1,vs,external,MW,AFz,prefrontal,central,0.4650731045101458,-0.765560671751293,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,1,vs,external,MW,AFz,prefrontal,central,0.4650731045101458,-0.765560671751293,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,1,vs,external,MW,AFz,prefrontal,central,0.4650731045101458,-0.765560671751293,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,1,vs,external,MW,AFz,prefrontal,central,0.4650731045101458,-0.765560671751293,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,1,vs,external,MW,AFz,prefrontal,central,0.4650731045101458,-0.765560671751293,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,1,vs,external,MW,AFz,prefrontal,central,0.4650731045101458,-0.765560671751293,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,1,vs,external,MW,AFz,prefrontal,central,0.4650731045101458,-0.765560671751293,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,1,vs,external,MW,AFz,prefrontal,central,0.4650731045101458,-0.765560671751293,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,1,vs,external,MW,AFz,prefrontal,central,0.4650731045101458,-0.765560671751293,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,1,vs,external,MW,AFz,prefrontal,central,0.4650731045101458,-0.765560671751293,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,1,vs,external,MW,AFz,prefrontal,central,0.4650731045101458,-0.765560671751293,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,2,vs,external,MW,AFz,prefrontal,central,0.8995429045079305,-0.10586852855460685,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,3,vs,external,MW,AFz,prefrontal,central,0.8910388771119654,-0.11536721934092913,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,7,vs,external,MW,AFz,prefrontal,central,1.545238354539457,0.43517817323339836,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,8,vs,external,MW,AFz,prefrontal,central,1.0309014529521212,0.030433616520820196,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,14,vs,external,MW,AFz,prefrontal,central,0.5659756108511909,-0.5692042920762915,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,14,vs,external,MW,AFz,prefrontal,central,0.5659756108511909,-0.5692042920762915,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,14,vs,external,MW,AFz,prefrontal,central,0.5659756108511909,-0.5692042920762915,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,14,vs,external,MW,AFz,prefrontal,central,0.5659756108511909,-0.5692042920762915,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,14,vs,external,MW,AFz,prefrontal,central,0.5659756108511909,-0.5692042920762915,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,14,vs,external,MW,AFz,prefrontal,central,0.5659756108511909,-0.5692042920762915,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,AFz,prefrontal,central,0.27204642844017146,-1.3017825344577492,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,AFz,prefrontal,central,0.27204642844017146,-1.3017825344577492,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,AFz,prefrontal,central,0.27204642844017146,-1.3017825344577492,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,AFz,prefrontal,central,0.27204642844017146,-1.3017825344577492,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,AFz,prefrontal,central,0.27204642844017146,-1.3017825344577492,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,AFz,prefrontal,central,0.27204642844017146,-1.3017825344577492,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,AFz,prefrontal,central,0.27204642844017146,-1.3017825344577492,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,AFz,prefrontal,central,0.27204642844017146,-1.3017825344577492,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,AFz,prefrontal,central,0.27204642844017146,-1.3017825344577492,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,AFz,prefrontal,central,0.27204642844017146,-1.3017825344577492,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,AFz,prefrontal,central,0.27204642844017146,-1.3017825344577492,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,AFz,prefrontal,central,0.27204642844017146,-1.3017825344577492,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,AFz,prefrontal,central,0.27204642844017146,-1.3017825344577492,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,AFz,prefrontal,central,0.27204642844017146,-1.3017825344577492,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,AFz,prefrontal,central,0.27204642844017146,-1.3017825344577492,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,AFz,prefrontal,central,0.27204642844017146,-1.3017825344577492,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,AFz,prefrontal,central,0.27204642844017146,-1.3017825344577492,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,AFz,prefrontal,central,0.27204642844017146,-1.3017825344577492,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,AFz,prefrontal,central,0.27204642844017146,-1.3017825344577492,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,AFz,prefrontal,central,0.27204642844017146,-1.3017825344577492,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,AFz,prefrontal,central,0.27204642844017146,-1.3017825344577492,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,AFz,prefrontal,central,0.27204642844017146,-1.3017825344577492,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,AFz,prefrontal,central,0.27204642844017146,-1.3017825344577492,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,AFz,prefrontal,central,0.27204642844017146,-1.3017825344577492,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,AFz,prefrontal,central,0.27204642844017146,-1.3017825344577492,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,AFz,prefrontal,central,0.27204642844017146,-1.3017825344577492,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,18,vs,external,MW,AFz,prefrontal,central,0.27204642844017146,-1.3017825344577492,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,32,vs,external,MW,AFz,prefrontal,central,0.641087775307851,-0.44458889647855665,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,32,vs,external,MW,AFz,prefrontal,central,0.641087775307851,-0.44458889647855665,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,32,vs,external,MW,AFz,prefrontal,central,0.641087775307851,-0.44458889647855665,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,36,vs,external,MW,AFz,prefrontal,central,0.6066176404579183,-0.49985660327690895,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,41,vs,external,MW,AFz,prefrontal,central,0.9706166169537962,-0.02982372186723978,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,AFz,prefrontal,central,0.2470299280042122,-1.3982457836852116,15_AFz
Jin et al. (2019),15_1,15,1,jin2019,55,vs,external,MW,AFz,prefrontal,central,0.2470299280042122,-1.3982457836852116,15_AFz
