dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,26,sart,external,MW,CP2,centroparietal,right,0.2716535211369698,-1.303227844033015,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,27,sart,external,MW,CP2,centroparietal,right,0.2822893883512481,-1.2648225343999966,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,28,sart,external,MW,CP2,centroparietal,right,0.308668092436538,-1.1754887138898824,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,28,sart,external,MW,CP2,centroparietal,right,0.308668092436538,-1.1754887138898824,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,37,sart,external,MW,CP2,centroparietal,right,1.021481178022838,0.02125370928379303,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,37,sart,external,MW,CP2,centroparietal,right,1.021481178022838,0.02125370928379303,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,37,sart,external,MW,CP2,centroparietal,right,1.021481178022838,0.02125370928379303,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,37,sart,external,MW,CP2,centroparietal,right,1.021481178022838,0.02125370928379303,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,37,sart,external,MW,CP2,centroparietal,right,1.021481178022838,0.02125370928379303,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,37,sart,external,MW,CP2,centroparietal,right,1.021481178022838,0.02125370928379303,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,37,sart,external,MW,CP2,centroparietal,right,1.021481178022838,0.02125370928379303,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,50,sart,external,MW,CP2,centroparietal,right,0.22666684712971277,-1.4842739733199137,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,50,sart,external,MW,CP2,centroparietal,right,0.22666684712971277,-1.4842739733199137,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,51,sart,external,MW,CP2,centroparietal,right,0.25309608452311266,-1.3739860816292966,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,54,sart,external,MW,CP2,centroparietal,right,0.8609860435165076,-0.14967698430656448,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,54,sart,external,MW,CP2,centroparietal,right,0.8609860435165076,-0.14967698430656448,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,54,sart,external,MW,CP2,centroparietal,right,0.8609860435165076,-0.14967698430656448,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,54,sart,external,MW,CP2,centroparietal,right,0.8609860435165076,-0.14967698430656448,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,CP2,centroparietal,right,2.9965659779867124,1.0974669590240154,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,4,vs,external,MW,CP2,centroparietal,right,1.4749602785823666,0.3886310596545035,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,4,vs,external,MW,CP2,centroparietal,right,1.4749602785823666,0.3886310596545035,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,4,vs,external,MW,CP2,centroparietal,right,1.4749602785823666,0.3886310596545035,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,4,vs,external,MW,CP2,centroparietal,right,1.4749602785823666,0.3886310596545035,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,7,vs,external,MW,CP2,centroparietal,right,2.1563249126624133,0.7684053432983475,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,7,vs,external,MW,CP2,centroparietal,right,2.1563249126624133,0.7684053432983475,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,7,vs,external,MW,CP2,centroparietal,right,2.1563249126624133,0.7684053432983475,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,7,vs,external,MW,CP2,centroparietal,right,2.1563249126624133,0.7684053432983475,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,7,vs,external,MW,CP2,centroparietal,right,2.1563249126624133,0.7684053432983475,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,7,vs,external,MW,CP2,centroparietal,right,2.1563249126624133,0.7684053432983475,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,7,vs,external,MW,CP2,centroparietal,right,2.1563249126624133,0.7684053432983475,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,7,vs,external,MW,CP2,centroparietal,right,2.1563249126624133,0.7684053432983475,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,7,vs,external,MW,CP2,centroparietal,right,2.1563249126624133,0.7684053432983475,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,CP2,centroparietal,right,2.462200980730571,0.9010556575460457,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,CP2,centroparietal,right,2.462200980730571,0.9010556575460457,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,CP2,centroparietal,right,2.462200980730571,0.9010556575460457,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,CP2,centroparietal,right,2.462200980730571,0.9010556575460457,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,CP2,centroparietal,right,2.462200980730571,0.9010556575460457,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,CP2,centroparietal,right,2.462200980730571,0.9010556575460457,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,CP2,centroparietal,right,2.462200980730571,0.9010556575460457,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,CP2,centroparietal,right,2.462200980730571,0.9010556575460457,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,CP2,centroparietal,right,2.462200980730571,0.9010556575460457,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,CP2,centroparietal,right,2.462200980730571,0.9010556575460457,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,CP2,centroparietal,right,2.462200980730571,0.9010556575460457,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,CP2,centroparietal,right,2.462200980730571,0.9010556575460457,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,CP2,centroparietal,right,2.462200980730571,0.9010556575460457,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,CP2,centroparietal,right,2.462200980730571,0.9010556575460457,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,34,vs,external,MW,CP2,centroparietal,right,0.7881251587925822,-0.23809837078150511,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,34,vs,external,MW,CP2,centroparietal,right,0.7881251587925822,-0.23809837078150511,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,34,vs,external,MW,CP2,centroparietal,right,0.7881251587925822,-0.23809837078150511,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,34,vs,external,MW,CP2,centroparietal,right,0.7881251587925822,-0.23809837078150511,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,34,vs,external,MW,CP2,centroparietal,right,0.7881251587925822,-0.23809837078150511,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,34,vs,external,MW,CP2,centroparietal,right,0.7881251587925822,-0.23809837078150511,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,34,vs,external,MW,CP2,centroparietal,right,0.7881251587925822,-0.23809837078150511,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,34,vs,external,MW,CP2,centroparietal,right,0.7881251587925822,-0.23809837078150511,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,2,vs,external,OT,CP2,centroparietal,right,0.33820698055480714,-1.084097202414855,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,2,vs,external,OT,CP2,centroparietal,right,0.33820698055480714,-1.084097202414855,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,16,vs,external,OT,CP2,centroparietal,right,1.9970584313410418,0.6916753135654863,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,16,vs,external,OT,CP2,centroparietal,right,1.9970584313410418,0.6916753135654863,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,16,vs,external,OT,CP2,centroparietal,right,1.9970584313410418,0.6916753135654863,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,16,vs,external,OT,CP2,centroparietal,right,1.9970584313410418,0.6916753135654863,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,40,vs,external,OT,CP2,centroparietal,right,1.194512373806359,0.177738046714049,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,CP2,centroparietal,right,3.54654109398893,1.2659727887883985,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,CP2,centroparietal,right,3.54654109398893,1.2659727887883985,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,CP2,centroparietal,right,3.54654109398893,1.2659727887883985,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,CP2,centroparietal,right,3.54654109398893,1.2659727887883985,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,CP2,centroparietal,right,3.54654109398893,1.2659727887883985,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,CP2,centroparietal,right,3.54654109398893,1.2659727887883985,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,CP2,centroparietal,right,3.54654109398893,1.2659727887883985,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,CP2,centroparietal,right,3.54654109398893,1.2659727887883985,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,CP2,centroparietal,right,3.54654109398893,1.2659727887883985,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,CP2,centroparietal,right,3.54654109398893,1.2659727887883985,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,CP2,centroparietal,right,3.54654109398893,1.2659727887883985,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,CP2,centroparietal,right,3.54654109398893,1.2659727887883985,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,CP2,centroparietal,right,3.54654109398893,1.2659727887883985,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,CP2,centroparietal,right,3.54654109398893,1.2659727887883985,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,CP2,centroparietal,right,3.54654109398893,1.2659727887883985,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,CP2,centroparietal,right,3.54654109398893,1.2659727887883985,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,CP2,centroparietal,right,3.54654109398893,1.2659727887883985,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,CP2,centroparietal,right,3.54654109398893,1.2659727887883985,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,CP2,centroparietal,right,3.54654109398893,1.2659727887883985,10_CP2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,CP2,centroparietal,right,3.54654109398893,1.2659727887883985,10_CP2
