Channel,Value,Mask
C4,1.049576175782481,True
P3,1.9351944603693845,True
P4,1.7238052663971963,True
Cz,1.541597873891595,True
Pz,2.060926628976773,True
Oz,2.225372826028452,True
Fz,2.5176519666980117,True
C3,0.3708181905220914,True
C4,0.3894278180690363,True
P3,1.2618430406787515,True
P4,1.271993848670269,True
Cz,1.9098103867529335,True
Pz,2.3139512751236526,True
Oz,2.1433712039984996,True
Fz,2.6675967463426002,True
C3,1.1390051656546762,True
C4,1.5434757689749938,True
P3,2.106399016945994,True
P4,1.9293534675955946,True
Cz,1.9330221415554654,True
Pz,2.2227358565010116,True
Oz,2.1992428971119993,True
Fz,2.1394386614342786,True
C3,1.641189531291133,True
C4,1.7559050310341247,True
P3,2.3638627217487693,True
P4,2.116861315871705,True
Cz,1.817959088349087,True
Pz,2.281016213514867,True
Oz,2.4544257442369997,True
Fz,2.4584259269086455,True
C3,1.5168868952694416,True
C4,1.454163070148625,True
P3,2.2957082317609356,True
P4,2.414132823161547,True
Cz,1.6851474549358643,True
Pz,1.9875722329830208,True
Oz,1.9567042860663697,True
Fz,2.603156825596998,True
C3,1.1744973008632806,True
C4,1.4939227131776962,True
P3,1.9611603049904875,True
P4,1.6454901601323788,True
Cz,2.0411278379499938,True
Pz,1.9384280130285765,True
Oz,2.009450763043132,True
Fz,2.651027746751458,True
C3,1.1090097701699133,True
C4,1.1829221461909611,True
P3,1.6837155780915904,True
P4,1.962463339072799,True
Cz,1.7126278659716203,True
Pz,2.267076033411033,True
Oz,1.8644341776886708,True
Fz,1.9693853521239615,True
C3,0.8705429068701815,True
C4,1.5158921610378513,True
P3,1.5555375109002052,True
P4,2.1586927078780023,True
Cz,1.7437909908410847,True
Pz,2.3190459478862087,True
Oz,2.4191616303040915,True
Fz,2.6115664528685283,True
C3,0.7639658726434014,True
C4,1.6032057532189112,True
P3,1.8474204856772867,True
P4,2.074184355006738,True
Cz,1.4329299852838222,True
Pz,1.9130695689169772,True
Oz,2.352018021549691,True
Fz,2.9349226858717907,True
C3,0.7503059116426908,True
C4,1.346221460660585,True
P3,1.7718047767894574,True
P4,1.646865598699283,True
Cz,1.683080502943359,True
Pz,1.777868950780732,True
Oz,1.5618798729864742,True
Fz,2.258413797110383,True
C3,0.45545622726885976,True
C4,1.441519197865614,True
P3,1.0759387550565003,True
P4,1.3507564458526036,True
Cz,1.7670406396210323,True
Pz,2.507266676167614,True
Oz,2.1557128824172174,True
Fz,2.561020993150455,True
C3,0.7970554281416984,True
C4,1.3530427223572514,True
P3,2.0171340805911755,True
P4,1.9990337945627146,True
Cz,1.8539669232507296,True
Pz,2.2590624641642316,True
Oz,1.9902947508490334,True
Fz,2.9606175899587717,True
C3,1.4256842566517713,True
C4,1.4668494505540801,True
P3,1.8870072834688765,True
P4,2.1154474413790925,True
Cz,1.9223543289418912,True
Pz,2.478160194201804,True
Oz,2.6122803006281816,True
Fz,2.872353922224292,True
C3,1.252175413739837,True
C4,1.5136432170876994,True
P3,2.1119706316744344,True
P4,1.91288049288191,True
Cz,2.645727691814422,True
Pz,2.521749558482583,True
Oz,2.279719368805377,True
Fz,3.306569814369085,True
C3,1.7183505160987769,True
C4,1.7831458632974648,True
P3,1.9183714430702792,True
P4,2.6838550727892843,True
Cz,2.334721347559372,True
Pz,2.3142174874243846,True
Oz,1.866979391815227,True
Fz,2.6120645504012665,True
C3,1.0466089774125118,True
C4,1.1041269733706645,True
P3,1.8674499559180509,True
P4,1.7108860145806237,True
Cz,1.8640354931611163,True
Pz,1.6638547468198706,True
Oz,2.8148065306080596,True
Fz,3.231843043054815,True
C3,1.1586763957350357,True
C4,1.4785531885426808,True
P3,1.8049604158765744,True
P4,2.090311972286209,True
Cz,1.2431236773720669,True
Pz,1.7636122035268986,True
Oz,1.206357580702362,True
Fz,1.422891607825347,True
C3,0.07687382869233327,True
C4,0.6439084556038471,True
P3,1.233889930270978,True
P4,1.0506703956994372,True
Cz,1.13920343567302,True
Pz,1.619776231653578,True
Oz,2.2301827084306756,True
Fz,1.89191363203646,True
C3,0.3807503014954839,True
C4,0.2537733903687824,False
P3,1.3862880760509706,True
P4,1.5245302641360843,True
Cz,1.8109642290088226,True
Pz,2.167544368122629,True
Oz,1.7125915882251048,True
Fz,2.0038758042788336,True
C3,0.9371975301067336,True
C4,1.10177803384104,True
P3,1.5431527671927785,True
P4,2.065798284652565,True
Cz,1.342571130070712,True
Pz,1.242549968292513,True
Oz,1.6466718807216327,True
Fz,2.315310813745568,True
C3,0.353160577797126,True
C4,0.7686775824874198,True
P3,0.6813118728472969,False
P4,1.1499534834417964,True
Cz,1.778508475165858,True
Pz,1.7311512535552196,True
Oz,2.0971506507151636,True
Fz,2.321026621647444,True
C3,0.951058877281973,True
C4,1.001509976431971,True
P3,2.102290122006671,True
P4,1.4604233117952146,True
Cz,1.3780832811949109,True
Pz,1.9596447981924148,True
Oz,1.8345020158197267,True
Fz,1.7452409051210578,True
C3,0.6723937758854793,True
C4,1.386848089994469,True
P3,1.443453328186617,True
P4,2.1735675443573714,True
Cz,1.7346456661969347,True
Pz,2.207444765144927,True
Oz,2.088884820097026,True
Fz,2.0453821858867722,True
C3,0.960189049604469,True
C4,0.6309535229051437,True
P3,1.7649677099394496,True
P4,1.7011666205980913,True
Cz,1.5643355025439283,True
Pz,2.133615291364245,True
Oz,2.103087367138314,True
Fz,1.9925207043315782,True
C3,0.2639811110403965,True
C4,1.001903587893973,True
P3,1.9042388753641402,True
P4,1.4924513244985633,True
Cz,1.4038159122442557,True
Pz,1.995117812128772,True
Oz,2.0507729610372807,True
Fz,1.7702673385600185,True
C3,0.32617289349961465,True
C4,0.6076663202516787,True
P3,1.4894072477095612,True
P4,1.4368749581443934,True
Cz,1.1025720076662042,True
Pz,1.3723673965113294,True
Oz,2.1504059610438264,True
Fz,1.844555116339123,True
C3,0.2879048000799211,True
C4,-0.28315158844585203,False
P3,1.3494498683116396,True
P4,1.4691696303216841,True
Cz,1.5394557716551585,True
Pz,2.291574749297809,True
Oz,2.7124658351601227,True
Fz,2.5641674649795747,True
C3,0.7615249211833651,True
C4,0.8332466124092739,True
P3,1.7431723168904518,True
P4,1.9097976901564169,True
Cz,1.8117794118860868,True
Pz,1.9688914619852267,True
Oz,2.1480195331500456,True
Fz,2.0845890170857926,True
C3,0.4415092114236541,True
C4,1.24154920480372,True
P3,1.6204749770729776,True
P4,1.457919199894246,True
Cz,1.7901536087318801,True
Pz,2.0372053889562625,True
Oz,2.4702531600559516,True
Fz,2.8929121456018616,True
C3,1.0644628721184877,True
C4,0.7638182150052635,True
P3,1.7821658760188215,True
P4,1.9862245664469456,True
Cz,1.3290021318403118,True
Pz,1.6211299514110071,True
Oz,1.9809290055928424,True
Fz,2.456785590175391,True
C3,1.0685870913354807,True
C4,0.5356601373868424,True
P3,1.1707937692615926,True
P4,1.3439378031335614,True
Cz,1.5659037034201597,True
Pz,2.2013896167857525,True
Oz,2.2623067349919324,True
Fz,2.838910590975145,True
C3,0.9376042777298477,True
C4,1.0642828327721092,True
P3,2.3410586918696823,True
P4,1.7918151452927638,True
Cz,2.0689457049851856,True
Pz,2.6727530839257536,True
Oz,2.261639442992905,True
Fz,2.970834609156956,True
C3,1.0993015655818663,True
C4,1.286543611353037,True
P3,2.431012195420343,True
P4,2.108340167841294,True
Cz,1.807720702259444,True
Pz,2.18054639501506,True
Oz,1.8620107234534335,True
Fz,2.624938909811757,True
C3,1.1560870175872078,True
C4,1.4146446734189657,True
P3,2.0963180094705702,True
P4,1.8403728009854659,True
Cz,2.041141369768079,True
Pz,2.9853427556677485,True
Oz,2.48122689928503,True
Fz,2.729956028520154,True
C3,1.005252192990167,True
C4,1.814402121213172,True
P3,2.0724955841604986,True
P4,2.1418214555869928,True
Cz,2.2493966544701127,True
Pz,2.4173424471923113,True
Oz,2.533015378976759,True
Fz,2.8823028237067896,True
C3,1.1933837584765803,True
C4,1.7848966913707305,True
P3,2.292862395091776,True
P4,1.7911405202198762,True
Cz,2.1003676478026994,True
Pz,2.3326179571623347,True
Oz,2.163876722953472,True
Fz,2.930097081473815,True
C3,1.1677134685754187,True
C4,1.2915677805768082,True
P3,1.6680181692655065,True
P4,1.634015879670498,True
Cz,1.6320354684723883,True
Pz,2.1882386758596564,True
Oz,1.8937263053337219,True
Fz,2.240914872834659,True
C3,0.9280639673144684,True
C4,1.84834000656486,True
P3,1.7407111597376281,True
P4,1.7448574465283335,True
Cz,1.7708493600655641,True
Pz,1.7945087936628574,True
Oz,1.799107609855734,True
Fz,2.814228780690252,True
C3,1.54440440419764,True
C4,1.664628935580749,True
P3,2.1314036554049425,True
P4,2.1517747002767273,True
Cz,1.549585164928494,True
Pz,2.2490691295413736,True
Oz,1.675316658251908,True
Fz,2.1269297498433284,True
C3,0.9867438535200929,True
C4,1.298086074823728,True
P3,2.0011857416768404,True
P4,2.103463388219468,True
Cz,2.389026376542415,True
Pz,2.605693795481216,True
Oz,2.9695104157306744,True
Fz,3.5000770450643763,True
C3,1.86008786674089,True
C4,1.6684363554299189,True
P3,2.308747479906093,True
P4,2.4069443134678843,True
Cz,0.6547770481055305,False
Pz,1.6434769165420067,True
Oz,1.6239415070616474,True
Fz,2.451602658552534,True
C3,0.819938491285589,True
C4,1.550486023061735,True
P3,1.4993451631045123,True
P4,1.9311547729820584,True
