Channel,Value,Mask
C3,-0.21419797344994798,True
C4,0.008573590703278166,True
P3,1.2673515201535102,True
P4,0.5683042704671776,True
Cz,-0.0847533732858733,True
Pz,0.3208622717340297,True
Oz,0.4818966663447151,True
Fz,-0.09202867644284039,True
C3,-0.31829215000426053,True
C4,0.021379959914431725,True
P3,0.8151698660482355,True
P4,0.5468808842735056,True
Cz,-0.11691301950324767,True
Pz,0.5602907240395117,True
Oz,0.7929964063067515,True
Fz,-0.04253862743599977,True
C3,-0.9436732494482627,True
C4,-1.1721454334228272,True
P3,1.015140783980514,True
P4,1.0442052539915083,True
Cz,0.5922884052468081,True
Pz,1.2332134588171857,True
Oz,1.01251878504193,True
Fz,0.43440713291107813,True
C3,-0.9413571350932424,True
C4,-0.4288436875895325,True
P3,1.680248164776869,True
P4,1.5369309999512197,True
Cz,1.1252675496272908,True
Pz,1.603405029017038,True
Oz,0.3874626230960612,True
Fz,0.2796871915288734,True
C3,-0.41978442142236266,True
C4,0.018241537718261664,True
P3,1.5103831907271967,True
P4,1.4750033329946248,True
Cz,0.5441705776105344,True
Pz,1.038337046333012,True
Oz,0.007456119199828405,True
Fz,-0.58082253501291,True
C3,-0.4247698129897016,True
C4,-1.128202497313117,True
P3,1.320300655017367,True
P4,0.42643818535302835,True
Cz,-0.9970877212598769,True
Pz,-0.6084022163282545,True
Oz,0.5719775011639112,True
Fz,-0.04386993374150965,True
C3,-0.180816727234783,True
C4,-0.7574733662727547,True
P3,0.3932230003462077,True
P4,0.24569086367767887,True
Cz,0.6423475578563848,True
Pz,1.1019926205692383,True
Oz,0.6235696963278844,True
Fz,0.42041845920412335,True
C3,0.22855276787799814,True
C4,0.06170714552315545,True
P3,1.3588739536352503,True
P4,1.102417572839762,True
Cz,0.5383198919202703,True
Pz,1.052891904697761,True
Oz,0.2687475305164202,True
Fz,0.2754906030379781,True
C3,0.15541106902381532,True
C4,-0.22871683376785382,True
P3,1.5145639227746348,True
P4,1.1106970203946884,True
Cz,0.7151955506974652,True
Pz,1.1559879595284173,True
Oz,0.7149166578728557,True
Fz,0.3284661329560053,True
C3,0.4892307056037834,True
C4,0.1887488967123772,True
P3,1.908761509669269,True
P4,1.0793629713595636,True
Cz,0.6513100873470792,True
Pz,1.1240062949554595,True
Oz,0.4351449061758859,True
Fz,0.31808380764192884,True
C3,0.5763462398120824,True
C4,0.38368485504224575,True
P3,1.8890387011033272,True
P4,0.6864292281729207,True
Cz,0.16377104745779092,True
Pz,0.7100233508705961,True
Oz,0.6583279001592605,True
Fz,0.4948898631119372,True
C3,0.04982342244801337,True
C4,-0.1148908819113249,True
P3,1.4878630541567273,True
P4,1.2826219259106415,True
Cz,0.19625674897378967,True
Pz,0.7750984165703645,True
Oz,0.9618891844413956,True
Fz,0.4251239156047353,True
C3,0.035191458279838064,True
C4,0.09582045763466444,True
P3,1.3013444171415793,True
P4,1.6211744052738546,True
Cz,0.35476559791018225,True
Pz,1.0757529225118394,True
Oz,0.6777612454909295,True
Fz,0.38020301889700353,True
C3,0.07573423108777444,True
C4,0.07885238523211431,True
P3,2.0554344350460436,True
P4,1.313270613953246,True
Cz,0.8195143330841891,True
Pz,1.3975867881413424,True
Oz,1.4306128959169704,True
Fz,0.8662403623135869,True
C3,0.04885767121542535,True
C4,-0.06726990905852297,True
P3,1.8045193343627,True
P4,1.7468314601567756,True
Cz,0.6484157098602087,True
Pz,1.13411752728943,True
Oz,0.4952734705583842,True
Fz,0.468831258748205,True
C3,0.7946434790616171,True
C4,0.6831220761208822,True
P3,2.028914641158166,True
P4,1.3556224643022623,True
Cz,1.0251599143383683,True
Pz,1.5400954727227962,True
Oz,0.9523319420833322,True
Fz,0.6966427499104434,True
C3,0.1662245332608332,True
C4,-0.01235360193479578,True
P3,2.0197323577462254,True
P4,1.4779221989357083,True
Cz,1.4732441871938138,True
Pz,1.861926148915165,True
Oz,1.2916899317529873,True
Fz,0.8751074189877914,True
C3,0.1724372314583241,True
C4,0.49245156564845055,True
P3,1.705383153313445,True
P4,2.090639095806856,True
Cz,1.1370732071461807,True
Pz,1.560142184297226,True
Oz,1.1762902036771004,True
Fz,1.2262771230654121,True
C3,0.10328868042052713,True
C4,0.2915400909590154,True
P3,2.030105202689877,True
P4,1.6346225736138653,True
Cz,0.009897536037443288,True
Pz,0.4564970990019559,True
Oz,0.6653485162885598,True
Fz,-0.1779870234985447,True
C3,-0.3677503678005122,True
C4,-0.5479147040820282,True
P3,1.0499838303953166,True
P4,0.08646580275733284,True
Cz,0.8983895600366243,True
Pz,1.4227030517760628,True
Oz,0.5249397991064918,True
Fz,0.7714235440849719,True
C3,0.5357009727011584,True
C4,0.3484192876973628,True
P3,1.818743058433063,True
P4,1.7055230939103216,True
Cz,-0.41032667224414265,True
Pz,0.2770234582038064,True
Oz,0.80067249393308,True
Fz,0.6836551510044582,True
C3,-0.1186682139916609,True
C4,0.22862078002101494,True
P3,1.6100102422685398,True
P4,1.2255321859944175,True
Cz,0.37189215919322616,True
Pz,1.077049498646358,True
Oz,1.4309352615099646,True
Fz,0.9797323994432747,True
C3,-0.02710020722304355,True
C4,-0.07407726614674381,True
P3,2.0179935741082686,True
P4,1.6562001934209847,True
Cz,0.4809191124445481,True
Pz,1.0082592805103194,True
Oz,1.0670449711402057,True
Fz,0.676292802577309,True
C3,0.48250936320342414,True
C4,0.36806429231049864,True
P3,1.8589414431712008,True
P4,1.50798477014682,True
Cz,0.8804249438148254,True
Pz,1.4250735335069658,True
Oz,1.6052005356711643,False
Fz,1.288674810850198,True
C3,0.23165375765069676,True
C4,-0.269807356845298,True
P3,1.7584429880317978,True
P4,1.9067945334418932,True
Cz,0.3666195919717417,True
Pz,0.5622370600077622,True
Oz,1.0062558989365018,True
Fz,0.13473610314159506,True
C3,-0.14283912233833293,True
C4,-0.4054633267561346,True
P3,1.172080093889278,True
P4,0.5852326010579176,True
Cz,-0.6726424477020033,True
Pz,-0.4354278939607573,True
Oz,0.5423238581568076,True
Fz,-0.13460359198784752,True
C3,-0.10259966181000785,True
C4,-0.030423611875904023,True
P3,0.6497152094932307,True
P4,0.29332709570891835,True
Cz,0.07233422044766005,True
Pz,0.20454449890093546,True
Oz,0.9199682912811776,True
Fz,0.16206280655065874,True
C3,-0.054999133924696755,True
C4,-0.0037277200701103987,True
P3,0.805088221254248,True
P4,1.2457686741754859,True
Cz,-0.872964539558639,True
Pz,-0.5302273191657816,True
Oz,0.6263069544001274,True
Fz,-0.14196877186663692,True
C3,-0.7545675628158324,True
C4,0.012526296974077707,True
P3,0.0173018630746356,True
P4,0.707236248886698,True
Cz,-1.3375984436898194,True
Pz,-0.7030316009382758,True
Oz,0.6638502614916043,True
Fz,-0.03962064933966461,True
C3,-0.922589433776845,True
C4,-0.8108548673305016,True
P3,0.5469541849379342,True
P4,0.5468791465067704,True
Cz,-0.07431447212342407,True
Pz,0.6148111739733254,True
Oz,0.6465182777602365,True
Fz,0.40422507610944597,True
C3,0.2637050106156028,True
C4,-0.47354918507724625,True
P3,1.9610690041958794,True
P4,1.0562320061512087,True
Cz,0.10359317945860913,True
Pz,0.6491405039841865,True
Oz,0.6015733274494237,True
Fz,0.4272498568858954,True
C3,-0.6351791868500705,True
C4,-0.5332611191252441,True
P3,1.1704374091927925,True
P4,1.0664373550824229,True
Cz,0.8852810027504558,True
Pz,1.3126729357583367,True
Oz,0.5698336327555767,True
Fz,0.8022473449460228,True
C3,-0.07470135627519234,True
C4,-0.5584799936575157,True
P3,1.7191963334746927,True
P4,1.274218181994468,True
Cz,0.6505779733492987,True
Pz,1.02573372972869,True
Oz,1.0514142225574843,True
Fz,0.7800918070184909,True
C3,0.12138734812627967,True
C4,-0.5265360650296028,True
P3,1.357630122064295,True
P4,1.4760540095984904,True
Cz,0.4815145289398641,True
Pz,0.8695478209762708,True
Oz,0.2659858248010104,True
Fz,-0.24044566913070603,True
C3,-0.31145126227955844,True
C4,-0.5291394850236723,True
P3,1.015430704236398,True
P4,0.9483075301797855,True
Cz,0.42374480294246974,True
Pz,0.9096017998824405,True
Oz,0.4593965035630765,True
Fz,0.47231908303018366,True
C3,-0.14226691214427412,True
C4,0.026524270649974733,True
P3,1.0934577589027221,True
P4,1.420891882614639,True
Cz,0.8265239549147612,True
Pz,1.1866857892794629,True
Oz,0.7487281178957328,True
Fz,0.33691375618291397,True
C3,0.38625807722252214,True
C4,-0.1497849673105128,True
P3,1.1322308098539762,True
P4,1.100777392765101,True
Cz,0.1276482779183074,True
Pz,0.4668961677716866,True
Oz,0.3518710228650765,True
Fz,0.2478054922451303,True
C3,0.018369778857779996,True
C4,-0.3777013145614815,True
P3,1.0061429153059045,True
P4,0.6701784866549588,True
Cz,0.912500051141784,True
Pz,1.4430452620046639,True
Oz,1.7925964691277738,False
Fz,1.3756182759752096,True
C3,0.32428985923302617,True
C4,0.3630105319096468,True
P3,2.301824455417192,True
P4,2.049539606681871,True
Cz,0.26038650413351355,True
Pz,0.8004729837442441,True
Oz,1.6881657085697355,False
Fz,0.9468050985341916,True
C3,0.5704235673476477,True
C4,-0.1009324731981796,True
P3,1.553052608751897,True
P4,1.4479234370384295,True
Cz,1.189871559645879,True
Pz,1.721424300732249,True
Oz,1.3897382323749006,True
Fz,1.51644253616852,True
C3,0.20654975795295188,True
C4,0.4103501712246801,True
P3,2.0777518824547596,True
P4,2.1959359628990516,True
Cz,-0.24551529912044437,True
Pz,0.2792566419105531,True
Oz,1.2647495700417961,True
Fz,0.7355824739247891,True
C3,-0.20979885565882989,True
C4,0.6202120244861963,True
P3,1.2799291389110552,True
P4,0.9587751290095756,True
Cz,0.12464896665978183,True
Pz,0.6201903682168,True
Oz,1.1493860276040944,True
Fz,0.4575997122124098,True
C3,-0.2586396692827587,True
C4,0.3098007067090046,True
P3,1.3533686969082293,True
P4,0.8362787906856936,True
Cz,-0.757505721383208,True
Pz,-0.5102767352603834,True
Oz,0.44857456457812106,True
Fz,-0.2572319075080002,True
C3,-0.40629489624448845,True
C4,-1.072238775549813,True
P3,0.6019010667453186,True
P4,0.20493997737922712,True
Cz,0.17531146130777553,True
Pz,0.6857078547906568,True
Oz,0.42693522602671763,True
Fz,0.18348738090212396,True
C3,-0.08375662008335644,True
C4,0.18292545512705904,True
P3,1.2953274453508148,True
P4,0.9416945933224016,True
Cz,-1.1648448825169966,True
Pz,-0.8121610269542163,True
Oz,-0.2516655941833406,True
Fz,-0.7239295290634378,True
C3,-0.9554929293362736,True
C4,-1.021823336109015,True
P3,0.01739832517635489,True
P4,-0.356502183539728,True
Cz,-0.8472764534534398,True
Pz,-0.4143800633417048,True
Oz,0.5103260568705845,True
Fz,-0.3939339476228945,True
C3,-0.5627297213208257,True
C4,-0.6759341344320098,True
P3,1.0541671475761818,True
P4,-0.2526741016207208,True
Cz,0.7412461489939869,True
Pz,1.3096019075498413,True
Oz,1.23451715752603,True
Fz,0.7131999603873025,True
C3,-0.029347888003233184,True
C4,-0.38980018363716284,True
P3,1.906194939255655,True
P4,1.5502795067294994,True
Cz,0.9904094382686542,True
Pz,1.496185322841433,True
Oz,0.858928042208124,True
Fz,0.7789989931498663,True
C3,0.7830130106715628,True
C4,-0.2831203085272853,True
P3,2.0166516057815373,True
P4,1.7787930365303215,True
Cz,0.7996934327680051,True
Pz,1.3128054108342126,True
Oz,0.6824373644990014,True
Fz,0.8459232255039342,True
C3,0.8187904382505181,True
C4,-0.05872336034896151,True
P3,2.156247542950993,True
P4,1.1434048895302062,True
Cz,0.9898094549582437,True
Pz,1.5471446004772347,True
Oz,0.7322188490106071,True
Fz,0.756303287483288,True
C3,0.7788271278042049,True
C4,0.44583390745635426,True
P3,1.9468870557414015,True
P4,1.964659088049424,True
Cz,0.6407039118273876,True
Pz,1.1882132596216042,True
Oz,0.8349164371154137,True
Fz,0.8628764068687279,True
C3,-0.06501119251218664,True
C4,0.07081724606394124,True
P3,1.3056521917102033,True
P4,1.6272796780622463,True
Cz,0.8259930603831669,True
Pz,1.327242743454528,True
Oz,0.5984266229301644,True
Fz,0.40257514877855644,True
C3,0.017552473133538277,True
C4,0.29238595503059744,True
P3,1.2616447287353874,True
P4,1.6670967298401953,True
Cz,0.8704346671500525,True
Pz,1.415389311979285,True
Oz,0.7102698720401633,True
Fz,0.7936420217112664,True
C3,0.37929059140850735,True
C4,0.35882557463209946,True
P3,1.7546963016766575,True
P4,1.6062265831484455,True
Cz,0.88158335348829,True
Pz,1.3683498019332767,True
Oz,0.8790482130973273,True
Fz,0.5017067092860146,True
C3,-0.06808294930019033,True
C4,0.0419662905617355,True
P3,1.4118416440236188,True
P4,1.1380248935300084,True
Cz,-0.589126870707965,True
Pz,-0.10448350084552797,True
Oz,0.6105251562420777,True
Fz,0.004118849902032496,True
C3,-0.2593519042118307,True
C4,-0.4059113258954255,True
P3,1.0637565418084816,True
P4,-0.31480444093260784,True
Cz,0.3571222165687623,True
Pz,0.6911350881435743,True
Oz,1.0191253018416684,True
Fz,0.4581947961969801,True
C3,0.38995993950065955,True
C4,0.5954581755237556,True
P3,1.3710774560400822,True
P4,1.0857128092341966,True
Cz,0.2956589731886868,True
Pz,0.7229530028774417,True
Oz,0.3659994143046371,True
Fz,0.18239833988183723,True
C3,-0.149699077683467,True
C4,0.3130117791033212,True
P3,1.4981645964836008,True
P4,0.8289947379605991,True
Cz,0.35839180137320087,True
Pz,0.8417072408055992,True
Oz,0.4908731747846053,True
Fz,0.3763494808682309,True
C3,0.39724389515183745,True
C4,0.10664431873309624,True
P3,1.4792265068508275,True
P4,1.0926318124563659,True
Cz,0.5593115655714712,True
Pz,0.9909107804837227,True
Oz,0.9072409628060144,True
Fz,0.7494399851562302,True
C3,0.5118213140737802,True
C4,-0.04137801376261492,True
P3,1.7247705538733529,True
P4,1.2203292050942036,True
Cz,0.7759221471918262,True
Pz,1.1845709804851152,True
Oz,0.42923314041763505,True
Fz,0.37496242784468997,True
C3,0.6866868290776624,True
C4,0.2924552530569787,True
P3,1.6790248607271785,True
P4,1.277343725608898,True
Cz,0.6808116377133573,True
Pz,0.9901189882430977,True
Oz,0.6120367143114256,True
Fz,0.14045276238207072,True
C3,0.7322165778413141,True
C4,0.6470717314311398,True
P3,1.5093115353892088,True
P4,0.8725043761342866,True
Cz,1.2325337374758085,True
Pz,1.6460208930497147,True
Oz,1.3634643958652157,True
Fz,1.1790143456016025,True
C3,0.5971478155665985,True
C4,-0.18997240583269903,True
P3,1.9363213343334036,True
P4,1.5153090223495163,True
Cz,-0.44649957693664616,True
Pz,-0.011491945749886122,True
Oz,1.0191144313882068,True
Fz,0.47090283360590024,True
C3,-0.3414098532591616,True
C4,-0.3031387114662771,True
P3,1.3326935440835177,True
P4,1.2860068662725546,True
Cz,0.06080316985936866,True
Pz,0.6953382351864281,True
Oz,0.8246356311356446,True
Fz,0.7879049486118417,True
C3,-0.08217701439840254,True
C4,0.5586229753940377,True
P3,1.3399439970242766,True
P4,1.490239973838141,True
