Channel,Value,Mask
Oz,1.7121544338045032,False
Fz,0.9205493069213744,True
C3,0.09286992070820359,True
C4,0.20166886606385714,True
P3,0.7876147090573867,True
P4,1.850651986291453,True
Cz,-0.026495529942947856,True
Pz,-0.2908589041930017,True
Oz,1.0296983796721826,True
Fz,1.0238086517002243,True
C3,0.11776288759539463,True
C4,1.3861608565421735,False
P3,0.22903200748325306,True
P4,1.306935360460385,True
Cz,0.20664414544434892,True
Pz,-0.2423523850225966,True
Oz,0.6264341927546438,True
Fz,0.5856035224912872,True
C3,-0.2238340487927406,True
C4,0.8354521118624684,False
P3,-0.16708630924232956,True
P4,1.4034555755855107,True
Cz,0.16972822505975582,True
Pz,0.35081669567942264,True
Oz,0.34122009038000606,True
Fz,0.560941889360604,True
C3,-0.1537468288742991,True
C4,-0.02325522144983707,True
P3,0.6994520763235654,True
P4,1.102399275238304,True
Cz,-0.7031128267337102,True
Pz,-0.4923294026889829,True
Oz,0.036184049244182545,True
Fz,-0.11470293171780717,True
C3,-0.5338879503609864,True
C4,-0.7609520279876383,True
P3,-0.7089716820469464,True
P4,0.5942666043906126,True
