Channel,Value,Mask
Oz,-0.4560159635463968,True
Fz,-0.43548777380593845,True
C3,-0.4883587218189798,True
C4,-1.3646669613666562,True
P3,-0.13377137504364137,True
P4,-0.6318044932464432,True
Cz,-0.18427197212859373,True
Pz,-0.035856218210687664,True
Oz,0.24918148861024744,True
Fz,0.15565400807676072,True
C3,0.17450503843432755,True
C4,-1.1031562143697562,True
P3,0.043229535136722015,True
P4,0.03002663153868978,True
Cz,-0.05387201219829092,True
Pz,0.10502469621202955,True
Oz,-0.11148367497818618,True
Fz,-0.051715816961397244,True
C3,-0.4735962817153713,True
C4,-1.560487142126003,True
P3,0.19873979157050722,True
P4,-0.6140068304111442,True
Cz,-0.395444014868843,True
Pz,-0.737066132341302,True
Oz,-0.508292043801391,True
Fz,-0.8076865706728662,True
C3,-1.2716062826704693,True
C4,-1.3492837444670656,True
P3,-0.5891412977630041,True
P4,-0.5472009616264122,True
Cz,0.2075698471113441,True
Pz,0.4645278897085616,True
Oz,0.10475126001979682,True
Fz,-0.013535698943565237,True
C3,-0.9971023318322599,True
C4,-1.1939481698777143,True
P3,0.03686077336756371,True
P4,0.14979101119215077,True
Cz,0.45032694455679906,True
Pz,0.04367642453582723,True
Oz,0.18572324820970507,True
Fz,0.04043650010786214,True
C3,-0.05795768892740144,True
C4,-0.987806393378498,True
P3,-0.13053521471851925,True
P4,0.08337053194419151,True
Cz,0.06334408184011973,True
Pz,-0.0035494030242106175,True
Oz,0.10203380320534255,True
Fz,-0.44044768287880304,True
C3,-1.1688145511644508,True
C4,-1.1957765025658202,True
P3,-0.5255656198991188,True
P4,-0.04041634654611948,True
Cz,0.44666371673746574,True
Pz,0.22743924026448203,True
Oz,0.09076050324563815,True
Fz,0.07055291567758347,True
C3,-0.24230439075381197,True
C4,-0.6952545274986293,True
P3,-0.12467968134405202,True
P4,0.11650921959136921,True
Cz,0.6244989194911343,True
Pz,0.22742907106255622,True
Oz,-0.07712334090202962,True
Fz,-0.003510684040521956,True
C3,-0.6486844121707233,True
C4,-0.7507894940462861,True
P3,0.17254763917431845,True
P4,-0.1147258703779877,True
Cz,0.8294916228455207,False
Pz,0.23854641718628847,True
Oz,-0.15143228547612722,True
Fz,0.12690590823700804,True
C3,-0.7890761565334883,True
C4,-0.9174947810618183,True
P3,0.14747560141146174,True
P4,-0.22441791555397245,True
Cz,-0.7701674522230133,True
Pz,-0.4441662978101821,True
Oz,0.5052772847574549,True
Fz,-0.355847944870214,True
C3,-0.19712632533940885,True
C4,-1.1771504875989767,True
P3,-0.3845074318796286,True
P4,-0.11136456095916153,True
Cz,-0.791455865149602,True
Pz,-0.44653827653869055,True
Oz,0.06902768193656583,True
Fz,-0.4204367185308456,True
C3,-0.9992904510633999,True
C4,-1.330413461513791,True
P3,-0.39671909355117096,True
P4,-0.44187277758241417,True
Cz,-0.8966903612016504,True
Pz,0.29238326503676904,True
Oz,0.6904941596377466,False
Fz,-0.23634788960093198,True
C3,-0.7311328676024734,True
C4,-1.5249847245711352,True
P3,-0.2306858176965725,True
P4,0.27467790486016896,True
Cz,-0.5088398335502914,True
Pz,-0.25054666653640584,True
Oz,0.07719883251406819,True
Fz,-0.2948925468188921,True
C3,-0.9042822617509719,True
C4,-1.108826351295248,True
P3,-0.2121767874720021,True
P4,-0.5467867960343691,True
Cz,-0.6722592384414187,True
Pz,-1.0262313808310997,True
Oz,-0.2895525413879388,True
Fz,-0.30944084992904797,True
C3,-0.01450515800705323,True
C4,-1.1151640354883585,True
P3,-0.42662878437955915,True
P4,-0.47771463691334404,True
Cz,-0.9190410636190367,True
Pz,-0.16229479214186998,True
Oz,0.04237654849640807,True
Fz,-0.44088000474701783,True
C3,-1.0446791287335708,True
C4,-1.1107315229341133,True
P3,-0.1779522683603663,True
P4,-0.3982706830695464,True
Cz,-0.0774927272598398,True
Pz,-0.05867140052804403,True
Oz,0.020556963022756114,True
Fz,-0.07068818837030252,True
C3,-0.5368781611690296,True
C4,-0.8148096428520724,True
P3,-0.25403527960079586,True
P4,-0.7512959518116925,True
Cz,-0.8191552720269807,True
Pz,-0.4921977184876153,True
Oz,-0.34704851495033806,True
Fz,-0.5200681796643676,True
C3,-0.18983652885283717,True
C4,-1.1473610850231666,True
P3,-0.6576430673012985,True
P4,-0.2863222568228499,True
Cz,-0.9731335346839731,True
Pz,-0.32007090816869094,True
Oz,0.033073536510845596,True
Fz,-0.28153716900052245,True
C3,-0.9746596307245252,True
C4,-1.288949703165478,True
P3,-0.6163117472938758,True
P4,-0.2590705751712923,True
Cz,-1.0804746848116362,True
Pz,-0.7289039159068991,True
Oz,-0.34999477234881654,True
Fz,-0.5720503415399455,True
C3,-0.704748300391912,True
C4,-1.3926112427429083,True
P3,-0.737995426694784,True
P4,-0.5490243214149417,True
Cz,-0.41500719277230447,True
Pz,-0.18002113954463114,True
Oz,-0.08792613056107172,True
Fz,-0.2849336061609976,True
C3,-1.0045483383608211,True
C4,-1.4543581906493508,True
P3,-0.31526309894840854,True
P4,-0.1595403566053929,True
Cz,0.09951500260097383,True
Pz,0.037098814685164155,True
Oz,-0.4051766578460284,True
Fz,-0.4195794026452236,True
C3,0.3124096829385412,False
C4,-0.7029753526846301,True
P3,0.1719619016136875,True
P4,-0.26697684862481713,True
Cz,-0.6617032379614036,True
Pz,-0.6966030547713239,True
Oz,-0.012909162787130798,True
Fz,-0.05073207792930165,True
C3,0.5661198614673326,False
C4,-0.8027827245689153,True
P3,0.20115704700243642,True
P4,-0.25626965510034844,True
Cz,-0.5572297042481503,True
Pz,-0.13327477338411978,True
Oz,0.07058909992537647,True
Fz,-0.320895557682566,True
C3,0.370320372495699,False
C4,-1.013375357222526,True
P3,-0.17896585399549944,True
P4,-0.14803756929760273,True
Cz,-0.6631321892576413,True
Pz,-0.5745897111800659,True
Oz,-0.35556238109636534,True
Fz,-0.2592522495103828,True
C3,-0.27849220532645225,True
C4,-1.1422752963253886,True
P3,-0.49067518538783017,True
P4,-0.24107674868924578,True
Cz,-0.6225178385875882,True
Pz,-0.6866780540491519,True
Oz,-0.12870862117982415,True
Fz,-0.49294068397568636,True
C3,-0.5873926279576428,True
C4,-1.0008139323078011,True
P3,-0.546627770651652,True
P4,-0.6545830357192753,True
Cz,-0.32753599443562953,True
Pz,0.2899144885347065,True
Oz,0.41345832873112104,True
Fz,-0.11682324140956978,True
C3,-1.037546033406099,True
C4,-1.2216182612572044,True
P3,0.2828025030308079,True
P4,-0.2880821029540606,True
Cz,0.03983868593880572,True
Pz,-0.21277351842650372,True
Oz,-0.16484326919630912,True
Fz,-0.18584645837135638,True
C3,0.380659242197729,False
C4,-1.1487356077105972,True
P3,-0.12974850207686311,True
P4,-0.3330683397322708,True
Cz,-0.08436099533726747,True
Pz,-0.04264402310972999,True
Oz,-0.07226307682217195,True
Fz,-0.4976659558224273,True
C3,-0.7247254000529746,True
C4,-0.8711625652683511,True
P3,-0.24866569310901104,True
P4,-0.13497712313713944,True
Cz,-1.3661928965238874,True
Pz,-0.4025876325537043,True
Oz,0.029222254379962745,True
Fz,0.04496559915981166,True
C3,-0.7606436158375961,True
C4,-1.4414710173643788,True
P3,-0.31864544469887857,True
P4,-0.4291985547197518,True
Cz,0.40975092678150243,True
Pz,0.2615849284836741,True
Oz,0.6186308026911711,True
Fz,0.2005977952584588,True
C3,-0.5063044671548798,True
C4,-0.027395158643806723,True
P3,-0.09336719450299402,True
P4,0.7938944557520335,True
Cz,-0.3339840159816255,True
Pz,-0.3219959026981434,True
Oz,-0.22229370363959391,True
Fz,-0.6711228529114646,True
C3,-1.2871405421934732,True
C4,-1.5477854208898194,True
P3,-0.7450000324145827,True
P4,-0.9795032493765053,True
Cz,-0.4622874777051102,True
Pz,-0.661856616718642,True
Oz,-0.39003495017089085,True
Fz,-0.45197152010529684,True
C3,-0.9165332648212849,True
C4,-0.6950461283470223,True
P3,-0.7985101266268592,True
P4,-0.7080061795105334,True
Cz,0.22841644464844937,True
Pz,-0.03137887292322515,True
Oz,-0.5800410975127037,True
Fz,-0.5019479074836803,True
C3,-1.1838808057195482,True
C4,-0.997742558447818,True
P3,-0.880489057188228,True
P4,-0.7165728684034672,True
Cz,-0.10247299237552608,True
Pz,-0.2613986495847863,True
Oz,0.8275237236469011,True
Fz,0.42281678594319516,True
C3,0.06731791891264659,True
C4,-0.9680459780255901,True
P3,-0.046050613966578786,True
P4,0.7371951687498891,True
Cz,0.008788202114954418,True
Pz,-0.42457992518473225,True
Oz,0.5198938145864597,True
Fz,0.002519909877822037,True
C3,-0.5079131455830348,True
C4,-1.512343980142955,True
P3,-0.7245531419005923,True
P4,0.6037752923157459,True
Cz,0.9640139254255246,True
Pz,0.7333085324030596,True
Oz,0.4588512016726847,True
Fz,-0.053615217388284564,True
C3,-0.07985772445452081,True
C4,0.3194393352988741,True
P3,0.6475468222706808,True
P4,0.5668644966486106,True
Cz,0.4536909637571102,True
Pz,0.14465835141718184,True
Oz,0.42129820801852724,True
Fz,0.27263505965623597,True
C3,0.3140500696040831,True
C4,-0.43941034914270316,True
P3,-0.12516545488231484,True
P4,0.5238003975410247,True
Cz,-0.5817291630406479,True
Pz,0.08067981612495859,True
Oz,0.622770383011485,True
Fz,0.150248576129654,True
C3,0.43980332434133174,True
C4,-0.20444599417902262,True
P3,0.6196624857591244,True
P4,0.45724686123574027,True
Cz,0.3452371060763098,True
Pz,0.2006022866254493,True
Oz,0.33234761824351955,True
Fz,0.3928548861475695,False
C3,0.052572608650384295,True
C4,-0.41779298275423815,False
P3,0.18541451919938093,True
P4,0.4283802056389298,True
Cz,-1.0635243268704555,True
Pz,-0.29891842539314556,True
Oz,-0.03448256832609405,True
Fz,-0.10965385564003474,True
C3,-1.3773142685249669,True
C4,-1.5917531790138473,True
P3,-0.5357070839386795,True
P4,-0.34335454121284414,True
Cz,-0.3331150503387698,True
Pz,-0.1397535640186987,True
Oz,0.3690346320650235,True
Fz,-0.17819168887605363,True
C3,-0.8629399508839207,True
C4,-0.954605656505885,True
P3,-0.38487171705459605,True
P4,-0.09446442044985215,True
Cz,-0.6241300217997592,True
Pz,-0.9255937299737349,True
Oz,-0.4743138574845648,True
Fz,-0.5305113675865565,True
C3,-1.2029805098268118,True
C4,-1.7234212980322994,True
P3,-0.8168915324424498,True
P4,-0.9837355134384089,True
Cz,-1.357404786127179,True
Pz,-0.5579859898115938,True
Oz,0.11528581102203851,True
Fz,-0.6033275581172572,True
C3,-1.3725246837650942,True
C4,-1.6900693999929202,True
P3,-0.5805995030044319,True
P4,-0.6027108370370834,True
Cz,-1.050222987713536,True
Pz,-0.7583966546669114,True
Oz,-0.11900683512787526,True
Fz,-0.4765633149992837,True
C3,-1.5058130899080011,True
C4,-1.569696686275222,True
P3,-1.0709480273017358,True
P4,-1.0385440587383383,True
Cz,-0.4800716997508661,True
Pz,-0.7252785106779969,True
Oz,-0.09629985886217858,True
Fz,-0.10141914435970063,True
C3,-1.1381160034983633,True
C4,-1.6035529203240158,True
P3,-0.7167359616363208,True
P4,-0.6195795150170575,True
Cz,-0.7519921262925388,True
Pz,-0.7526716471196948,True
Oz,0.1821039794398984,True
Fz,-0.21160643704073367,True
C3,-0.8782670533744449,True
C4,-1.6909806530327862,True
P3,-0.6621927338015853,True
P4,-0.6497685907511744,True
Cz,-0.7534226614305819,True
Pz,-0.8180234582707095,True
Oz,-0.691639185217782,True
Fz,-0.6765832502049535,True
C3,-1.1984466610805407,True
C4,-1.5147947561679673,True
P3,-0.7249080448170532,True
P4,-1.1025969043608153,True
Cz,-0.8038891028016021,True
Pz,-0.7277531167273208,True
Oz,-0.36020017060804327,True
Fz,-0.42587010961213223,True
C3,-0.3853232177651193,True
C4,-1.1864342698177972,True
P3,-0.5326916178535037,True
P4,-0.13211189939488033,True
Cz,-0.9633964000806542,True
Pz,-0.8975180519690625,True
Oz,0.07247933414873442,True
Fz,-0.26521626566320994,True
C3,-0.6080617617551277,True
C4,-1.372917236752296,True
P3,-0.37616029173331,True
P4,-0.41393972555947883,True
Cz,-0.2496845197185847,True
Pz,-0.6575127938492055,True
Oz,-0.29909105989830836,True
Fz,-0.18670086359406562,True
C3,-1.0236658046358902,True
C4,-1.6419601763466984,True
P3,-0.9944630105838513,True
P4,-0.3566471859668739,True
Cz,-0.41528016385786826,True
Pz,-0.7894813784593588,True
Oz,-0.5625661566081984,True
Fz,-0.7775008670284201,True
C3,-1.0817586484224526,True
C4,-1.6269235771110513,True
P3,-0.8272634556282732,True
P4,-0.9046492056459352,True
Cz,-0.5167407838118089,True
Pz,-1.1108025263605765,True
Oz,-0.2523560621343085,True
Fz,-0.4908946737525428,True
C3,-1.2697610340297714,True
C4,-1.790977797556655,True
P3,-1.3365790808404536,True
P4,-0.933479684396674,True
Cz,-0.692789525705176,True
Pz,-1.025835228099142,True
Oz,-0.46429739500254996,True
Fz,-0.9282826304120708,True
C3,-0.9789666960852612,True
C4,-1.3591923821199343,True
P3,-0.8711880769947224,True
P4,-1.2421349577394223,True
Cz,-0.3568530984824021,True
Pz,-0.15746120938235472,True
Oz,-0.16632538452518172,True
Fz,-0.5092565589645819,True
C3,-1.3088367491908501,True
C4,-1.4245692729481125,True
P3,-0.6293863664266295,True
P4,-0.34132176030002037,True
Cz,-0.4925097772693142,True
Pz,-0.5616429603208616,True
Oz,0.24122113122207228,True
Fz,-0.25571578019180735,True
C3,-0.4799260641635059,True
C4,-1.1196930024948233,True
P3,-0.5848229481181286,True
P4,-0.6018264971526481,True
Cz,-0.5585220663461613,True
Pz,-0.40041195085555253,True
Oz,0.18613088600747132,True
Fz,-0.5214909331610947,True
C3,-0.5809332078966414,True
C4,-1.432141635656986,True
P3,-0.5902567965401709,True
P4,-0.5770557375989093,True
Cz,-0.35078763293103005,True
Pz,-0.29558425874894584,True
Oz,-0.1397271240001024,True
Fz,-0.41625758669655394,True
C3,-0.49951142896419426,True
C4,-1.208373010478095,True
P3,-0.43054084793824066,True
P4,-0.13673672142261944,True
Cz,-0.5123303438936883,True
Pz,-0.3840482604728573,True
Oz,-0.3154699182319031,True
Fz,-0.5253388512623007,True
C3,-0.7378371117568159,True
C4,-1.18761561640449,True
P3,-0.5273252273800483,True
P4,-0.2912402200617617,True
Cz,-1.4615761947547832,True
Pz,-1.0670181984356393,True
Oz,-0.5056466316270248,True
Fz,-0.950829815108831,True
C3,-1.3373572616959009,True
C4,-1.757219735586145,True
P3,-1.1037332101533102,True
P4,-0.9732046938613693,True
Cz,-0.5404577546326604,True
Pz,-0.33889630241435537,True
Oz,0.6993444623671736,False
Fz,0.21068382571051109,True
C3,0.7563831237943004,False
C4,-0.2987469708941013,False
P3,0.3193914353050048,True
P4,1.2448583054243503,False
Cz,-0.18421593548991846,True
Pz,-0.34752618329949986,True
Oz,-0.4692342985853834,True
Fz,-0.6851094155424073,True
C3,-1.2269322932185391,True
C4,-1.2196746677532422,True
P3,-0.8112176547144122,True
P4,-0.7030070593720968,True
Cz,-0.09814086145471194,True
Pz,0.16117332848716223,True
Oz,0.046424713913110545,True
Fz,-0.25952363317502375,True
C3,-0.8298219653262303,True
C4,-1.7459598555478646,True
P3,0.03787320425665368,True
P4,-0.10940650008940814,True
Cz,-0.7478820883834922,True
Pz,-0.999962667182654,True
Oz,-0.36005406124418937,True
Fz,-0.3233796815818874,True
C3,-1.3421178236589864,True
C4,-1.3162557542348778,True
P3,-0.6453002604014126,True
P4,-0.8968466482165324,True
Cz,-1.0490639562217663,True
Pz,-0.5728996021336893,True
Oz,0.11058586364000897,True
Fz,-0.3964734835277318,True
C3,-1.1513339123747748,True
C4,-1.2106843324384247,True
P3,-0.5160004124119266,True
P4,-0.8667490952591251,True
Cz,-1.3057043887743842,True
Pz,-0.6580060794090667,True
Oz,0.07786227147808532,True
Fz,-0.4719044311033484,True
C3,-1.2615621720109518,True
C4,-1.5690908805427863,True
P3,-0.4490704719851026,True
P4,-0.6682354016157083,True
Cz,-0.9302847982153134,True
Pz,-0.556813430722052,True
Oz,-0.27714389623373714,True
Fz,-0.4843540719936773,True
C3,-0.8866720087552027,True
C4,-1.3050560825725785,True
P3,-0.640587694993978,True
P4,-0.7434027690334803,True
Cz,-0.903173977861123,True
Pz,-0.8834097658562513,True
Oz,-0.07264563439569088,True
Fz,-0.2936109138033282,True
C3,-0.9878390999503395,True
C4,-1.57408784716498,True
P3,-0.8854973518651722,True
P4,-1.0010007110110244,True
Cz,-1.218412579642791,True
Pz,-0.707337318388735,True
Oz,-0.1523483959166711,True
Fz,-0.30750190833433666,True
C3,0.10193278583841753,True
C4,-1.2378982687787188,True
P3,-0.4145807939558026,True
P4,-0.42384544651867373,True
Cz,-0.7500163955543621,True
Pz,-0.6304352643515294,True
Oz,0.1720220697642606,True
Fz,-0.2967598578160803,True
C3,-0.22093973090626257,True
C4,-1.265797605677328,True
P3,-0.1246992749714605,True
P4,-0.9570568854560935,True
Cz,-0.5298368660668858,True
Pz,-0.1550146291595625,True
Oz,-0.064879018459486,True
Fz,-0.5051225294539108,True
C3,-1.235236434028672,True
C4,-1.480365745721033,True
P3,-0.36744764775147476,True
P4,-0.817960332762921,True
Cz,-0.7418749810182602,True
Pz,-0.8597896645913687,True
Oz,-0.3895610159686934,True
Fz,-0.6344010333885421,True
C3,-1.2083297253547993,True
C4,-1.3189168974687284,True
P3,-0.35660933527324146,True
P4,-0.7977389850169987,True
Cz,-0.9254663466438524,True
Pz,-0.7496270738937717,True
Oz,-0.3145612978484977,True
Fz,-0.9590617712626345,True
C3,-1.2838361449836893,True
C4,-1.598678139681953,True
P3,-0.9476850579912478,True
P4,-0.7708018543050021,True
Cz,-1.0018641575655645,True
Pz,-0.46695989938465204,True
Oz,-0.04405538244640956,True
Fz,-0.46860205076623307,True
C3,-1.1281561623089549,True
C4,-1.4006729805198692,True
P3,-0.48735929080010354,True
P4,-0.5864443141962264,True
Cz,-0.6260787376681605,True
Pz,-0.34522665096728106,True
Oz,0.06116212083436864,True
Fz,-0.3995027654763164,True
C3,0.04684021443937575,True
C4,-1.3893899922253479,True
P3,0.021916566212544408,True
P4,-0.5613956048442857,True
Cz,-0.9876802932772337,True
Pz,-0.6319125637522086,True
Oz,-0.41969770498026443,True
Fz,-0.41495442553577316,True
C3,-0.1681541217576221,True
C4,-1.3014067550776531,True
P3,-0.1446024323336308,True
P4,-0.47881287210004025,True
Cz,-0.38296555392640186,True
Pz,-0.44838078946134025,True
Oz,-0.09381446375084745,True
Fz,-0.0818865694475352,True
C3,-1.0733462392764213,True
C4,-1.2941611703834102,True
P3,0.1875865983801803,True
P4,-0.514304114605965,True
Cz,-0.5060556323791189,True
Pz,-0.43219378101256506,True
Oz,-0.551752681461785,True
Fz,-0.7348124339225773,True
C3,-1.1745114571763156,True
C4,-1.514818703809982,True
P3,-0.8419387653767421,True
P4,-0.6862699999194735,True
Cz,-0.13625976926190722,True
Pz,0.330903168158863,True
Oz,1.4380097580179496,False
Fz,0.6472280782337418,False
C3,-0.8723774471957395,True
C4,-0.4294681427173539,False
P3,1.0018361422710855,False
P4,0.4492853568767704,False
Cz,-0.02379003247987246,True
Pz,0.7875541597185564,False
Oz,1.0647760599550582,False
Fz,0.703014250129607,False
C3,-0.4527187977937044,True
C4,-0.5453090451446678,True
P3,0.40292106023014773,True
P4,1.0992788979663792,False
Cz,-0.04449372124039721,True
Pz,-0.028328409872727774,True
Oz,-0.15465431732716908,True
Fz,-0.3643971106938893,True
C3,-1.0078413671676778,True
C4,-1.3894436307883786,True
P3,-0.11155297558957063,True
P4,-0.2064189706346432,True
Cz,-0.5350211569170191,True
Pz,-0.5168605684348234,True
Oz,-0.04438214755935849,True
Fz,-0.1802314107877211,True
C3,-1.2832854916148704,True
C4,-1.2647118364160403,True
P3,-0.8136702960270239,True
P4,-0.43567088867801057,True
Cz,-0.17556945144516004,True
Pz,-0.13290583098491682,True
Oz,-0.6147605733488095,True
Fz,-0.583655041107656,True
C3,-0.7946615846942396,True
C4,-1.6051064579607905,True
P3,-0.4583395651434547,True
P4,-0.7308254505032726,True
Cz,0.28788812904532296,True
Pz,0.11331557166908568,True
Oz,-0.3192623993940501,True
Fz,-0.40022906674701425,True
C3,-0.4772141839595553,True
C4,-1.5470579065729677,True
P3,0.07300433031263134,True
P4,-0.04495423680801047,True
Cz,-0.037136100064347366,True
Pz,-0.37727913386764295,True
Oz,-0.29337404272084877,True
Fz,-0.5262011451988133,True
C3,-0.4608696233553781,True
C4,-1.2467473864772616,True
P3,-0.511960456692661,True
P4,-0.43703985523589656,True
Cz,-0.3274497868228365,True
Pz,-0.2267895229213389,True
Oz,-0.3408239452833747,True
Fz,-0.690639883679029,True
C3,-0.8450462280356208,True
C4,-1.7349341221932637,True
P3,-0.5414034219812391,True
P4,-0.6537429764707541,True
Cz,0.04740207393536123,True
