Channel,Value,Mask
C4,2.013448495850221,True
P3,2.635406413161965,True
P4,2.3720367452632356,True
Cz,1.685261899535994,True
Pz,3.347645270193139,True
Oz,2.1557649423413845,True
Fz,3.2018936161435207,True
C3,1.7196432033038471,True
C4,1.7341994349834184,True
P3,3.405431777452267,True
P4,2.5582406554261903,True
Cz,1.3040217949522723,True
Pz,2.555254658585942,True
Oz,1.8115713192786795,True
Fz,2.18263926976635,True
C3,1.0489900185415615,True
C4,0.6138173882767793,True
P3,2.631738739886567,True
P4,2.0915543760085575,True
Cz,1.6698226342814955,True
Pz,3.07393438143537,True
Oz,1.9242808906545,True
Fz,2.4014436548759943,True
C3,1.3300506736634885,True
C4,1.68977480133483,True
P3,2.8577914980001444,True
P4,2.5734041644617474,True
Cz,0.91492240082815,True
Pz,1.6362284977252737,True
Oz,1.4098292114321707,True
Fz,1.508918416062123,True
C3,0.6552835799427701,True
C4,0.7515309461937711,True
P3,2.1030056980218435,True
P4,1.708234385702823,True
Cz,1.6231059385333066,True
Pz,2.1369657116988474,True
Oz,2.0877541076466493,True
Fz,2.674114333786859,True
C3,1.2162986138676655,True
C4,1.918054383765223,True
P3,2.833671610229885,True
P4,2.171205449201632,True
Cz,0.5576054214898329,True
Pz,2.5472012693660835,True
Oz,1.4698448916203515,True
Fz,2.2334018878731703,True
C3,0.30028483844011766,True
C4,1.0408959878380997,True
P3,2.3573419013292343,True
P4,2.2658729301688854,True
Cz,1.434681718449807,True
Pz,3.2259791341499895,True
Oz,2.2156950919248333,True
Fz,2.9633303442620393,True
C3,1.1752145968435797,True
C4,1.7916541903337508,True
P3,3.1292156094859362,True
P4,2.559182453822048,True
Cz,1.7893340482931275,True
Pz,3.056486349644042,True
Oz,2.5908981012498775,True
Fz,2.925333121899501,True
C3,0.7301236342567208,True
C4,1.4182338079989008,True
P3,3.01221186575003,True
P4,2.50817443231248,True
Cz,1.110458031242841,True
Pz,2.596120714067812,True
Oz,1.8551729465774105,True
Fz,2.3378589944814374,True
C3,0.48647717535050655,True
C4,1.6826388754658326,True
P3,2.6371974246528467,True
P4,1.8410433649642226,True
Cz,1.4617951175336665,True
Pz,2.7394114444029096,True
Oz,2.389803307399719,True
Fz,2.8503989448384255,True
C3,0.8111405339680967,True
C4,1.9828728655253223,True
P3,3.087535916232693,True
P4,2.2560261980679592,True
Cz,1.0724675462461661,True
Pz,2.527472043203658,True
Oz,1.2761778952732798,True
Fz,1.9430508149224004,True
C3,-0.1544021252210473,True
C4,0.14992576022956863,True
P3,2.619780370729136,True
P4,1.6028969534697506,True
Cz,1.0595802190641432,True
Pz,3.196032902414374,True
Oz,2.0449765482971025,True
Fz,2.617817703517809,True
C3,1.006800418544499,True
C4,0.5693464620246865,True
P3,2.9220761530312824,True
P4,2.285799562459137,True
Cz,1.2308323215913746,True
Pz,3.1191002155400307,True
Oz,1.9034308527089647,True
Fz,2.087299931228462,True
C3,0.8341386015002658,True
C4,0.5980926790108986,True
P3,2.4715009866711335,True
P4,2.466798741251116,True
Cz,0.9839242978336484,True
Pz,2.5048985450950934,True
Oz,1.6591674013977462,True
Fz,2.189306638949064,True
C3,0.35772569136333565,True
C4,2.3499430878682626,True
P3,2.584701846698823,True
P4,1.9937285977554013,True
Cz,1.7496706167349048,True
Pz,2.043710644097819,True
Oz,1.9084215213941333,True
Fz,2.5438918267039674,True
C3,0.858004932388537,True
C4,1.8197570616696348,True
P3,2.7797560447325527,True
P4,1.71485601121995,True
Cz,1.9858847456781392,True
Pz,3.4941437303595433,True
Oz,2.398352570685517,True
Fz,3.0410892638030464,True
C3,0.8560002455448366,True
C4,1.8998546442238633,True
P3,3.2304296630297595,True
P4,2.625181841629229,True
Cz,1.0175855401081129,True
Pz,3.0109761422591657,True
Oz,1.5185902813346943,True
Fz,2.2946490643408106,True
C3,0.9951467289285196,True
C4,1.3142810045430917,True
P3,2.453943122888351,True
P4,2.1951078168423064,True
Cz,0.8652135714198705,True
Pz,2.279126276299861,True
Oz,1.4095118084670022,True
Fz,2.2267653292332783,True
C3,0.9138600970495941,True
C4,1.2706153576487924,True
P3,2.430670697296054,True
P4,2.1707410446548323,True
Cz,1.2815597863707735,True
Pz,2.6395673726515807,True
Oz,1.8744301059775395,True
Fz,2.211397640693733,True
C3,0.6874098268523514,True
C4,1.243183336883262,True
P3,2.7453948587264514,True
P4,1.8205786898178258,True
Cz,1.2715946647796403,True
Pz,2.832852638426643,True
Oz,1.9552966269814556,True
Fz,2.3282452848801385,True
C3,0.7363951992562622,True
C4,2.1158150575552392,True
P3,2.674504685589741,True
P4,1.7733452706328696,True
Cz,0.9921884019309626,True
Pz,1.9628910175603662,True
Oz,1.7260832098982508,True
Fz,1.943446837369314,True
C3,0.2335931576617176,True
C4,0.9861672900089652,True
P3,2.453683307445025,True
P4,1.9990533318232442,True
Cz,1.3180242316643376,True
Pz,2.6087294682932765,True
Oz,1.7660207513406503,True
Fz,2.0780118202539617,True
C3,0.7516169652580871,True
C4,1.1972834257026035,True
P3,2.5730596578511946,True
P4,1.8368582534215478,True
Cz,1.2170528599202357,True
Pz,2.408322444076689,True
Oz,1.1530442409587454,True
Fz,1.681404470726061,True
C3,0.6812612780480597,True
C4,1.0128431698430145,True
P3,1.9068758241427457,True
P4,1.7758703102154176,True
Cz,1.4061959393355536,True
Pz,2.870632978302969,True
Oz,1.904342416774681,True
Fz,2.5912169938717238,True
C3,0.8766102482029993,True
C4,1.8292331842435294,True
P3,2.6814740721268153,True
P4,2.38346782556297,True
Cz,1.176839449536734,True
Pz,2.447612075308971,True
Oz,1.4564452438604198,True
Fz,2.151979599032336,True
C3,-0.015721670506247558,True
C4,0.40032206641731083,True
P3,2.039685319223665,True
P4,1.7469706081237637,True
Cz,1.5124671156473952,True
Pz,2.4926649953980147,True
Oz,1.4801348192770458,True
Fz,2.2951354112830984,True
C3,0.6007553404049619,True
C4,1.3182749781400045,True
P3,2.252797984533738,True
P4,2.0322764906052524,True
Cz,0.9670889490825684,True
Pz,2.83794085557148,True
Oz,1.7134613302423987,True
Fz,2.541861942059515,True
C3,1.7076001597090353,True
C4,1.7518203138810913,True
P3,2.5956242826926252,True
P4,2.533978090782007,True
Cz,1.4381921980866383,True
Pz,2.96583888977447,True
Oz,2.368130858429224,True
Fz,3.070792726959525,True
C3,1.4207124658795476,True
C4,1.9408819882700914,True
P3,3.108096590951374,True
P4,2.682578168987171,True
Cz,0.9777760778729254,True
Pz,2.106165010961613,True
Oz,1.4749781278464773,True
Fz,2.244971344506003,True
C3,0.4422044840456428,True
C4,1.094877916316675,True
P3,2.267479077936686,True
P4,1.8039121425832036,True
Cz,1.1176114859128545,True
Pz,2.4531255248264636,True
Oz,1.6907858418900337,True
Fz,2.2483410868941514,True
C3,0.9792093556669678,True
C4,1.8556459363530307,True
P3,2.589613892514108,True
P4,1.996406829147467,True
Cz,1.51518329294043,True
Pz,2.9114248077115716,True
Oz,1.3635492268194902,True
Fz,2.213221359504489,True
C3,1.6172168074895068,True
C4,2.456211605312948,True
P3,3.035503141990129,True
P4,2.5981579904818752,True
Cz,1.6753407519491377,True
Pz,2.9988682860077183,True
Oz,2.0342631669530045,True
Fz,2.6594031678302135,True
C3,1.0311490922148057,True
C4,2.0623641670778134,True
P3,3.220575946957434,True
P4,2.6014802274735067,True
Cz,1.6995746250107409,True
Pz,2.8088122436533944,True
Oz,2.359423315784172,True
Fz,2.839309961607084,True
C3,0.5683409923116892,True
C4,1.4023920251187776,True
P3,3.0989604672598974,True
P4,2.377880430561101,True
Cz,1.4554407330803336,True
Pz,3.009380733219292,True
Oz,1.7675392296830104,True
Fz,2.8205512585672943,True
C3,1.8754099306490615,True
C4,1.574696581235116,True
P3,3.294974307507967,True
P4,2.74213233332293,True
Cz,1.8824620826423302,True
Pz,2.894589231720028,True
Oz,2.043897801551538,True
Fz,2.7246922498963797,True
C3,1.5068958779843467,True
C4,1.7109461436812752,True
P3,2.944684435584988,True
P4,2.551356236902726,True
Cz,1.310362538423541,True
Pz,2.305754596053739,True
Oz,1.2945884948513007,True
Fz,1.7081618355709234,True
C3,0.9027091634986042,True
C4,1.7757634882537934,True
P3,2.160157765506032,True
P4,1.7422726988467807,True
Cz,1.4725361156309795,True
Pz,3.1324842493001395,True
Oz,2.3473764610820194,True
Fz,2.7386884924710246,True
C3,1.9635014372169846,True
C4,1.9079008519484564,True
P3,3.4140872158235007,True
P4,2.5638714116898282,True
Cz,1.2215059898272191,True
Pz,2.762786810835693,True
Oz,1.9937873426942674,True
Fz,2.6551795514627576,True
C3,0.7966647341627127,True
C4,1.3392568051494715,True
P3,3.2259078890061996,True
P4,2.2556822153742755,True
Cz,1.5883713456494264,True
Pz,2.8607796612179146,True
Oz,1.780874137943236,True
Fz,2.5679698118422047,True
C3,1.2754933281396457,True
C4,2.067658869910691,True
P3,3.150456566461441,True
P4,2.3463629776277513,True
Cz,1.765753935528347,True
Pz,3.412723077808894,True
Oz,1.917551417321054,True
Fz,2.7871276689138607,True
C3,1.3067837992941287,True
C4,1.8696572530424502,True
P3,2.9955249025830524,True
P4,2.955068343545325,True
Cz,1.3149384285111814,True
Pz,2.525086862709781,True
Oz,1.5666771260930397,True
Fz,1.6232360417173624,True
C3,1.3736703645898232,True
C4,1.5044813778914026,True
P3,2.373364192730068,True
P4,1.7548480012419458,True
Cz,0.8576359669493997,True
Pz,1.4925911750130905,True
Oz,1.1982749309104546,True
Fz,1.710151174631416,True
C3,0.9019103185932854,True
C4,1.7916568901582597,True
P3,1.6668673452825806,True
P4,1.3161183570066957,True
Cz,0.9724790911506884,True
Pz,2.512142400134506,True
Oz,1.5197251958880202,True
Fz,2.2203843155018896,True
C3,0.7485173217239689,True
C4,1.362410400868177,True
P3,2.952489691534333,True
P4,1.8270875161899238,True
Cz,2.0585584969234625,True
Pz,3.2918683391626344,True
Oz,2.313390926072906,True
Fz,2.866375690271554,True
C3,1.376734060705533,True
C4,2.153953348064445,True
P3,3.2793697641952226,True
P4,2.341512689723033,True
Cz,1.3970647993073448,True
Pz,1.7654921631103446,True
Oz,1.6575735817883768,True
Fz,1.9714080120036805,True
C3,1.0027971264061295,True
C4,1.5124078165725758,True
P3,1.8808064369525266,True
P4,1.8469768210672404,True
Cz,1.7988251672725586,True
Pz,2.9021267180483417,True
Oz,2.4109730068229203,True
Fz,2.7073543783604856,True
C3,1.3060073770965102,True
C4,1.2081794741701672,True
P3,2.935714455599556,True
P4,2.231800225443245,True
Cz,1.2210518693492662,True
Pz,2.115055499920108,True
Oz,1.584856221036728,True
Fz,1.994795956595445,True
C3,0.8468748544798104,True
C4,1.1598942056639159,True
P3,2.4279935161993875,True
P4,1.7622110029446556,True
Cz,1.9547157639765707,True
Pz,2.2701096499939317,True
Oz,2.3202584237249324,True
Fz,2.68271906079957,True
C3,0.883668266728013,True
C4,2.110082821878536,True
P3,2.873382573807972,True
P4,1.9442443288157967,True
Cz,1.0394719424556718,True
Pz,2.9333612649890775,True
Oz,1.8965430499479314,True
Fz,2.254586379343905,True
C3,1.1835138256738529,True
C4,1.97964948592457,True
P3,2.678813116884231,True
P4,2.1713070058340778,True
Cz,0.9785496382569604,True
Pz,2.7245194273259474,True
Oz,1.815850087671206,True
Fz,2.3084919691770525,True
C3,0.857053245989191,True
C4,1.542142943039758,True
P3,2.7163070634213846,True
P4,2.2296630982803602,True
Cz,1.0597764551058844,True
Pz,1.3604428354737568,True
Oz,1.3564360832468194,True
Fz,1.4642303301437225,True
C3,1.1184229371536039,True
C4,2.0033291407865574,True
P3,1.3964524827530627,True
P4,1.5675754416931977,True
Cz,1.2195146329202682,True
Pz,2.6316600578729723,True
Oz,2.0564801799539048,True
Fz,2.5434630573592107,True
C3,1.1671901068777264,True
C4,1.862093536941315,True
P3,2.325082026631294,True
P4,2.568449889593492,True
Cz,1.0961007859446479,True
Pz,2.4702188072528077,True
Oz,1.0356926412464786,True
Fz,1.369287067093018,True
C3,0.9642767856835502,True
C4,0.9555942552455082,True
P3,1.8549568576665956,True
P4,1.946427414234383,True
Cz,1.1853754158220449,True
Pz,3.249040268076131,True
Oz,1.7128949599578034,True
Fz,2.4336271419745823,True
C3,1.205832828761322,True
C4,1.086362766441364,True
P3,2.6387295873002197,True
P4,2.5325752287169885,True
Cz,1.021351904320904,True
Pz,2.568873918652016,True
Oz,1.1078152613736407,True
Fz,1.7431683126530286,True
C3,0.9703796832855335,True
C4,0.9451878128692075,True
P3,1.848516435045093,True
P4,1.8129360311836664,True
Cz,1.4984562127775838,True
Pz,2.2158657722421893,True
Oz,1.8616031091736416,True
Fz,2.3457913464500706,True
C3,0.8051061928612391,True
C4,1.287241174369596,True
P3,2.909004181681632,True
P4,2.1586623057018386,True
Cz,1.173367057802403,True
Pz,3.1573193421101946,True
Oz,1.6920393921984482,True
Fz,2.837681803213008,True
C3,1.395615143123882,True
C4,1.5673884931606745,True
P3,2.9906988911710766,True
P4,2.4265061140699387,True
Cz,1.3065136696760613,True
Pz,2.2918849140184214,True
Oz,1.0752647943134757,True
Fz,1.4913377049059497,True
C3,1.4031204701060556,True
C4,0.705886154498514,True
P3,1.8682317052574362,True
P4,1.4135739082003485,True
Cz,2.18646504120017,True
Pz,1.9129660727591358,True
Oz,2.1653805393045458,True
Fz,2.9246313478720953,True
C3,1.3669887317812688,True
C4,1.685998394654675,True
P3,2.685370016713183,True
P4,2.160515438999158,True
Cz,1.904367945852679,True
Pz,3.1871910897244464,True
Oz,2.3897215169842507,True
Fz,3.0465595879447593,True
C3,1.8617486700768275,True
C4,2.4514242749563366,True
P3,3.2317453243834042,True
P4,2.8494800317989024,True
Cz,1.6163758667075043,True
Pz,3.0068273292727627,True
Oz,2.3710455120578926,True
Fz,2.800311034925096,True
C3,1.2708077112146625,True
C4,1.6219283753988365,True
P3,3.234904325927291,True
P4,2.5695958620736072,True
Cz,1.626093911541956,True
Pz,2.259398862749803,True
Oz,1.3612558075307308,True
Fz,1.4014093018493081,True
C3,0.9853525031255111,True
C4,1.5889650379124898,True
P3,1.939587451299971,True
P4,1.1465670786055868,True
Cz,1.9600825822648729,True
Pz,2.495511711064183,True
Oz,1.7997705727429096,True
Fz,2.673832588066529,True
C3,1.178817485576816,True
C4,1.6506915083999807,True
P3,2.774759252492254,True
P4,1.857123517027784,True
Cz,1.9360510349528919,True
Pz,2.9166193756892502,True
Oz,2.297394573030426,True
Fz,2.780925989264932,True
C3,0.7458842890304295,True
C4,1.4154928793327177,True
P3,2.9574105947327167,True
P4,2.64573968769103,True
Cz,1.3226991913327069,True
Pz,2.2122550126816694,True
Oz,1.8585096957750842,True
Fz,2.3333877783067214,True
C3,1.7772555521456754,True
C4,1.659716209189704,True
P3,2.507670441165354,True
P4,2.2153759744041728,True
Cz,0.7501573983505868,True
Pz,1.85167787317129,True
Oz,0.6475824627602057,True
Fz,1.2648306512701495,True
C3,0.9319944575514384,True
C4,0.927903319785608,True
P3,1.526527928948362,True
P4,1.2686960034403048,True
Cz,1.079605351637025,True
Pz,2.2768731103143915,True
Oz,1.50775238229931,True
Fz,1.9346751887207674,True
C3,0.9838089646657389,True
C4,1.5406373770236022,True
P3,2.447871388133265,True
P4,2.028338763821367,True
Cz,1.2825360960138465,True
Pz,1.608456428034219,True
Oz,0.873121084782018,True
Fz,1.8682258420844235,True
C3,1.209440938248638,True
C4,0.7552311057281037,True
P3,2.033933437496059,True
P4,1.7163121236589334,True
Cz,1.052157506749262,True
Pz,2.761490543601791,True
Oz,1.9205361974518913,True
Fz,2.1453787477023587,True
C3,0.835546809226345,True
C4,1.4725536849319578,True
P3,3.1036375000614775,True
P4,2.317550257017453,True
Cz,0.6717494592017753,True
Pz,2.2138888710414117,True
Oz,1.1998247939097448,True
Fz,1.9285392508228294,True
C3,0.6296902198757417,True
C4,1.013543830032641,True
P3,2.1047347626115775,True
P4,1.8121053823245707,True
Cz,1.5190173202768347,True
Pz,3.029507222659824,True
Oz,2.258886662706848,True
Fz,2.6825924668469945,True
C3,0.9619973344276278,True
C4,1.426704814483294,True
P3,2.9129949286808925,True
P4,2.6674305824283624,True
Cz,1.2538560107763463,True
Pz,2.820622968422492,True
Oz,1.5855002124448927,True
Fz,2.3297783806229355,True
C3,1.4023841321503772,True
C4,1.5742372519894756,True
P3,2.4949928322918025,True
P4,2.270010263274606,True
Cz,1.7106756284871452,True
Pz,2.171864065711441,True
Oz,1.8546254609055208,True
Fz,2.3214143432298067,True
C3,-0.04082760439636129,True
C4,0.7884435407473022,True
P3,2.6309496899164446,True
P4,1.6617046552454684,True
Cz,1.4656106759601064,True
Pz,2.736116162040941,True
Oz,1.9048227185744977,True
Fz,2.413778632077341,True
C3,1.1033813214816353,True
C4,1.3076016168509859,True
P3,2.342742255765367,True
P4,2.15355276876928,True
Cz,1.5919331536371617,True
Pz,3.5696209238980354,True
Oz,2.325407913687545,True
Fz,2.99825772197773,True
C3,1.290097901168818,True
C4,2.058700547598023,True
P3,3.276408119770362,True
P4,2.7802899043392797,True
Cz,1.6489318915039255,True
Pz,3.075556781743788,True
Oz,2.440124209692467,True
Fz,2.987859573964939,True
C3,1.2510291403657436,True
C4,1.6452138455983025,True
P3,3.2511999809242744,True
P4,2.8942733433471313,True
Cz,0.052189693626461475,False
Pz,1.8870178407685416,True
Oz,0.9364886726208803,True
Fz,1.1180182557559213,True
C3,-0.9642337713572536,False
C4,0.14073751319858838,True
P3,1.6815005569286663,True
P4,0.8191408301123124,True
Cz,0.23779837434296125,True
Pz,2.4551142990806842,True
Oz,0.9384534417063303,True
Fz,1.276466527568686,True
C3,-0.37763865951465353,True
C4,-0.23142163200153062,True
P3,1.8600802977662654,True
P4,1.2813932462111173,True
Cz,0.2169454915229936,True
Pz,2.877782520382219,True
Oz,0.5838801688253442,True
Fz,1.453069306541567,True
C3,-0.6098425288916712,True
C4,-0.30333131015909387,True
P3,2.0754554678531525,True
P4,1.490756296501685,True
Cz,0.6954435208694574,True
Pz,2.808545972062048,True
Oz,1.2447229348479125,True
Fz,1.8759524834388237,True
C3,0.48287946913224744,True
C4,0.4560386598089778,True
P3,2.2883915146344935,True
P4,1.8574635351673794,True
Cz,0.4553519924725929,True
Pz,2.5137428925117615,True
Oz,0.8426044644426186,True
Fz,1.291569168048051,True
C3,0.3471752131247695,True
C4,-0.016846967372214115,True
P3,1.486419757470677,True
P4,1.5356122846503248,True
Cz,0.6154865756751716,True
Pz,2.700918423225488,True
Oz,0.30388523588757277,False
Fz,0.7239026036770116,False
C3,0.3729478518363051,True
C4,0.12470987290086114,True
P3,1.7888585941463684,True
P4,1.3173192704500518,True
Cz,1.1336841445045251,True
Pz,1.9897769140468422,True
Oz,1.8348878226510859,True
Fz,1.7371365552539761,True
C3,0.15779809749080434,True
C4,0.6071311623829919,True
P3,1.9033814623455618,True
P4,1.8170458858302374,True
Cz,1.3129171618601219,True
Pz,2.4888986878895265,True
Oz,1.5475347639670005,True
Fz,1.7394072716366502,True
C3,1.331093775417578,True
C4,0.7853094617374486,True
P3,1.9247349948044103,True
P4,1.8336236708508378,True
Cz,0.5659654606934472,True
Pz,2.78356540328181,True
Oz,1.461477870497141,True
Fz,2.157593051731789,True
C3,0.29269314727677903,True
C4,0.6792449531178717,True
P3,2.3068313134534733,True
P4,2.3371391109226063,True
Cz,0.703412133366296,True
Pz,2.757578583849093,True
Oz,1.162068179766156,True
Fz,1.841803622241132,True
C3,0.03199505095724052,True
C4,0.5925873443231738,True
P3,2.0455641476307016,True
P4,1.877510372800671,True
Cz,1.2781164392905378,True
Pz,2.8414450421158715,True
Oz,1.5876078950704318,True
Fz,2.0470534810951815,True
C3,0.4162696556733738,True
C4,0.3006858228643475,True
P3,2.3410207432741412,True
P4,1.8378375523076862,True
Cz,1.137930614157227,True
Pz,3.064102379171106,True
Oz,1.837782220094241,True
Fz,2.5317146125467698,True
C3,0.6821884953336801,True
C4,0.516187392971725,True
P3,2.71063103846348,True
P4,2.208306311187666,True
Cz,0.8750238950284802,True
Pz,2.1704205055841377,True
Oz,1.472336236546971,True
Fz,2.0973771174586173,True
C3,0.478956948939586,True
C4,0.5622119827788264,True
P3,2.1381157929188688,True
P4,1.1135995343938336,True
Cz,1.3817252293827735,True
Pz,3.2738313105769095,True
Oz,2.1751954324446516,True
Fz,2.7720729922934138,True
C3,0.9034608588138101,True
C4,1.3564421223495933,True
P3,2.951818946434744,True
P4,2.203875538452414,True
Cz,0.6135538183967765,True
Pz,3.2856991190284512,True
Oz,1.2608059206552802,True
Fz,1.7860181364740986,True
C3,0.553943828480809,True
C4,0.7844535418543475,True
P3,2.080824567738391,True
P4,2.0850731705104417,True
Cz,1.2871781363711934,True
Pz,2.4165151253386594,True
Oz,1.3980017877052988,True
Fz,1.7087871209813594,True
C3,-0.11104857642214323,True
C4,0.44442120693788606,True
P3,1.8591463697751751,True
P4,1.2480527904995151,True
Cz,1.1523057294982242,True
Pz,2.902961350290765,True
Oz,1.8943619520379444,True
Fz,2.4211855337299495,True
C3,0.7932419348729671,True
C4,1.1427615823018762,True
P3,2.8133111959013113,True
P4,2.0144843192316912,True
Cz,0.790196326049968,True
Pz,2.4622882811795783,True
Oz,1.5611491404033844,True
Fz,2.188672041011726,True
C3,1.1163340657153777,True
C4,2.2321816106496546,True
P3,2.2881062709174853,True
P4,2.161852091681029,True
Cz,1.373829441238374,True
Pz,3.168612694271096,True
Oz,1.9268279227454468,True
Fz,2.396156735504994,True
C3,0.9651998481710382,True
C4,1.9648925957250483,True
P3,2.446355189206967,True
P4,2.7246339420427224,True
Cz,1.6730942132602518,True
Pz,3.3130922630539126,True
Oz,2.5721206694617003,True
Fz,2.36509976619198,True
C3,1.1159839164912795,True
C4,1.923340641678836,True
P3,2.7067976288026876,True
P4,2.464386232703027,True
Cz,0.31405958695929,True
Pz,1.7589282837231859,True
Oz,0.5119864016673104,True
Fz,1.1602089645184988,True
C3,0.5544063322194787,True
C4,0.9275750812513994,True
P3,1.2208351214911919,True
P4,1.04046953943723,True
Cz,1.220361507888867,True
Pz,2.95617182666262,True
Oz,1.2551400742659882,True
Fz,1.8252209401420485,True
C3,0.4744456286054374,True
C4,0.7382175732008827,True
P3,2.0273059746662976,True
P4,1.2056861703989814,True
Cz,1.644236476706913,True
Pz,3.5319630856066957,True
Oz,1.732459785805587,True
Fz,2.3306663539981445,True
C3,0.8785182615622059,True
C4,1.4162091262611742,True
P3,2.4913089399423893,True
P4,2.4960958107626112,True
Cz,1.2868949695476846,True
Pz,3.073841443268694,True
Oz,1.599097589846627,True
Fz,2.4325484913937325,True
C3,1.2643749550473558,True
C4,1.5157316157521281,True
P3,2.6272969999093454,True
P4,2.3063330955105212,True
Cz,1.1797776517211316,True
Pz,2.9050926162408146,True
Oz,1.8719935642804657,True
Fz,2.3589889805900826,True
C3,1.1228113104566657,True
C4,1.3880410727135666,True
P3,2.5836925037366782,True
P4,2.2738741219867284,True
Cz,1.592612863584317,True
Pz,3.005759405999925,True
Oz,2.3364549461178155,True
Fz,2.7363492612012243,True
C3,1.1293455333210751,True
C4,1.6925431071962607,True
P3,2.9310335540668206,True
P4,2.4110093127444334,True
Cz,1.2193206158546748,True
Pz,2.615271927774479,True
Oz,1.8488046186490183,True
Fz,2.2551192136951763,True
C3,1.2554687020581,True
C4,1.355356397518078,True
P3,2.6481735454896,True
P4,1.8078690156287212,True
Cz,1.20399202270567,True
Pz,1.2603256092891875,False
Oz,1.3127071518676432,True
Fz,1.785057146406168,True
C3,1.0368394155359988,True
C4,1.4702383168909539,True
P3,2.3789960353577904,True
P4,1.4196145032700462,True
Cz,1.2752232110130968,True
Pz,1.7840029672322404,True
Oz,1.3710023740504464,True
Fz,2.0106053561682042,True
C3,-0.1691167661164019,True
C4,1.2626065047340973,True
P3,1.9774293774516625,True
P4,1.643933975842784,True
Cz,1.4490074277831961,True
Pz,3.10020444067903,True
Oz,2.037926727156961,True
Fz,2.56774255409449,True
C3,1.3831078027621067,True
C4,1.6070963678113337,True
P3,2.715419087176887,True
P4,2.569116878794263,True
Cz,0.865489412084878,True
Pz,2.7081716659069,True
Oz,1.5389862196927968,True
Fz,2.1651742593369114,True
C3,1.0108915949643866,True
C4,1.9488143935669229,True
P3,1.8833157608459168,True
P4,2.381980284539887,True
Cz,1.544658385507067,True
Pz,1.9063756517872472,True
Oz,1.9629672559526818,True
Fz,2.3119777735827594,True
C3,0.8718574582200714,True
C4,1.6072638826005743,True
P3,2.315161480454658,True
P4,1.7587808548873531,True
Cz,0.7404546882140278,True
Pz,2.7921310458398736,True
Oz,0.8797477831807705,True
Fz,2.1042827827607926,True
C3,0.9597565123862886,True
C4,1.8449543206401475,True
P3,2.228085444172714,True
P4,2.3084431177223452,True
Cz,1.0747622518020183,True
Pz,2.5586049139798437,True
Oz,1.3117985704345714,True
Fz,1.8842343671684127,True
C3,0.3794802536443529,True
C4,1.404648661494749,True
P3,1.8780783674605113,True
P4,1.5889240687406228,True
Cz,1.1905749918270356,True
Pz,2.535614315509387,True
Oz,1.6132376180475232,True
Fz,1.939302745846106,True
C3,1.224365390046726,True
C4,2.163219970455725,True
P3,2.852183085385657,True
P4,1.636668853230914,True
Cz,1.6747074063429968,True
Pz,2.815400504895854,True
Oz,2.1539352464784036,True
Fz,2.5934515560144686,True
C3,1.612349235095854,True
C4,2.3597388261544023,True
P3,2.810546442866081,True
P4,2.464646914367203,True
Cz,1.4492354048142542,True
Pz,3.4470923766406694,True
Oz,2.118918207135941,True
Fz,2.802661906496759,True
C3,0.6053015462413748,True
C4,1.804142975224014,True
P3,2.8549738955793273,True
P4,2.455135774970966,True
Cz,0.9730372656391858,True
Pz,2.912501776883707,True
Oz,1.589974581703568,True
Fz,2.152844434965368,True
C3,1.0952271398829891,True
C4,1.801258951971517,True
P3,2.2980078765653094,True
P4,1.8356742851144656,True
Cz,1.5378112839382203,True
Pz,2.150705119538036,True
Oz,2.0221611588733204,True
Fz,2.4545947540898045,True
C3,1.230765786698303,True
C4,1.6085165388589033,True
P3,2.770048907975433,True
P4,2.036155500193261,True
Cz,0.9606054992252677,True
Pz,2.726715869547942,True
Oz,1.1222011609129654,True
Fz,2.4822853853772204,True
C3,0.8675450623356589,True
C4,1.578147212004125,True
P3,2.2145897273979243,True
P4,2.3339350082514287,True
Cz,0.6877422500341972,True
Pz,2.909052618169784,True
Oz,1.351911780076626,True
Fz,1.8961830472977648,True
C3,1.100753913719249,True
C4,1.2574662026416634,True
P3,2.517461138867941,True
P4,2.125301443806716,True
Cz,1.1344152548877124,True
Pz,2.8592846057801813,True
Oz,1.4179381088570213,True
Fz,1.9182758810581229,True
C3,0.5621730301283853,True
C4,1.826708183573864,True
P3,2.5442486683515457,True
P4,1.4538069823086581,True
Cz,1.11421169982905,True
Pz,3.0831505236649766,True
Oz,1.8551309187368847,True
Fz,2.4827903012207924,True
C3,0.5512039921216251,True
C4,0.9007964423812702,True
P3,2.6447723299847894,True
P4,2.7431137641195167,True
Cz,1.5178741627337309,True
Pz,2.419823482880247,True
Oz,1.7112028004552722,True
Fz,2.1023167705272097,True
C3,0.4276575480375352,True
C4,1.5802982884801424,True
P3,2.564382861968842,True
P4,2.1201865961242023,True
Cz,1.8953744768203855,True
Pz,3.395121103696647,True
Oz,2.8610140774928836,True
Fz,3.309324875113144,True
C3,1.4812019563074608,True
C4,2.285121677520536,True
P3,3.5425702903891767,True
P4,3.0781536012637,True
Cz,1.6952796037049946,True
Pz,2.42065711597526,True
Oz,2.4075752753068644,True
Fz,2.7936459739085984,True
C3,0.8282736693091108,True
C4,0.8855760522745649,True
P3,3.2933603403753104,True
P4,2.525109845308741,True
Cz,1.4352935667930615,True
Pz,1.941386525935976,True
Oz,2.2058560658353654,True
Fz,2.3062073720838807,True
C3,0.931105300922536,True
C4,1.7268304985233474,True
