Channel,Value,Mask
Pz,0.005162086904454698,True
Oz,-0.36889039271876617,True
Fz,0.3119457187052747,True
C3,-0.16210966874445942,True
C4,0.05844651358308752,True
P3,0.610839428528542,True
P4,0.5453319269491288,True
Cz,0.3056449756576506,True
Pz,0.4463037772804863,True
Oz,0.2831947538949602,True
Fz,1.0552378905950994,True
C3,0.5339150014669924,True
C4,0.08862612257367965,True
P3,1.147725989231966,True
P4,0.6477696901620028,True
Cz,-0.5973903018894836,True
Pz,-0.11912288160922324,True
Oz,0.0985123881913243,True
Fz,1.731956017255687,True
C3,0.31304882774671466,True
C4,0.20509807045210937,True
P3,0.9145527259343813,True
P4,0.5062755996582065,True
Cz,-0.6208114805142424,True
Pz,-0.37699091494161086,True
Oz,-0.2928677428588238,True
Fz,0.44996644033750927,True
C3,-0.0167208384600555,True
C4,-0.3617966870911397,True
P3,0.05201016465672355,True
P4,0.3604671578554653,True
Cz,0.4168070309223611,True
Pz,0.1735642965816112,True
Oz,0.1390016673081782,True
Fz,1.2864852271562515,True
C3,-0.33976431563499393,True
C4,-0.36498521663101324,True
P3,0.8161145802495625,True
P4,0.5792766635345918,True
Cz,-0.8621792281294226,True
Pz,-0.5490943416728082,True
Oz,-0.5479356673305967,True
Fz,1.2006082430431084,True
C3,-0.6998392294586913,True
C4,-0.37632654734698406,True
P3,-0.10292222833829759,True
P4,-0.00482614606201488,True
Cz,-0.2902264487562401,True
Pz,-0.2545114341742075,True
Oz,-0.21803673802737603,True
Fz,0.7030819500750212,True
C3,0.12884428871596132,True
C4,0.06547205543692788,True
P3,0.5441051722915411,True
P4,0.4326145099562211,True
Cz,0.15794784453974856,True
Pz,0.10064638824787109,True
Oz,0.0649844094768632,True
Fz,1.2607480408821463,True
C3,0.415719765782845,True
C4,0.30077467665919916,True
P3,1.1149044218785256,True
P4,0.7407678650721548,True
Cz,0.133928596627195,True
Pz,0.2787926141647566,True
Oz,0.3361151894624649,True
Fz,1.2112147276832321,True
C3,-0.6506804148040674,True
C4,-0.7685496206103605,True
P3,0.6567926232975704,True
P4,0.4639885148569138,True
Cz,0.15713343594730847,True
Pz,0.04110901272626185,True
Oz,-0.041281389869422744,True
Fz,1.3824555647223884,True
C3,0.364885481861676,True
C4,-0.32006817155419787,True
P3,0.9955243579097893,True
P4,0.24524468169060668,True
Cz,-0.6605662813067763,True
Pz,-0.6855123230411054,True
Oz,-0.7439658336616267,True
Fz,0.3340512847322863,True
C3,-0.40192120912464196,True
C4,-0.7104556850942683,True
P3,-0.023646016948055158,True
P4,-0.29934819815666536,True
Cz,-0.05300428548165784,True
Pz,0.39925305849730236,True
Oz,0.4335248595141827,True
Fz,1.6621377808596667,True
C3,0.00450572964017816,True
C4,-0.2545054440368133,True
P3,1.130971087641236,True
P4,0.7313128517487038,True
Cz,-0.5080687459511732,True
Pz,-0.45820868851998575,True
Oz,-0.4358146045431903,True
Fz,0.6921494149315456,True
C3,0.08326359710726385,True
C4,-0.06519731758961617,True
P3,0.9271632682176053,True
P4,0.040223548872503775,True
Cz,0.505253269482626,True
Pz,0.4354462840223151,True
Oz,0.3692176734970635,True
Fz,1.838975294613422,True
C3,-0.016854094710810036,True
C4,0.4539022588720012,True
P3,1.1193430846320302,True
P4,1.084509667848563,True
Cz,0.6795047978526738,True
Pz,0.4834425869642194,True
Oz,0.1030323590226565,True
Fz,1.1082397343539596,True
C3,0.33920190804741795,True
C4,0.6692425362459774,True
P3,0.6663741673803113,True
P4,0.9886613824766266,True
Cz,0.41113597526577095,True
Pz,0.26137641097022857,True
Oz,0.02836622667113067,True
Fz,0.9495676122255028,True
C3,0.4961339635093668,True
C4,0.33755062761159726,True
P3,0.9940842234783327,True
P4,0.7848615022473694,True
Cz,-0.934318727848466,True
Pz,-0.7032946278087788,True
Oz,-0.6513097364787673,True
Fz,1.164054804304894,True
C3,-0.6861007526863178,True
C4,-0.9045237188217209,True
P3,0.24637220111584587,True
P4,-0.2284944028002093,True
Cz,1.0016420692557018,True
Pz,0.8525796504802953,True
Oz,0.6467826351014132,True
Fz,1.5503701076649992,True
C3,0.8515923912875673,True
C4,0.6152681556889283,True
P3,1.3531741092134277,True
P4,1.2848728492144628,True
Cz,-0.28381206946594795,True
Pz,0.1499189239631108,True
Oz,0.17865564645445103,True
Fz,0.8966238834681268,True
C3,0.29148851784115354,True
C4,-0.46363849668337037,True
P3,1.4603294090314871,True
P4,0.28817108342143766,True
Cz,0.2427678609656478,True
Pz,0.4082670454779939,True
Oz,0.3035219031057307,True
Fz,1.094810023080296,True
C3,-0.09606526951864743,True
C4,-0.46423714818042844,True
P3,1.343892857874833,True
P4,0.8308229163021928,True
