Channel,Value,Mask
Oz,-0.06693690165793333,True
Fz,-0.1897421226467925,True
C3,0.12240183771779474,True
C4,-0.6407045302641727,True
P3,0.5585859562052063,True
P4,-0.053665110572085374,True
Cz,-0.729501877059716,True
Pz,-0.5529295547989944,True
Oz,-0.6507451977703022,True
Fz,-0.5798239447878615,True
C3,-1.2528004705797142,True
C4,-1.053882573560603,True
P3,-1.0186196949907647,True
P4,-1.001044860582427,True
Cz,-0.06958764002059564,True
Pz,0.3758396974782566,True
Oz,-0.3233153233057897,True
Fz,-0.44862042441226163,True
C3,-0.44457569486721643,True
C4,0.19932395360316757,True
P3,-0.0671720195162076,True
P4,0.19877775619940677,True
Cz,-0.034982127683056564,True
Pz,1.5364625236257152,True
Oz,0.5107701213269117,True
Fz,0.37908948227919437,True
C3,-0.5362890582122103,True
C4,-0.11848221130924168,True
P3,0.3426312771347212,True
P4,0.30977894431506203,True
Cz,-0.21150360708038457,True
Pz,1.7195433592618024,True
Oz,0.3095135648316189,True
Fz,0.4865912892724021,True
C3,-0.15417227463855498,True
C4,-0.18968696955933875,True
P3,0.6928952663475111,True
P4,0.48059303254737923,True
Cz,0.30440564900267497,True
Pz,0.45443096440020925,True
Oz,0.04761215732276753,True
Fz,0.3227227098830404,True
C3,-0.3149481997365428,True
C4,-0.344334189115832,True
P3,0.3927804979340266,True
P4,-0.06739712649647983,True
Cz,0.49311405379692774,True
Pz,1.505275759586771,True
Oz,0.27623473533572873,True
Fz,0.2667515342376562,True
C3,0.15182475453987015,True
C4,0.29262392122517983,True
P3,0.9671807843246228,True
P4,0.5030636119127248,True
Cz,-0.226014238704795,True
Pz,0.21218530671999888,True
Oz,0.46544393920356775,True
Fz,0.05331707456665189,True
C3,0.021710357356159372,True
C4,-0.03976830083411708,True
P3,0.7022230583348532,True
P4,-0.12543815320218735,True
Cz,-0.5965716602831757,True
Pz,1.1604977337421298,True
Oz,0.21777409907504283,True
Fz,-0.022961002844256208,True
C3,-0.5386880171640368,True
C4,-0.6729592473382037,True
P3,-0.03387775454633572,True
P4,0.13869678566788912,True
Cz,-0.29622644757693317,True
Pz,-0.08128321034261296,True
Oz,-0.36524426019990636,True
Fz,0.10447519132685058,True
C3,0.18007918077263907,True
C4,-0.460602905134177,True
P3,0.3140405813012954,True
P4,-0.6517459548975822,True
Cz,-0.5252836350782316,True
Pz,0.777731338725709,True
Oz,-0.0933578864917331,True
Fz,-0.4102216271684907,True
C3,-0.3523331222688381,True
C4,-0.5769927730804156,True
P3,-0.10244221855915643,True
P4,-0.19726038483475786,True
Cz,-0.5976858135650156,True
Pz,1.10602084801228,True
Oz,0.39144977550371585,True
Fz,0.09948288643038858,True
C3,-0.7435480549545758,True
C4,-1.3286029268805555,True
P3,0.4269937208495507,True
P4,-0.03616892439311698,True
Cz,0.21139014327556563,True
Pz,1.3927880643653774,True
Oz,0.6331366682016702,True
Fz,0.5909796387824903,True
C3,0.14099681849565904,True
C4,0.25389358227579,True
P3,0.5784137851652649,True
P4,0.9335852673907373,True
Cz,-0.3980190754146573,True
Pz,0.591449429779435,True
Oz,0.7459613270250108,True
Fz,0.2451047910810062,True
C3,-0.4978400288923857,True
C4,-0.7895139629247934,True
P3,0.6013966920236763,True
P4,-0.36258352639616215,True
Cz,-0.632486129849376,True
Pz,-0.719024218961888,True
Oz,-0.09606730495543718,True
Fz,-0.6014778998814481,True
C3,-1.0891970948523475,True
C4,-0.7734361156407272,True
P3,-0.8002486213694786,True
P4,-0.9178464084512681,True
Cz,-1.1654078791974978,True
Pz,-0.494451706249061,True
Oz,-0.37714175511772646,True
Fz,-0.9701103085459795,True
C3,-0.8825885069308174,True
C4,-1.0945004105330205,True
P3,-0.9111941170525734,True
P4,-0.754952395110185,True
Cz,-0.7180665776100754,True
Pz,-0.19441103859818826,True
Oz,-0.21804887785370536,True
Fz,-0.276675711692039,True
C3,-1.1993234236803234,True
C4,-1.0694352402369292,True
P3,-0.9987978967026655,True
P4,-0.7191443271172622,True
Cz,-1.5986401535271169,True
Pz,-0.6750588491801426,True
Oz,-0.4769402427669627,True
Fz,-0.6648794788898246,True
C3,-1.6198119674905447,True
C4,-1.4739484213194103,True
P3,-0.6365705747307947,True
P4,-1.0697035153474732,True
Cz,-1.5309175431103887,True
Pz,-0.8590761901585375,True
Oz,-0.5214305822747227,True
Fz,-0.8547309633771223,True
C3,-1.4661009068266444,True
C4,-1.6320434064385558,True
P3,-0.9764888980908254,True
P4,-1.3187909214715936,True
Cz,-1.3369508293249397,True
Pz,-0.9214832947885101,True
Oz,-0.542539596248242,True
Fz,-0.8090140918900071,True
C3,-1.5564536167527043,True
C4,-1.4911541464642162,True
P3,-0.8252560909601028,True
P4,-1.428518784891086,True
Cz,-1.3597818971252627,True
Pz,-0.58792939665381,True
Oz,-0.5347258329575546,True
Fz,-0.5250667375154696,True
C3,-1.1106365570422445,True
C4,-1.4048878038192898,True
P3,-0.6604721569031458,True
P4,-1.2653591786617917,True
Cz,-1.1845499613644406,True
Pz,-0.043988161414263455,True
Oz,-0.19802687770684205,True
Fz,-0.24177826531512903,True
C3,-0.9880040624799117,True
C4,-1.1164233853796486,True
P3,-0.42957362339766275,True
P4,-0.7697825148570899,True
Cz,-0.7230937073166356,True
Pz,0.21123203161035736,True
Oz,-0.14147528817203678,True
Fz,-0.2534973043346828,True
C3,-0.41127305734531355,True
C4,-0.5086849183708192,True
P3,-0.3733128326818327,True
P4,0.26554168150337776,True
Cz,-0.2766574559982809,True
Pz,0.19349740596737644,True
Oz,0.0973656047473859,True
Fz,-0.08158284195722185,True
C3,-0.10619969767478384,True
C4,-0.7185430221460725,True
P3,0.08766731446744043,True
P4,-0.4530763581334702,True
Cz,-1.255669955912959,True
Pz,0.9132645848622615,True
Oz,0.0009446055512240878,True
Fz,-0.04579392680380751,True
C3,-0.31436335722026354,True
C4,-1.2763055337248939,True
P3,0.2454171136743661,True
P4,-0.10818303559872243,True
Cz,-0.3516691587517417,True
Pz,0.10153254953230068,True
Oz,0.3582110135732013,True
Fz,-0.04083603542542836,True
C3,-0.7870351224483441,True
C4,-0.8622368784567889,True
P3,-0.41923611861842264,True
P4,-0.4364756996092049,True
Cz,-0.5452517000701105,True
Pz,0.1854679478194112,True
Oz,0.39909556527136847,True
Fz,0.06008431921832195,True
C3,-0.9208450691680926,True
C4,-1.0626806202140628,True
P3,-0.26711814603859263,True
P4,-0.45864412310877345,True
Cz,0.3518186826366132,True
Pz,0.5082708447170433,True
Oz,0.01539448887245626,True
Fz,0.25892756066884204,True
C3,-0.6594103502849382,True
C4,-0.5786195413154871,True
P3,-0.3438499060229871,True
P4,-0.32483687118782406,True
Cz,-0.6203249236743124,True
Pz,0.19561702086189062,True
Oz,-0.3981642814527268,True
Fz,0.07520382794678655,True
C3,-0.7861695248370689,True
C4,-0.5831719765443645,True
P3,-0.23491890967159124,True
P4,-0.34513895917732756,True
Cz,-0.349574364371887,True
Pz,0.3649853364753269,True
Oz,0.3815020032580806,True
Fz,0.04248660133327532,True
C3,-0.41886816244346564,True
C4,-0.6180458657533329,True
P3,0.049794028467816,True
P4,-0.5248728887341156,True
Cz,0.4823683232077918,True
Pz,1.2749582296416504,True
Oz,0.47613587173743116,True
Fz,0.37702001615158026,True
C3,0.37542831190547665,True
C4,-0.4001074474775773,True
P3,0.5683284337916218,True
P4,0.24561073998042537,True
Cz,-0.4088077070054896,True
Pz,0.3828948622610752,True
Oz,-0.03046786346059816,True
Fz,-0.2446178035896547,True
C3,-0.48275913883469346,True
C4,-0.3026915614720781,True
P3,-0.1691615628375285,True
P4,0.11653991560629262,True
Cz,-0.14107811881290358,True
Pz,0.474503769979877,True
Oz,0.044265683228756944,True
Fz,-0.30142701437696895,True
C3,-0.29468441286752484,True
C4,-0.5088555154279136,True
P3,-0.01770698407239811,True
P4,-0.12299833061510453,True
Cz,-0.23433753248834727,True
Pz,-0.08961525958523771,True
Oz,-0.21842525646578287,True
Fz,-0.43145187471347507,True
C3,-0.5906864928980506,True
C4,-0.7847257205700899,True
P3,-0.2662025582783538,True
P4,-0.6642202588173677,True
Cz,-0.7212506476101314,True
Pz,0.4486794975451506,True
Oz,-0.00038650672632912835,True
Fz,-0.48500267734029395,True
C3,-0.3888023629487375,True
C4,-1.0875311714012401,True
P3,-0.21428675768234007,True
P4,-0.28823520107017764,True
Cz,-0.033184318671647825,True
Pz,0.49598711142614643,True
Oz,0.40677719374423127,True
Fz,0.1624530249356065,True
C3,-0.12662618925038818,True
C4,-0.7023396611925539,True
P3,0.19874312561400778,True
P4,-0.35647726401124236,True
Cz,-0.1486915253020687,True
Pz,0.21796433292314293,True
Oz,0.2725487798615821,True
Fz,-0.1438054288729909,True
C3,-0.9584198365921959,True
C4,-1.373775729274359,True
P3,-0.3077861257910718,True
P4,-0.8144807916105703,True
Cz,-0.2711457423828332,True
Pz,0.2662453306837851,True
Oz,-0.26436688300865085,True
Fz,-0.11795979145385621,True
C3,-0.33287801082400026,True
C4,-0.3027083691213254,True
P3,0.10758876966222933,True
P4,-0.1741351703040748,True
Cz,-0.562541790098163,True
Pz,0.0785280145595584,True
Oz,-0.13087515555715115,True
Fz,-0.2396731820607173,True
C3,-0.7564035228922795,True
C4,-1.095252639300137,True
P3,-0.16550473892510828,True
P4,-0.8732842128463119,True
Cz,-0.8347230642403256,True
Pz,0.026102218341104183,True
Oz,0.18007260524401902,True
Fz,-0.23504948953611096,True
C3,-0.9780577228853203,True
C4,-0.5881891672178063,True
P3,-0.06747178764644281,True
P4,-0.5524398040256164,True
Cz,-0.6877210963613737,True
Pz,-0.08944103262867022,True
Oz,0.087459615734911,True
Fz,-0.04579033235251057,True
C3,-0.5983958688320987,True
C4,-0.08464842322520634,True
P3,0.08945307442126534,True
P4,-0.2672532876891465,True
Cz,-0.942373700670885,True
Pz,-0.509194885487255,True
Oz,-0.3044932388814763,True
Fz,-0.4178721166521658,True
C3,-0.6953097747368696,True
C4,-0.4788028899414064,True
P3,-0.287774861094756,True
P4,-0.481696824191652,True
Cz,-0.6891976812344023,True
Pz,1.1573946847369903,True
Oz,0.0807728636630001,True
Fz,-0.1657221955621375,True
C3,-1.3562487770248801,True
C4,-0.9023744729013013,True
P3,-0.3924451999443549,True
P4,0.18087773340193466,True
Cz,-0.49538903962150027,True
Pz,1.7902719443761352,True
Oz,0.5107582037085053,True
Fz,0.14527094160488774,True
C3,-0.12681763708707355,True
C4,-0.7166484572818969,True
P3,0.033051053790182534,True
P4,0.9157025986873218,True
Cz,-0.05355549712029949,True
Pz,1.5470716117781882,True
Oz,0.7156677031621187,True
Fz,0.4747729231660942,True
C3,0.06405663989822771,True
C4,-0.1546783577275254,True
P3,0.5115294493385669,True
P4,0.7664685410934551,True
Cz,-1.0761067378658369,True
Pz,0.2902560162097434,True
Oz,-0.19015544369241696,True
Fz,-0.23367876297261678,True
C3,-0.267673680639177,True
C4,-1.1675905490167198,True
P3,0.062475039772757444,True
P4,-0.554778846852275,True
Cz,-0.3914512178683608,True
Pz,1.111461508133041,True
Oz,-0.45742207333754176,True
Fz,0.16824513286121262,True
C3,-0.3850322689111966,True
C4,0.0880205685025087,True
P3,0.28695230290698914,True
P4,0.441011403676408,True
Cz,-0.12319792595911153,True
Pz,1.1592877374159165,True
Oz,0.3026976951817209,True
Fz,-0.07681595504882988,True
C3,-0.6975265569999047,True
C4,-0.11226627100283007,True
P3,0.1203086943831693,True
P4,0.21072550930476538,True
Cz,0.010284388721461634,True
Pz,1.0070515064070147,True
Oz,0.0979018961942649,True
Fz,0.004318061580677177,True
C3,-0.36721428254002786,True
C4,-0.02432510499318365,True
P3,0.09821694367897571,True
P4,0.23530033217882104,True
Cz,-0.04002594893840089,True
Pz,1.2660986169530295,True
Oz,0.04062641195562554,True
Fz,0.27794958716608115,True
C3,-0.619095127950648,True
C4,-0.3422406042127815,True
P3,-0.1811760188751336,True
P4,0.39559370791397586,True
Cz,0.09745639030179003,True
Pz,0.4038443092274235,True
Oz,-0.10470271626251094,True
Fz,0.12414022777978224,True
C3,0.3957705900453409,True
C4,0.1721902307672078,True
P3,0.4948855062901816,True
P4,0.10047024994149918,True
Cz,-0.09372880384590723,True
Pz,1.1959977721517778,True
Oz,0.18688423220032993,True
Fz,0.2899931695173613,True
C3,-0.07702068674800559,True
C4,-0.18489251243601573,True
P3,0.42035938888800806,True
P4,-0.236003732342714,True
Cz,-0.4398632287615732,True
Pz,1.0041505184798083,True
Oz,0.005842259750852304,True
Fz,0.056750200540313114,True
C3,-0.2774193200775801,True
C4,-0.29120549673821206,True
P3,0.38039852177706046,True
P4,0.008457183764209616,True
Cz,-0.5422917562877807,True
Pz,0.6267827235231933,True
Oz,0.1845193292125629,True
Fz,-0.03999712821307156,True
C3,-0.709783559637438,True
C4,0.00033517248894238474,True
P3,-0.09698311511132174,True
P4,0.026544325089968908,True
Cz,-0.6533754356965351,True
Pz,0.9246295740863109,True
Oz,0.12493037530557242,True
Fz,0.17421651018634976,True
C3,-0.8167744457491205,True
C4,-0.2304990981279888,True
P3,0.14067874237871136,True
P4,0.12324131006421406,True
Cz,-0.33105540897896274,True
Pz,1.6265127591227528,True
Oz,0.29960075128823244,True
Fz,0.6819419291450287,True
C3,0.0218372626696039,True
C4,0.09125462664596243,True
P3,0.7298672468162434,True
P4,0.6064751916941118,True
Cz,-0.03451006184481438,True
Pz,0.7840889205984837,True
Oz,0.54949843597811,True
Fz,0.5002418602922214,True
C3,-0.494053629107957,True
C4,-0.1359367872941485,True
P3,0.05467491028838646,True
P4,0.19073535714212486,True
Cz,-0.15016963654077906,True
Pz,0.8081156106947237,True
Oz,0.2827871377459361,True
Fz,0.010136654390345043,True
C3,-0.5297039169387405,True
C4,-0.33488857642643494,True
P3,0.06136927664737433,True
P4,-0.16767840330759165,True
Cz,-0.35372262722281955,True
Pz,0.6513970204902632,True
Oz,-0.2708332991014374,True
Fz,0.300324412443766,True
C3,-0.5779738944916382,True
C4,-0.47202348544719663,True
P3,0.052906688236822555,True
P4,-0.28498077144741457,True
Cz,-0.9734819091565133,True
Pz,-0.5504863783079191,True
Oz,-0.09121806390405918,True
Fz,-0.6534531450040149,True
C3,-1.314579394298543,True
C4,-1.7168831223062087,True
P3,-0.9995376191322504,True
P4,-1.3141774288019519,True
Cz,-0.8094758477787801,True
Pz,0.2481395328464792,True
Oz,-0.29596508797508464,True
Fz,-0.5985510320944558,True
C3,-1.3696059030660603,True
C4,-0.6899854199446201,True
P3,-0.5787902611251007,True
P4,-0.44223538473695223,True
Cz,-0.6199981071681495,True
Pz,0.191729325593107,True
Oz,-0.2226153309739515,True
Fz,-0.5076620955033196,True
C3,-1.21541407781085,True
C4,-0.5952011947255313,True
P3,-0.2889910235920925,True
P4,-0.49388919912563645,True
Cz,-0.6316441286927267,True
Pz,0.10982166027685952,True
Oz,-0.03952677285134053,True
Fz,-0.3671552133595017,True
C3,-1.2536997931024445,True
C4,-0.974036795459119,True
P3,-0.7115817471537705,True
P4,-0.808830470602531,True
Cz,-1.155166185238724,True
Pz,-0.24851491004752463,True
Oz,-0.3381476131784243,True
Fz,-0.39654365074202685,True
C3,-0.6642542177912271,True
C4,-0.4172806326396447,True
P3,-0.2743918378230195,True
P4,-0.21604576510938753,True
Cz,-0.6895543291654964,True
Pz,0.7263957583946282,True
Oz,0.401326265622451,True
Fz,0.313383972743952,True
C3,-0.2110096935768471,True
C4,0.09830878299185027,True
P3,0.15025781033525482,True
P4,0.7676006246193996,True
Cz,-0.48059462426737687,True
Pz,1.1083250117881978,True
Oz,0.1456090842226445,True
Fz,-0.03471169802652754,True
C3,0.09796554149904864,True
C4,-0.16205330765530587,True
P3,-0.31203274243826484,True
P4,0.7468524601526492,True
Cz,-0.37369647757220725,True
Pz,1.3243786978296608,True
Oz,0.7467641889957171,True
Fz,0.6700046956150157,True
C3,-0.6616053258001623,True
C4,-0.42072331639759913,True
P3,0.6003970864924024,True
P4,0.3385247643732824,True
Cz,0.3927533068115419,True
Pz,1.3944006736309793,True
Oz,0.9047514132283261,True
Fz,0.7945638281822511,True
C3,-0.3998635507419998,True
C4,-0.1917648883259345,True
P3,0.7621070959674667,True
P4,0.31919056886986036,True
Cz,0.04648992670130476,True
Pz,0.8746741618990432,True
Oz,0.5486258236570033,True
Fz,0.33674299566561133,True
C3,-0.2125699600618564,True
C4,-0.499546887803237,True
P3,0.28030470065240953,True
P4,0.34619330392848563,True
Cz,0.39072559230955556,True
Pz,1.6454908191433777,True
Oz,0.4187829999027987,True
Fz,-0.17940079134762404,True
C3,0.6748825209044134,True
C4,-0.003708058318782292,True
P3,1.0671833586782635,True
P4,0.4220398440261306,True
Cz,-0.7829016048598321,True
Pz,0.8418715046310024,True
Oz,0.15551580090866365,True
Fz,0.28629556535750794,True
C3,-0.1515667041899664,True
C4,-0.41949296871033565,True
P3,0.11517905362594046,True
P4,0.03720989312032497,True
Cz,-0.46445048316038995,True
Pz,-0.2362252500310154,True
Oz,0.5283478504329736,True
Fz,0.15109787824972704,True
C3,-0.7954346879323361,True
C4,-0.9179612027684789,True
P3,-0.3058330685179106,True
P4,-0.5935463256744804,True
Cz,-0.9088004898369513,True
Pz,-0.814349698087567,True
Oz,-0.10323249386234268,True
Fz,-0.3526612144520216,True
C3,-0.77347181262648,True
C4,-1.0560339768264206,True
P3,-0.7528809950493114,True
P4,-0.6828451642560803,True
Cz,-0.8706737561021825,True
Pz,-0.24314436591116514,True
Oz,0.05431738826422279,True
Fz,-0.6329547984035397,True
C3,0.16870778832241662,True
C4,0.2084304152317407,True
P3,-0.8162663935639981,True
P4,-0.45759790139838696,True
Cz,-0.641286192611239,True
Pz,0.004293496317736542,True
Oz,-0.005838039843109384,True
Fz,-0.24777630533770567,True
C3,-0.5751643616494564,True
C4,-0.5897279811241818,True
P3,-0.25043930118818897,True
P4,-0.18891676688726264,True
Cz,-0.31438063441461506,True
Pz,0.3063467057433415,True
Oz,0.024141673639970055,True
Fz,0.11103293174022902,True
C3,-0.19992919743369456,True
C4,-0.25401376940530807,True
P3,0.4833233581707905,True
P4,-0.27692764115203256,True
Cz,-1.0182411161355114,True
Pz,-0.6029315514441221,True
Oz,-0.07609692522854161,True
Fz,-0.5043423286469637,True
C3,-0.709737927439911,True
C4,-0.7779507838595429,True
P3,-0.24386867066739756,True
P4,-0.9643576444270731,True
Cz,-0.22849392571010485,True
Pz,0.3544983155362143,True
Oz,0.07620212597150974,True
Fz,-0.12645832296540135,True
C3,-0.3822238384165389,True
C4,-0.3912613125206403,True
P3,0.2404919550701308,True
P4,-0.39809522875182096,True
Cz,-0.09138078066358789,True
Pz,0.31576190554166517,True
Oz,-0.08884862292170696,True
Fz,-0.00763921637151377,True
C3,-0.3038939040592414,True
C4,-0.32710091942926756,True
P3,0.17484687117740125,True
P4,-0.15321475585332142,True
Cz,-1.0269723143113965,True
Pz,-0.21286619573606402,True
Oz,-0.39716395707497165,True
Fz,-0.48634568011023266,True
C3,-0.9781504087667457,True
C4,-1.3264735743776628,True
P3,-0.41721486162231436,True
P4,-0.9247815245781537,True
Cz,-1.2630715207462784,True
Pz,-0.6886474939722417,True
Oz,-0.44802481920202447,True
Fz,-0.7265522972526651,True
C3,-1.2755549647446014,True
C4,-1.1305585925325536,True
P3,-0.7840031760540318,True
P4,-1.365262372279523,True
Cz,-0.740281681812677,True
Pz,-0.6563366654093619,True
Oz,-0.2511281485215533,True
Fz,-0.6360489752115405,True
C3,-0.7832005028477292,True
C4,-1.1904961191607426,True
P3,-0.7658758716690643,True
P4,-1.2052923885357292,True
Cz,-0.7575661240951157,True
Pz,-0.34231418521631535,True
Oz,-0.20961637984009465,True
Fz,-0.4228301088202872,True
C3,-0.4457059726442582,True
C4,-0.6475664534061456,True
P3,-0.23569003800898192,True
P4,-0.6307073717963119,True
Cz,-0.5778059542481794,True
Pz,0.582120549419858,True
Oz,0.059442915293585565,True
Fz,-0.17881194067344625,True
C3,-0.46017136933512154,True
C4,-0.8122339636976285,True
P3,0.2117581297200611,True
P4,-0.044338702286248366,True
Cz,-0.3926678847804878,True
Pz,-0.16138386205468347,True
Oz,0.45268325805767107,True
Fz,0.2768247068154359,True
C3,0.025885862632559035,True
C4,-0.5030143501580897,True
P3,0.5567149441028382,True
P4,-0.5924578459363358,True
Cz,0.15081047415083368,True
Pz,0.5515625023080902,True
Oz,0.25533564844465656,True
Fz,0.2477267610022582,True
C3,0.39531167173806553,True
C4,0.27998561570609765,True
P3,0.23099861618081094,True
P4,-0.20639562849368365,True
Cz,-0.8961825645200148,True
Pz,0.2129725190799764,True
Oz,0.10392241668265105,True
Fz,0.018956170159836798,True
C3,-0.5619112039316915,True
C4,-0.8131518471645868,True
P3,-0.48801286826647144,True
P4,-0.01819633823416683,True
Cz,0.1028893984921465,True
Pz,0.4549067777503162,True
Oz,0.062394090315376766,True
Fz,-0.21867891004923715,True
C3,-0.22357979923016247,True
C4,-0.25495582910941567,True
P3,0.00952906423283152,True
P4,0.018095153630077743,True
Cz,-0.308780725383565,True
Pz,0.235055628301075,True
Oz,-0.20735941563759272,True
Fz,-0.056408016993216153,True
C3,-0.8050848902448099,True
C4,-0.901316964482156,True
P3,-0.19745098244756012,True
P4,-0.5249444165305724,True
Cz,-0.06828995518866926,True
Pz,1.992448265744284,True
Oz,1.795234814605104,False
Fz,1.4556625630040214,False
C3,0.5149262169355332,True
C4,-0.20874816292862347,True
P3,1.0800233530112804,True
P4,1.58622199986357,False
Cz,0.5016741339659289,True
Pz,0.8779250120658341,True
Oz,0.47444916395429965,True
Fz,0.07173804058355993,True
C3,-0.37897752173188637,True
C4,0.05143327227439438,True
P3,-0.08028394947738467,True
P4,0.40898595914140734,True
Cz,-0.5207358322834648,True
Pz,0.5700708810021121,True
Oz,0.17518957318606918,True
Fz,-0.26009890079701636,True
C3,-0.868636414804525,True
C4,-0.21012137431559838,True
P3,0.08228321638193112,True
P4,-0.21448026191129718,True
Cz,-0.2587193729447744,True
Pz,0.6822841968866619,True
Oz,0.8673078472649075,True
Fz,0.38183499242209734,True
C3,-0.005047130562849357,True
C4,-0.1667066666127985,True
P3,0.310397596603188,True
P4,0.5680677983260977,True
Cz,-0.2157439724380439,True
Pz,-0.23711693494816377,True
Oz,0.40948847371644503,True
Fz,0.19948903442664612,True
C3,-0.35521444657886414,True
C4,-0.3140155067807831,True
P3,0.2521200099228466,True
P4,-0.25022787016600917,True
Cz,0.9234850039308845,False
Pz,1.9575092540570116,True
Oz,2.2037546300436053,False
Fz,1.455456155056758,False
C3,0.10883696364922203,True
C4,1.0146262210961945,False
P3,1.7483419589088032,False
P4,1.3857992498151537,False
Cz,0.07622568122473514,True
Pz,-0.30001126499722763,True
Oz,0.11459224609988418,True
Fz,0.05465160660856765,True
C3,-1.175166234025347,True
C4,-0.2540687141026218,True
P3,-0.4560810127150477,True
P4,-0.47651408510193494,True
Cz,-0.3356103732449236,True
Pz,1.0476711544318684,True
Oz,1.1249623312496093,False
Fz,0.49772763627735395,True
C3,0.13646901154813912,True
C4,-0.3984297953115686,True
P3,0.4101357383748785,True
P4,0.6387642056711664,True
Cz,-0.6116953600888171,True
Pz,-0.27857678614149184,True
Oz,-0.1693838368215432,True
Fz,-0.4267060202271209,True
C3,-1.2525289828811568,True
C4,-1.1295520828782264,True
P3,-0.7761416818290219,True
P4,-0.6108306446499467,True
Cz,-0.06831764136815159,True
Pz,0.8366610166549867,True
Oz,0.4375916036482477,True
Fz,0.2052936129581458,True
C3,0.10967105404650862,True
C4,0.20207297680085112,True
P3,0.5778259889981378,True
P4,0.4599397318788366,True
Cz,-0.21869929120366213,True
Pz,1.6154274862097906,True
Oz,0.5779959983133778,True
Fz,0.4089849504332545,True
C3,-0.18598815168083133,True
C4,-0.16891706540082013,True
P3,0.31512095391805967,True
P4,0.9309466391641085,True
Cz,0.06182017807266574,True
Pz,2.02114401221836,True
Oz,1.243684383640313,False
Fz,1.262470614615832,False
C3,0.4464933327166989,True
C4,0.07695866491405398,True
P3,0.8967466791511555,True
P4,1.5516444301448826,False
Cz,-0.26085105184278534,True
Pz,1.2716961854407196,True
Oz,0.24492690535526274,True
Fz,0.15547059209770392,True
C3,-0.1768309743656287,True
C4,-0.7431255464681519,True
P3,0.14936923445847095,True
P4,0.19570982464394612,True
Cz,-0.38390794673125683,True
Pz,1.4604479208745995,True
Oz,0.47710429975892743,True
Fz,0.37055721723695745,True
C3,0.03620560118235993,True
C4,-0.04964782089293651,True
P3,0.6714513911700595,True
P4,0.4976718474661662,True
Cz,0.12181417229270607,True
Pz,0.5699235669987117,True
Oz,0.6342630182134471,True
Fz,0.8328786721271851,True
C3,-0.3908526183853977,True
C4,0.1654900857463329,True
P3,0.5975571092050614,True
P4,0.1976664867585259,True
