dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,93,sart,external,MW,F2,fronto-parietal,right,0.4604271496418931,-0.7756006341904007,24_F2
Jin et al. (2019),24_1,24,1,jin2019,96,sart,external,MW,F2,fronto-parietal,right,0.5974036840334264,-0.5151622064407251,24_F2
Jin et al. (2019),24_1,24,1,jin2019,113,sart,external,MW,F2,fronto-parietal,right,0.740302804693945,-0.3006959809492236,24_F2
Jin et al. (2019),24_1,24,1,jin2019,114,sart,external,MW,F2,fronto-parietal,right,0.54493787693957,-0.6070834780827793,24_F2
Jin et al. (2019),24_1,24,1,jin2019,114,sart,external,MW,F2,fronto-parietal,right,0.54493787693957,-0.6070834780827793,24_F2
Jin et al. (2019),24_1,24,1,jin2019,7,sart,external,OT,F2,fronto-parietal,right,0.35224382414424243,-1.0434316609496854,24_F2
Jin et al. (2019),24_1,24,1,jin2019,25,sart,external,OT,F2,fronto-parietal,right,1.0918110117288824,0.08783779616269133,24_F2
Jin et al. (2019),24_1,24,1,jin2019,25,sart,external,OT,F2,fronto-parietal,right,1.0918110117288824,0.08783779616269133,24_F2
Jin et al. (2019),24_1,24,1,jin2019,33,sart,external,OT,F2,fronto-parietal,right,0.2568393327970191,-1.3593045537974806,24_F2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,F2,fronto-parietal,right,0.7427022952426006,-0.2974599939082678,24_F2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,F2,fronto-parietal,right,0.7427022952426006,-0.2974599939082678,24_F2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,F2,fronto-parietal,right,0.7427022952426006,-0.2974599939082678,24_F2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,F2,fronto-parietal,right,0.7427022952426006,-0.2974599939082678,24_F2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,F2,fronto-parietal,right,0.7427022952426006,-0.2974599939082678,24_F2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,F2,fronto-parietal,right,0.7427022952426006,-0.2974599939082678,24_F2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,F2,fronto-parietal,right,0.7427022952426006,-0.2974599939082678,24_F2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,F2,fronto-parietal,right,0.7427022952426006,-0.2974599939082678,24_F2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,F2,fronto-parietal,right,0.7427022952426006,-0.2974599939082678,24_F2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,F2,fronto-parietal,right,0.7427022952426006,-0.2974599939082678,24_F2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,F2,fronto-parietal,right,0.7427022952426006,-0.2974599939082678,24_F2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,F2,fronto-parietal,right,0.7427022952426006,-0.2974599939082678,24_F2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,F2,fronto-parietal,right,0.7427022952426006,-0.2974599939082678,24_F2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,F2,fronto-parietal,right,0.7427022952426006,-0.2974599939082678,24_F2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,F2,fronto-parietal,right,0.7427022952426006,-0.2974599939082678,24_F2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,F2,fronto-parietal,right,0.7427022952426006,-0.2974599939082678,24_F2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,F2,fronto-parietal,right,0.7427022952426006,-0.2974599939082678,24_F2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,F2,fronto-parietal,right,0.7427022952426006,-0.2974599939082678,24_F2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,F2,fronto-parietal,right,0.7427022952426006,-0.2974599939082678,24_F2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,F2,fronto-parietal,right,0.7427022952426006,-0.2974599939082678,24_F2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,F2,fronto-parietal,right,0.7427022952426006,-0.2974599939082678,24_F2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,F2,fronto-parietal,right,0.7427022952426006,-0.2974599939082678,24_F2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,F2,fronto-parietal,right,0.7427022952426006,-0.2974599939082678,24_F2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,F2,fronto-parietal,right,0.7427022952426006,-0.2974599939082678,24_F2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,F2,fronto-parietal,right,0.7427022952426006,-0.2974599939082678,24_F2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,F2,fronto-parietal,right,0.7427022952426006,-0.2974599939082678,24_F2
Jin et al. (2019),24_1,24,1,jin2019,51,sart,external,OT,F2,fronto-parietal,right,0.3403739270315618,-1.0777104803058906,24_F2
Jin et al. (2019),24_1,24,1,jin2019,56,sart,external,OT,F2,fronto-parietal,right,0.3453331335410406,-1.0632457233800958,24_F2
Jin et al. (2019),25_2,25,2,jin2019,8,vs,external,MW,F2,fronto-parietal,right,3.597211363692613,1.2801589240915447,25_F2
Jin et al. (2019),25_2,25,2,jin2019,8,vs,external,MW,F2,fronto-parietal,right,3.597211363692613,1.2801589240915447,25_F2
Jin et al. (2019),25_2,25,2,jin2019,8,vs,external,MW,F2,fronto-parietal,right,3.597211363692613,1.2801589240915447,25_F2
Jin et al. (2019),25_2,25,2,jin2019,8,vs,external,MW,F2,fronto-parietal,right,3.597211363692613,1.2801589240915447,25_F2
Jin et al. (2019),25_2,25,2,jin2019,8,vs,external,MW,F2,fronto-parietal,right,3.597211363692613,1.2801589240915447,25_F2
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,F2,fronto-parietal,right,3.441372926934187,1.2358704984303404,25_F2
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,F2,fronto-parietal,right,3.441372926934187,1.2358704984303404,25_F2
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,F2,fronto-parietal,right,3.441372926934187,1.2358704984303404,25_F2
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,F2,fronto-parietal,right,3.441372926934187,1.2358704984303404,25_F2
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,F2,fronto-parietal,right,3.441372926934187,1.2358704984303404,25_F2
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,F2,fronto-parietal,right,3.441372926934187,1.2358704984303404,25_F2
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,F2,fronto-parietal,right,3.441372926934187,1.2358704984303404,25_F2
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,F2,fronto-parietal,right,3.441372926934187,1.2358704984303404,25_F2
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,F2,fronto-parietal,right,3.441372926934187,1.2358704984303404,25_F2
Jin et al. (2019),25_2,25,2,jin2019,104,vs,external,MW,F2,fronto-parietal,right,0.5003281508124606,-0.6924910942067518,25_F2
Jin et al. (2019),25_2,25,2,jin2019,104,vs,external,MW,F2,fronto-parietal,right,0.5003281508124606,-0.6924910942067518,25_F2
Jin et al. (2019),25_2,25,2,jin2019,104,vs,external,MW,F2,fronto-parietal,right,0.5003281508124606,-0.6924910942067518,25_F2
Jin et al. (2019),25_2,25,2,jin2019,115,vs,external,MW,F2,fronto-parietal,right,2.6908094906748623,0.989842074246066,25_F2
Jin et al. (2019),25_2,25,2,jin2019,127,vs,external,MW,F2,fronto-parietal,right,2.0324309852666684,0.7092326062749695,25_F2
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,F2,fronto-parietal,right,3.351513074947315,1.2094119080307972,25_F2
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,F2,fronto-parietal,right,3.351513074947315,1.2094119080307972,25_F2
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,F2,fronto-parietal,right,3.351513074947315,1.2094119080307972,25_F2
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,F2,fronto-parietal,right,3.351513074947315,1.2094119080307972,25_F2
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,F2,fronto-parietal,right,3.351513074947315,1.2094119080307972,25_F2
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,F2,fronto-parietal,right,3.351513074947315,1.2094119080307972,25_F2
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,F2,fronto-parietal,right,3.351513074947315,1.2094119080307972,25_F2
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,F2,fronto-parietal,right,3.351513074947315,1.2094119080307972,25_F2
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,F2,fronto-parietal,right,3.351513074947315,1.2094119080307972,25_F2
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,F2,fronto-parietal,right,3.351513074947315,1.2094119080307972,25_F2
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,F2,fronto-parietal,right,3.351513074947315,1.2094119080307972,25_F2
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,F2,fronto-parietal,right,3.351513074947315,1.2094119080307972,25_F2
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,F2,fronto-parietal,right,3.351513074947315,1.2094119080307972,25_F2
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,F2,fronto-parietal,right,3.351513074947315,1.2094119080307972,25_F2
Jin et al. (2019),25_2,25,2,jin2019,135,vs,external,MW,F2,fronto-parietal,right,2.6748618050546775,0.9838977173516574,25_F2
Jin et al. (2019),25_2,25,2,jin2019,135,vs,external,MW,F2,fronto-parietal,right,2.6748618050546775,0.9838977173516574,25_F2
Jin et al. (2019),25_2,25,2,jin2019,135,vs,external,MW,F2,fronto-parietal,right,2.6748618050546775,0.9838977173516574,25_F2
Jin et al. (2019),25_2,25,2,jin2019,135,vs,external,MW,F2,fronto-parietal,right,2.6748618050546775,0.9838977173516574,25_F2
Jin et al. (2019),25_2,25,2,jin2019,135,vs,external,MW,F2,fronto-parietal,right,2.6748618050546775,0.9838977173516574,25_F2
Jin et al. (2019),25_2,25,2,jin2019,135,vs,external,MW,F2,fronto-parietal,right,2.6748618050546775,0.9838977173516574,25_F2
Jin et al. (2019),25_2,25,2,jin2019,167,vs,external,MW,F2,fronto-parietal,right,1.961705784993459,0.67381439321835,25_F2
Jin et al. (2019),25_2,25,2,jin2019,167,vs,external,MW,F2,fronto-parietal,right,1.961705784993459,0.67381439321835,25_F2
Jin et al. (2019),25_2,25,2,jin2019,172,vs,external,MW,F2,fronto-parietal,right,2.457077550084332,0.8989726559568297,25_F2
Jin et al. (2019),25_2,25,2,jin2019,172,vs,external,MW,F2,fronto-parietal,right,2.457077550084332,0.8989726559568297,25_F2
Jin et al. (2019),25_2,25,2,jin2019,172,vs,external,MW,F2,fronto-parietal,right,2.457077550084332,0.8989726559568297,25_F2
Jin et al. (2019),25_2,25,2,jin2019,172,vs,external,MW,F2,fronto-parietal,right,2.457077550084332,0.8989726559568297,25_F2
Jin et al. (2019),25_2,25,2,jin2019,172,vs,external,MW,F2,fronto-parietal,right,2.457077550084332,0.8989726559568297,25_F2
Jin et al. (2019),25_2,25,2,jin2019,187,vs,external,MW,F2,fronto-parietal,right,0.9311666796526094,-0.07131698480515898,25_F2
Jin et al. (2019),25_2,25,2,jin2019,187,vs,external,MW,F2,fronto-parietal,right,0.9311666796526094,-0.07131698480515898,25_F2
Jin et al. (2019),25_2,25,2,jin2019,187,vs,external,MW,F2,fronto-parietal,right,0.9311666796526094,-0.07131698480515898,25_F2
Jin et al. (2019),25_2,25,2,jin2019,193,vs,external,MW,F2,fronto-parietal,right,2.899928163991216,1.0646859656481094,25_F2
Jin et al. (2019),25_2,25,2,jin2019,198,vs,external,MW,F2,fronto-parietal,right,2.631751546690415,0.9676496118532814,25_F2
Jin et al. (2019),25_2,25,2,jin2019,198,vs,external,MW,F2,fronto-parietal,right,2.631751546690415,0.9676496118532814,25_F2
Jin et al. (2019),25_2,25,2,jin2019,198,vs,external,MW,F2,fronto-parietal,right,2.631751546690415,0.9676496118532814,25_F2
Jin et al. (2019),25_2,25,2,jin2019,198,vs,external,MW,F2,fronto-parietal,right,2.631751546690415,0.9676496118532814,25_F2
Jin et al. (2019),25_2,25,2,jin2019,204,vs,external,MW,F2,fronto-parietal,right,0.4921419023683771,-0.7089881846268011,25_F2
Jin et al. (2019),25_2,25,2,jin2019,204,vs,external,MW,F2,fronto-parietal,right,0.4921419023683771,-0.7089881846268011,25_F2
Jin et al. (2019),25_2,25,2,jin2019,204,vs,external,MW,F2,fronto-parietal,right,0.4921419023683771,-0.7089881846268011,25_F2
Jin et al. (2019),25_2,25,2,jin2019,208,vs,external,MW,F2,fronto-parietal,right,0.5388716518581981,-0.6182778591409174,25_F2
Jin et al. (2019),25_2,25,2,jin2019,208,vs,external,MW,F2,fronto-parietal,right,0.5388716518581981,-0.6182778591409174,25_F2
Jin et al. (2019),25_2,25,2,jin2019,222,vs,external,MW,F2,fronto-parietal,right,1.4450878060435433,0.3681700851463093,25_F2
Jin et al. (2019),25_2,25,2,jin2019,232,vs,external,MW,F2,fronto-parietal,right,2.4771576055604787,0.9071117760811667,25_F2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,F2,fronto-parietal,right,4.452814691871676,1.493536411252173,25_F2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,F2,fronto-parietal,right,4.452814691871676,1.493536411252173,25_F2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,F2,fronto-parietal,right,4.452814691871676,1.493536411252173,25_F2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,F2,fronto-parietal,right,4.452814691871676,1.493536411252173,25_F2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,F2,fronto-parietal,right,4.452814691871676,1.493536411252173,25_F2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,F2,fronto-parietal,right,4.452814691871676,1.493536411252173,25_F2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,F2,fronto-parietal,right,4.452814691871676,1.493536411252173,25_F2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,F2,fronto-parietal,right,4.452814691871676,1.493536411252173,25_F2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,F2,fronto-parietal,right,4.452814691871676,1.493536411252173,25_F2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,F2,fronto-parietal,right,4.452814691871676,1.493536411252173,25_F2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,F2,fronto-parietal,right,4.452814691871676,1.493536411252173,25_F2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,F2,fronto-parietal,right,4.452814691871676,1.493536411252173,25_F2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,F2,fronto-parietal,right,4.452814691871676,1.493536411252173,25_F2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,F2,fronto-parietal,right,4.452814691871676,1.493536411252173,25_F2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,F2,fronto-parietal,right,4.452814691871676,1.493536411252173,25_F2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,F2,fronto-parietal,right,4.452814691871676,1.493536411252173,25_F2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,F2,fronto-parietal,right,4.452814691871676,1.493536411252173,25_F2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,F2,fronto-parietal,right,4.452814691871676,1.493536411252173,25_F2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,F2,fronto-parietal,right,4.452814691871676,1.493536411252173,25_F2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,F2,fronto-parietal,right,4.452814691871676,1.493536411252173,25_F2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,F2,fronto-parietal,right,4.452814691871676,1.493536411252173,25_F2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,F2,fronto-parietal,right,4.452814691871676,1.493536411252173,25_F2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,F2,fronto-parietal,right,4.452814691871676,1.493536411252173,25_F2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,F2,fronto-parietal,right,4.452814691871676,1.493536411252173,25_F2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,F2,fronto-parietal,right,4.452814691871676,1.493536411252173,25_F2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,F2,fronto-parietal,right,4.452814691871676,1.493536411252173,25_F2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,F2,fronto-parietal,right,4.452814691871676,1.493536411252173,25_F2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,F2,fronto-parietal,right,4.452814691871676,1.493536411252173,25_F2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,F2,fronto-parietal,right,4.452814691871676,1.493536411252173,25_F2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,F2,fronto-parietal,right,5.629594608216834,1.7280374339137456,25_F2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,F2,fronto-parietal,right,5.629594608216834,1.7280374339137456,25_F2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,F2,fronto-parietal,right,5.629594608216834,1.7280374339137456,25_F2
