dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,AF3,prefrontal,left,6.699186726599829,1.9019861349396978,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,AF3,prefrontal,left,6.699186726599829,1.9019861349396978,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,AF3,prefrontal,left,6.699186726599829,1.9019861349396978,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,AF3,prefrontal,left,6.699186726599829,1.9019861349396978,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,AF3,prefrontal,left,6.699186726599829,1.9019861349396978,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,AF3,prefrontal,left,6.699186726599829,1.9019861349396978,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,AF3,prefrontal,left,6.699186726599829,1.9019861349396978,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,AF3,prefrontal,left,6.699186726599829,1.9019861349396978,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,AF3,prefrontal,left,6.699186726599829,1.9019861349396978,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,AF3,prefrontal,left,6.699186726599829,1.9019861349396978,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,AF3,prefrontal,left,6.699186726599829,1.9019861349396978,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,AF3,prefrontal,left,6.699186726599829,1.9019861349396978,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,AF3,prefrontal,left,6.699186726599829,1.9019861349396978,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,AF3,prefrontal,left,6.699186726599829,1.9019861349396978,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,AF3,prefrontal,left,6.699186726599829,1.9019861349396978,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,AF3,prefrontal,left,6.699186726599829,1.9019861349396978,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,AF3,prefrontal,left,6.699186726599829,1.9019861349396978,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,AF3,prefrontal,left,6.699186726599829,1.9019861349396978,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,AF3,prefrontal,left,6.699186726599829,1.9019861349396978,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,AF3,prefrontal,left,6.699186726599829,1.9019861349396978,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,AF3,prefrontal,left,6.699186726599829,1.9019861349396978,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,AF3,prefrontal,left,6.699186726599829,1.9019861349396978,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,AF3,prefrontal,left,6.699186726599829,1.9019861349396978,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,AF3,prefrontal,left,6.699186726599829,1.9019861349396978,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,AF3,prefrontal,left,6.699186726599829,1.9019861349396978,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,AF3,prefrontal,left,6.699186726599829,1.9019861349396978,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,AF3,prefrontal,left,6.699186726599829,1.9019861349396978,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,AF3,prefrontal,left,6.699186726599829,1.9019861349396978,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,AF3,prefrontal,left,6.699186726599829,1.9019861349396978,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,AF3,prefrontal,left,6.699186726599829,1.9019861349396978,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,AF3,prefrontal,left,6.699186726599829,1.9019861349396978,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,AF3,prefrontal,left,6.699186726599829,1.9019861349396978,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,AF3,prefrontal,left,12.81596401062832,2.5506915821625973,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,AF3,prefrontal,left,5.933032342008926,1.7805354384682768,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,AF3,prefrontal,left,5.933032342008926,1.7805354384682768,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,AF3,prefrontal,left,5.933032342008926,1.7805354384682768,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,AF3,prefrontal,left,5.933032342008926,1.7805354384682768,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,AF3,prefrontal,left,5.933032342008926,1.7805354384682768,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,AF3,prefrontal,left,5.933032342008926,1.7805354384682768,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,AF3,prefrontal,left,5.933032342008926,1.7805354384682768,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,AF3,prefrontal,left,5.933032342008926,1.7805354384682768,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,AF3,prefrontal,left,5.933032342008926,1.7805354384682768,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,AF3,prefrontal,left,5.933032342008926,1.7805354384682768,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,AF3,prefrontal,left,5.933032342008926,1.7805354384682768,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,AF3,prefrontal,left,5.933032342008926,1.7805354384682768,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,AF3,prefrontal,left,5.933032342008926,1.7805354384682768,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,AF3,prefrontal,left,5.933032342008926,1.7805354384682768,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,AF3,prefrontal,left,5.933032342008926,1.7805354384682768,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,AF3,prefrontal,left,5.933032342008926,1.7805354384682768,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,AF3,prefrontal,left,5.933032342008926,1.7805354384682768,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,AF3,prefrontal,left,5.933032342008926,1.7805354384682768,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,AF3,prefrontal,left,5.933032342008926,1.7805354384682768,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,AF3,prefrontal,left,5.933032342008926,1.7805354384682768,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,AF3,prefrontal,left,5.933032342008926,1.7805354384682768,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,AF3,prefrontal,left,5.933032342008926,1.7805354384682768,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,AF3,prefrontal,left,5.933032342008926,1.7805354384682768,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,AF3,prefrontal,left,5.933032342008926,1.7805354384682768,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,AF3,prefrontal,left,5.933032342008926,1.7805354384682768,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,54,sart,external,OT,AF3,prefrontal,left,2.565289624845763,0.9420713864182959,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,54,sart,external,OT,AF3,prefrontal,left,2.565289624845763,0.9420713864182959,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,54,sart,external,OT,AF3,prefrontal,left,2.565289624845763,0.9420713864182959,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,62,sart,external,OT,AF3,prefrontal,left,0.42478507351020417,-0.8561719473595942,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,AF3,prefrontal,left,5.358466518175372,1.6786778367937136,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,AF3,prefrontal,left,5.358466518175372,1.6786778367937136,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,AF3,prefrontal,left,5.358466518175372,1.6786778367937136,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,AF3,prefrontal,left,5.358466518175372,1.6786778367937136,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,AF3,prefrontal,left,5.358466518175372,1.6786778367937136,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,AF3,prefrontal,left,5.358466518175372,1.6786778367937136,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,AF3,prefrontal,left,5.358466518175372,1.6786778367937136,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,AF3,prefrontal,left,5.358466518175372,1.6786778367937136,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,AF3,prefrontal,left,5.358466518175372,1.6786778367937136,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,AF3,prefrontal,left,5.358466518175372,1.6786778367937136,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,AF3,prefrontal,left,5.358466518175372,1.6786778367937136,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,AF3,prefrontal,left,5.358466518175372,1.6786778367937136,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,AF3,prefrontal,left,5.358466518175372,1.6786778367937136,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,AF3,prefrontal,left,5.358466518175372,1.6786778367937136,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,AF3,prefrontal,left,5.358466518175372,1.6786778367937136,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,AF3,prefrontal,left,5.358466518175372,1.6786778367937136,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,AF3,prefrontal,left,5.358466518175372,1.6786778367937136,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,AF3,prefrontal,left,5.358466518175372,1.6786778367937136,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,AF3,prefrontal,left,5.358466518175372,1.6786778367937136,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,AF3,prefrontal,left,5.358466518175372,1.6786778367937136,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,AF3,prefrontal,left,5.358466518175372,1.6786778367937136,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,AF3,prefrontal,left,5.358466518175372,1.6786778367937136,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,AF3,prefrontal,left,5.358466518175372,1.6786778367937136,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,AF3,prefrontal,left,5.358466518175372,1.6786778367937136,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,AF3,prefrontal,left,5.358466518175372,1.6786778367937136,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,AF3,prefrontal,left,5.358466518175372,1.6786778367937136,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,AF3,prefrontal,left,5.358466518175372,1.6786778367937136,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,AF3,prefrontal,left,5.358466518175372,1.6786778367937136,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,AF3,prefrontal,left,5.358466518175372,1.6786778367937136,21_AF3
Jin et al. (2019),21_1,21,1,jin2019,1,vs,external,MW,AF3,prefrontal,left,0.5551895726186705,-0.5884456512723424,21_AF3
Jin et al. (2019),21_1,21,1,jin2019,1,vs,external,MW,AF3,prefrontal,left,0.5551895726186705,-0.5884456512723424,21_AF3
Jin et al. (2019),21_1,21,1,jin2019,10,vs,external,MW,AF3,prefrontal,left,6.502537267899748,1.8721924496429305,21_AF3
Jin et al. (2019),21_1,21,1,jin2019,10,vs,external,MW,AF3,prefrontal,left,6.502537267899748,1.8721924496429305,21_AF3
Jin et al. (2019),21_1,21,1,jin2019,10,vs,external,MW,AF3,prefrontal,left,6.502537267899748,1.8721924496429305,21_AF3
Jin et al. (2019),21_1,21,1,jin2019,10,vs,external,MW,AF3,prefrontal,left,6.502537267899748,1.8721924496429305,21_AF3
Jin et al. (2019),21_1,21,1,jin2019,10,vs,external,MW,AF3,prefrontal,left,6.502537267899748,1.8721924496429305,21_AF3
Jin et al. (2019),21_1,21,1,jin2019,10,vs,external,MW,AF3,prefrontal,left,6.502537267899748,1.8721924496429305,21_AF3
Jin et al. (2019),21_1,21,1,jin2019,28,vs,external,MW,AF3,prefrontal,left,1.037667159394728,0.036975077633582105,21_AF3
Jin et al. (2019),21_1,21,1,jin2019,45,vs,external,MW,AF3,prefrontal,left,4.519262389442582,1.5083487923510805,21_AF3
Jin et al. (2019),21_1,21,1,jin2019,47,vs,external,MW,AF3,prefrontal,left,3.973993334043522,1.3797714667360497,21_AF3
Jin et al. (2019),21_1,21,1,jin2019,47,vs,external,MW,AF3,prefrontal,left,3.973993334043522,1.3797714667360497,21_AF3
Jin et al. (2019),21_1,21,1,jin2019,47,vs,external,MW,AF3,prefrontal,left,3.973993334043522,1.3797714667360497,21_AF3
Jin et al. (2019),21_1,21,1,jin2019,47,vs,external,MW,AF3,prefrontal,left,3.973993334043522,1.3797714667360497,21_AF3
Jin et al. (2019),21_1,21,1,jin2019,47,vs,external,MW,AF3,prefrontal,left,3.973993334043522,1.3797714667360497,21_AF3
Jin et al. (2019),21_1,21,1,jin2019,47,vs,external,MW,AF3,prefrontal,left,3.973993334043522,1.3797714667360497,21_AF3
Jin et al. (2019),21_1,21,1,jin2019,51,vs,external,MW,AF3,prefrontal,left,3.860594273263631,1.3508211284306566,21_AF3
Jin et al. (2019),21_1,21,1,jin2019,79,vs,external,MW,AF3,prefrontal,left,1.3338402648837688,0.2880621988574101,21_AF3
Jin et al. (2019),21_1,21,1,jin2019,102,vs,external,MW,AF3,prefrontal,left,1.5443663588164493,0.4346137024825663,21_AF3
Jin et al. (2019),21_1,21,1,jin2019,106,vs,external,MW,AF3,prefrontal,left,0.7454158247076297,-0.2938130623425945,21_AF3
Jin et al. (2019),21_1,21,1,jin2019,106,vs,external,MW,AF3,prefrontal,left,0.7454158247076297,-0.2938130623425945,21_AF3
Jin et al. (2019),21_1,21,1,jin2019,106,vs,external,MW,AF3,prefrontal,left,0.7454158247076297,-0.2938130623425945,21_AF3
Jin et al. (2019),21_1,21,1,jin2019,106,vs,external,MW,AF3,prefrontal,left,0.7454158247076297,-0.2938130623425945,21_AF3
Jin et al. (2019),21_1,21,1,jin2019,106,vs,external,MW,AF3,prefrontal,left,0.7454158247076297,-0.2938130623425945,21_AF3
Jin et al. (2019),21_1,21,1,jin2019,106,vs,external,MW,AF3,prefrontal,left,0.7454158247076297,-0.2938130623425945,21_AF3
Jin et al. (2019),21_1,21,1,jin2019,111,vs,external,MW,AF3,prefrontal,left,0.6091756602492419,-0.49564861238825075,21_AF3
Jin et al. (2019),21_1,21,1,jin2019,121,vs,external,MW,AF3,prefrontal,left,6.8990364546630225,1.9313817576003116,21_AF3
Jin et al. (2019),21_1,21,1,jin2019,121,vs,external,MW,AF3,prefrontal,left,6.8990364546630225,1.9313817576003116,21_AF3
Jin et al. (2019),21_1,21,1,jin2019,121,vs,external,MW,AF3,prefrontal,left,6.8990364546630225,1.9313817576003116,21_AF3
Jin et al. (2019),21_1,21,1,jin2019,121,vs,external,MW,AF3,prefrontal,left,6.8990364546630225,1.9313817576003116,21_AF3
Jin et al. (2019),21_1,21,1,jin2019,126,vs,external,MW,AF3,prefrontal,left,1.4510323877084845,0.37227529460985753,21_AF3
