dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),12_1,12,1,jin2019,99,vs,external,OT,CP4,fronto-parietal,right,0.7987581631003584,-0.22469705349866056,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,99,vs,external,OT,CP4,fronto-parietal,right,0.7987581631003584,-0.22469705349866056,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,100,vs,external,OT,CP4,fronto-parietal,right,0.9657232247733449,-0.03487800262117825,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,100,vs,external,OT,CP4,fronto-parietal,right,0.9657232247733449,-0.03487800262117825,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,100,vs,external,OT,CP4,fronto-parietal,right,0.9657232247733449,-0.03487800262117825,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,100,vs,external,OT,CP4,fronto-parietal,right,0.9657232247733449,-0.03487800262117825,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,100,vs,external,OT,CP4,fronto-parietal,right,0.9657232247733449,-0.03487800262117825,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,106,vs,external,OT,CP4,fronto-parietal,right,0.6513927712923132,-0.4286424833886933,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,106,vs,external,OT,CP4,fronto-parietal,right,0.6513927712923132,-0.4286424833886933,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,106,vs,external,OT,CP4,fronto-parietal,right,0.6513927712923132,-0.4286424833886933,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,106,vs,external,OT,CP4,fronto-parietal,right,0.6513927712923132,-0.4286424833886933,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,106,vs,external,OT,CP4,fronto-parietal,right,0.6513927712923132,-0.4286424833886933,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,107,vs,external,OT,CP4,fronto-parietal,right,0.7353313052977403,-0.3074341258219164,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,111,vs,external,OT,CP4,fronto-parietal,right,0.6802316782854151,-0.38532183547729076,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,111,vs,external,OT,CP4,fronto-parietal,right,0.6802316782854151,-0.38532183547729076,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,111,vs,external,OT,CP4,fronto-parietal,right,0.6802316782854151,-0.38532183547729076,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,111,vs,external,OT,CP4,fronto-parietal,right,0.6802316782854151,-0.38532183547729076,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,111,vs,external,OT,CP4,fronto-parietal,right,0.6802316782854151,-0.38532183547729076,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,114,vs,external,OT,CP4,fronto-parietal,right,0.9069349970612898,-0.0976844995044195,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,119,vs,external,OT,CP4,fronto-parietal,right,0.8860286359675186,-0.1210060083942524,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,119,vs,external,OT,CP4,fronto-parietal,right,0.8860286359675186,-0.1210060083942524,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,119,vs,external,OT,CP4,fronto-parietal,right,0.8860286359675186,-0.1210060083942524,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,119,vs,external,OT,CP4,fronto-parietal,right,0.8860286359675186,-0.1210060083942524,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,119,vs,external,OT,CP4,fronto-parietal,right,0.8860286359675186,-0.1210060083942524,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,120,vs,external,OT,CP4,fronto-parietal,right,0.7205839427659068,-0.32769336406114824,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,120,vs,external,OT,CP4,fronto-parietal,right,0.7205839427659068,-0.32769336406114824,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,120,vs,external,OT,CP4,fronto-parietal,right,0.7205839427659068,-0.32769336406114824,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,120,vs,external,OT,CP4,fronto-parietal,right,0.7205839427659068,-0.32769336406114824,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,121,vs,external,OT,CP4,fronto-parietal,right,0.6582748932785191,-0.41813266395880316,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,121,vs,external,OT,CP4,fronto-parietal,right,0.6582748932785191,-0.41813266395880316,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,121,vs,external,OT,CP4,fronto-parietal,right,0.6582748932785191,-0.41813266395880316,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,121,vs,external,OT,CP4,fronto-parietal,right,0.6582748932785191,-0.41813266395880316,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,122,vs,external,OT,CP4,fronto-parietal,right,0.41823094310400394,-0.8717215035626821,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,122,vs,external,OT,CP4,fronto-parietal,right,0.41823094310400394,-0.8717215035626821,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,122,vs,external,OT,CP4,fronto-parietal,right,0.41823094310400394,-0.8717215035626821,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,124,vs,external,OT,CP4,fronto-parietal,right,0.38644783630581975,-0.9507583843430556,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,126,vs,external,OT,CP4,fronto-parietal,right,0.46502565166029086,-0.7656627100554652,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,131,vs,external,OT,CP4,fronto-parietal,right,1.1267274130629197,0.11931733629310404,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,0,sart,external,MW,CP4,fronto-parietal,right,0.5123199073382172,-0.6688060300408062,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,0,sart,external,MW,CP4,fronto-parietal,right,0.5123199073382172,-0.6688060300408062,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,0,sart,external,MW,CP4,fronto-parietal,right,0.5123199073382172,-0.6688060300408062,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,0,sart,external,MW,CP4,fronto-parietal,right,0.5123199073382172,-0.6688060300408062,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,0,sart,external,MW,CP4,fronto-parietal,right,0.5123199073382172,-0.6688060300408062,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,0,sart,external,MW,CP4,fronto-parietal,right,0.5123199073382172,-0.6688060300408062,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,0,sart,external,MW,CP4,fronto-parietal,right,0.5123199073382172,-0.6688060300408062,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,CP4,fronto-parietal,right,0.41145028243557563,-0.8880670864910454,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,CP4,fronto-parietal,right,0.41145028243557563,-0.8880670864910454,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,CP4,fronto-parietal,right,0.41145028243557563,-0.8880670864910454,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,CP4,fronto-parietal,right,0.41145028243557563,-0.8880670864910454,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,CP4,fronto-parietal,right,0.41145028243557563,-0.8880670864910454,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,CP4,fronto-parietal,right,0.41145028243557563,-0.8880670864910454,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,CP4,fronto-parietal,right,0.41145028243557563,-0.8880670864910454,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,CP4,fronto-parietal,right,0.41145028243557563,-0.8880670864910454,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,CP4,fronto-parietal,right,0.41145028243557563,-0.8880670864910454,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,CP4,fronto-parietal,right,0.41145028243557563,-0.8880670864910454,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,CP4,fronto-parietal,right,0.41145028243557563,-0.8880670864910454,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,CP4,fronto-parietal,right,0.41145028243557563,-0.8880670864910454,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,CP4,fronto-parietal,right,0.41145028243557563,-0.8880670864910454,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,CP4,fronto-parietal,right,0.41145028243557563,-0.8880670864910454,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,CP4,fronto-parietal,right,0.41145028243557563,-0.8880670864910454,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,CP4,fronto-parietal,right,0.41145028243557563,-0.8880670864910454,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,CP4,fronto-parietal,right,0.41145028243557563,-0.8880670864910454,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,CP4,fronto-parietal,right,0.41145028243557563,-0.8880670864910454,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,CP4,fronto-parietal,right,0.41145028243557563,-0.8880670864910454,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,CP4,fronto-parietal,right,0.41145028243557563,-0.8880670864910454,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,CP4,fronto-parietal,right,0.41145028243557563,-0.8880670864910454,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,CP4,fronto-parietal,right,0.41145028243557563,-0.8880670864910454,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,CP4,fronto-parietal,right,0.41145028243557563,-0.8880670864910454,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,CP4,fronto-parietal,right,0.41145028243557563,-0.8880670864910454,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,CP4,fronto-parietal,right,0.41145028243557563,-0.8880670864910454,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,CP4,fronto-parietal,right,0.41145028243557563,-0.8880670864910454,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,CP4,fronto-parietal,right,0.41145028243557563,-0.8880670864910454,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,CP4,fronto-parietal,right,0.41145028243557563,-0.8880670864910454,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,1,sart,external,MW,CP4,fronto-parietal,right,0.41145028243557563,-0.8880670864910454,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,CP4,fronto-parietal,right,0.72019533907348,-0.3282327994996618,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,CP4,fronto-parietal,right,0.72019533907348,-0.3282327994996618,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,CP4,fronto-parietal,right,0.72019533907348,-0.3282327994996618,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,CP4,fronto-parietal,right,0.72019533907348,-0.3282327994996618,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,CP4,fronto-parietal,right,0.72019533907348,-0.3282327994996618,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,CP4,fronto-parietal,right,0.72019533907348,-0.3282327994996618,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,CP4,fronto-parietal,right,0.72019533907348,-0.3282327994996618,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,CP4,fronto-parietal,right,0.72019533907348,-0.3282327994996618,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,CP4,fronto-parietal,right,0.72019533907348,-0.3282327994996618,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,CP4,fronto-parietal,right,0.72019533907348,-0.3282327994996618,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,CP4,fronto-parietal,right,0.72019533907348,-0.3282327994996618,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,CP4,fronto-parietal,right,0.72019533907348,-0.3282327994996618,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,CP4,fronto-parietal,right,0.72019533907348,-0.3282327994996618,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,CP4,fronto-parietal,right,0.72019533907348,-0.3282327994996618,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP4,fronto-parietal,right,0.5073251882135531,-0.678603084127101,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,11,sart,external,MW,CP4,fronto-parietal,right,0.6231565056180721,-0.47295757887325374,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,11,sart,external,MW,CP4,fronto-parietal,right,0.6231565056180721,-0.47295757887325374,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,11,sart,external,MW,CP4,fronto-parietal,right,0.6231565056180721,-0.47295757887325374,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,11,sart,external,MW,CP4,fronto-parietal,right,0.6231565056180721,-0.47295757887325374,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,11,sart,external,MW,CP4,fronto-parietal,right,0.6231565056180721,-0.47295757887325374,12_CP4
