dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,102,vs,external,MW,POz,parietooccipital,central,3.4718925810995174,1.2446998576960837,11_POz
Jin et al. (2019),11_2,11,2,jin2019,102,vs,external,MW,POz,parietooccipital,central,3.4718925810995174,1.2446998576960837,11_POz
Jin et al. (2019),11_2,11,2,jin2019,102,vs,external,MW,POz,parietooccipital,central,3.4718925810995174,1.2446998576960837,11_POz
Jin et al. (2019),11_2,11,2,jin2019,102,vs,external,MW,POz,parietooccipital,central,3.4718925810995174,1.2446998576960837,11_POz
Jin et al. (2019),11_2,11,2,jin2019,102,vs,external,MW,POz,parietooccipital,central,3.4718925810995174,1.2446998576960837,11_POz
Jin et al. (2019),11_2,11,2,jin2019,115,vs,external,MW,POz,parietooccipital,central,2.4416951853825424,0.8926925461869643,11_POz
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,POz,parietooccipital,central,1.0873441296943225,0.08373814469140205,11_POz
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,POz,parietooccipital,central,1.0873441296943225,0.08373814469140205,11_POz
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,POz,parietooccipital,central,1.0873441296943225,0.08373814469140205,11_POz
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,POz,parietooccipital,central,1.0873441296943225,0.08373814469140205,11_POz
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,POz,parietooccipital,central,1.0873441296943225,0.08373814469140205,11_POz
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,POz,parietooccipital,central,1.0873441296943225,0.08373814469140205,11_POz
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,POz,parietooccipital,central,1.0873441296943225,0.08373814469140205,11_POz
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,POz,parietooccipital,central,1.0873441296943225,0.08373814469140205,11_POz
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,POz,parietooccipital,central,1.0873441296943225,0.08373814469140205,11_POz
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,POz,parietooccipital,central,1.0873441296943225,0.08373814469140205,11_POz
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,POz,parietooccipital,central,1.0873441296943225,0.08373814469140205,11_POz
Jin et al. (2019),11_2,11,2,jin2019,116,vs,external,MW,POz,parietooccipital,central,1.0873441296943225,0.08373814469140205,11_POz
Jin et al. (2019),11_2,11,2,jin2019,4,vs,external,OT,POz,parietooccipital,central,1.7594620083804149,0.5650080852647237,11_POz
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,POz,parietooccipital,central,0.5789694838479459,-0.5465055077239227,11_POz
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,POz,parietooccipital,central,0.5789694838479459,-0.5465055077239227,11_POz
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,POz,parietooccipital,central,0.5789694838479459,-0.5465055077239227,11_POz
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,POz,parietooccipital,central,0.5789694838479459,-0.5465055077239227,11_POz
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,POz,parietooccipital,central,0.5789694838479459,-0.5465055077239227,11_POz
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,POz,parietooccipital,central,0.5789694838479459,-0.5465055077239227,11_POz
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,POz,parietooccipital,central,0.5789694838479459,-0.5465055077239227,11_POz
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,POz,parietooccipital,central,0.5789694838479459,-0.5465055077239227,11_POz
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,POz,parietooccipital,central,0.5789694838479459,-0.5465055077239227,11_POz
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,POz,parietooccipital,central,0.5789694838479459,-0.5465055077239227,11_POz
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,POz,parietooccipital,central,0.5789694838479459,-0.5465055077239227,11_POz
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,POz,parietooccipital,central,0.5789694838479459,-0.5465055077239227,11_POz
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,POz,parietooccipital,central,0.5789694838479459,-0.5465055077239227,11_POz
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,POz,parietooccipital,central,0.5789694838479459,-0.5465055077239227,11_POz
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,POz,parietooccipital,central,0.5789694838479459,-0.5465055077239227,11_POz
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,POz,parietooccipital,central,0.5789694838479459,-0.5465055077239227,11_POz
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,POz,parietooccipital,central,0.5789694838479459,-0.5465055077239227,11_POz
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,POz,parietooccipital,central,0.5789694838479459,-0.5465055077239227,11_POz
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,POz,parietooccipital,central,0.5789694838479459,-0.5465055077239227,11_POz
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,POz,parietooccipital,central,0.5789694838479459,-0.5465055077239227,11_POz
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,POz,parietooccipital,central,0.5789694838479459,-0.5465055077239227,11_POz
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,POz,parietooccipital,central,0.5789694838479459,-0.5465055077239227,11_POz
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,POz,parietooccipital,central,0.5789694838479459,-0.5465055077239227,11_POz
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,POz,parietooccipital,central,0.5789694838479459,-0.5465055077239227,11_POz
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,POz,parietooccipital,central,0.5789694838479459,-0.5465055077239227,11_POz
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,POz,parietooccipital,central,0.5789694838479459,-0.5465055077239227,11_POz
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,POz,parietooccipital,central,0.5789694838479459,-0.5465055077239227,11_POz
Jin et al. (2019),11_2,11,2,jin2019,12,vs,external,OT,POz,parietooccipital,central,0.5789694838479459,-0.5465055077239227,11_POz
Jin et al. (2019),11_2,11,2,jin2019,19,vs,external,OT,POz,parietooccipital,central,1.2656056551780397,0.23555078639835494,11_POz
Jin et al. (2019),11_2,11,2,jin2019,19,vs,external,OT,POz,parietooccipital,central,1.2656056551780397,0.23555078639835494,11_POz
Jin et al. (2019),11_2,11,2,jin2019,19,vs,external,OT,POz,parietooccipital,central,1.2656056551780397,0.23555078639835494,11_POz
Jin et al. (2019),11_2,11,2,jin2019,19,vs,external,OT,POz,parietooccipital,central,1.2656056551780397,0.23555078639835494,11_POz
Jin et al. (2019),11_2,11,2,jin2019,19,vs,external,OT,POz,parietooccipital,central,1.2656056551780397,0.23555078639835494,11_POz
Jin et al. (2019),11_2,11,2,jin2019,19,vs,external,OT,POz,parietooccipital,central,1.2656056551780397,0.23555078639835494,11_POz
Jin et al. (2019),11_2,11,2,jin2019,0,sart,external,MW,POz,parietooccipital,central,1.4082174539691952,0.3423246875504382,11_POz
Jin et al. (2019),11_2,11,2,jin2019,2,sart,external,MW,POz,parietooccipital,central,1.8876990544284438,0.6353586558804395,11_POz
Jin et al. (2019),11_2,11,2,jin2019,6,sart,external,MW,POz,parietooccipital,central,1.8746255282034134,0.6284089211845075,11_POz
Jin et al. (2019),11_2,11,2,jin2019,6,sart,external,MW,POz,parietooccipital,central,1.8746255282034134,0.6284089211845075,11_POz
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,POz,parietooccipital,central,9.03443229311941,2.201043087882926,11_POz
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,POz,parietooccipital,central,9.03443229311941,2.201043087882926,11_POz
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,POz,parietooccipital,central,9.03443229311941,2.201043087882926,11_POz
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,POz,parietooccipital,central,9.03443229311941,2.201043087882926,11_POz
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,POz,parietooccipital,central,9.03443229311941,2.201043087882926,11_POz
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,POz,parietooccipital,central,9.03443229311941,2.201043087882926,11_POz
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,POz,parietooccipital,central,9.03443229311941,2.201043087882926,11_POz
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,POz,parietooccipital,central,9.03443229311941,2.201043087882926,11_POz
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,POz,parietooccipital,central,9.03443229311941,2.201043087882926,11_POz
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,POz,parietooccipital,central,9.03443229311941,2.201043087882926,11_POz
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,POz,parietooccipital,central,9.03443229311941,2.201043087882926,11_POz
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,POz,parietooccipital,central,9.03443229311941,2.201043087882926,11_POz
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,POz,parietooccipital,central,9.03443229311941,2.201043087882926,11_POz
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,POz,parietooccipital,central,9.03443229311941,2.201043087882926,11_POz
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,POz,parietooccipital,central,9.03443229311941,2.201043087882926,11_POz
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,POz,parietooccipital,central,9.03443229311941,2.201043087882926,11_POz
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,POz,parietooccipital,central,9.03443229311941,2.201043087882926,11_POz
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,POz,parietooccipital,central,9.03443229311941,2.201043087882926,11_POz
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,POz,parietooccipital,central,9.03443229311941,2.201043087882926,11_POz
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,POz,parietooccipital,central,9.03443229311941,2.201043087882926,11_POz
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,POz,parietooccipital,central,9.03443229311941,2.201043087882926,11_POz
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,POz,parietooccipital,central,9.03443229311941,2.201043087882926,11_POz
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,POz,parietooccipital,central,9.03443229311941,2.201043087882926,11_POz
Jin et al. (2019),11_2,11,2,jin2019,18,sart,external,MW,POz,parietooccipital,central,9.03443229311941,2.201043087882926,11_POz
Jin et al. (2019),11_2,11,2,jin2019,19,sart,external,MW,POz,parietooccipital,central,6.57473276543298,1.8832339331972254,11_POz
Jin et al. (2019),11_2,11,2,jin2019,19,sart,external,MW,POz,parietooccipital,central,6.57473276543298,1.8832339331972254,11_POz
Jin et al. (2019),11_2,11,2,jin2019,19,sart,external,MW,POz,parietooccipital,central,6.57473276543298,1.8832339331972254,11_POz
Jin et al. (2019),11_2,11,2,jin2019,19,sart,external,MW,POz,parietooccipital,central,6.57473276543298,1.8832339331972254,11_POz
Jin et al. (2019),11_2,11,2,jin2019,25,sart,external,MW,POz,parietooccipital,central,6.836190136157966,1.9222305788159244,11_POz
Jin et al. (2019),11_2,11,2,jin2019,25,sart,external,MW,POz,parietooccipital,central,6.836190136157966,1.9222305788159244,11_POz
Jin et al. (2019),11_2,11,2,jin2019,25,sart,external,MW,POz,parietooccipital,central,6.836190136157966,1.9222305788159244,11_POz
Jin et al. (2019),11_2,11,2,jin2019,28,sart,external,MW,POz,parietooccipital,central,7.021205606815237,1.948934942154859,11_POz
Jin et al. (2019),11_2,11,2,jin2019,28,sart,external,MW,POz,parietooccipital,central,7.021205606815237,1.948934942154859,11_POz
Jin et al. (2019),11_2,11,2,jin2019,28,sart,external,MW,POz,parietooccipital,central,7.021205606815237,1.948934942154859,11_POz
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,POz,parietooccipital,central,12.196037410998178,2.501111096602296,11_POz
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,POz,parietooccipital,central,12.196037410998178,2.501111096602296,11_POz
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,POz,parietooccipital,central,12.196037410998178,2.501111096602296,11_POz
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,POz,parietooccipital,central,12.196037410998178,2.501111096602296,11_POz
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,POz,parietooccipital,central,12.196037410998178,2.501111096602296,11_POz
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,POz,parietooccipital,central,12.196037410998178,2.501111096602296,11_POz
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,POz,parietooccipital,central,12.196037410998178,2.501111096602296,11_POz
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,POz,parietooccipital,central,12.196037410998178,2.501111096602296,11_POz
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,POz,parietooccipital,central,12.196037410998178,2.501111096602296,11_POz
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,POz,parietooccipital,central,12.196037410998178,2.501111096602296,11_POz
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,POz,parietooccipital,central,12.196037410998178,2.501111096602296,11_POz
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,POz,parietooccipital,central,12.196037410998178,2.501111096602296,11_POz
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,POz,parietooccipital,central,12.196037410998178,2.501111096602296,11_POz
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,POz,parietooccipital,central,12.196037410998178,2.501111096602296,11_POz
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,POz,parietooccipital,central,12.196037410998178,2.501111096602296,11_POz
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,POz,parietooccipital,central,12.196037410998178,2.501111096602296,11_POz
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,POz,parietooccipital,central,12.196037410998178,2.501111096602296,11_POz
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,POz,parietooccipital,central,12.196037410998178,2.501111096602296,11_POz
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,POz,parietooccipital,central,12.196037410998178,2.501111096602296,11_POz
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,POz,parietooccipital,central,12.196037410998178,2.501111096602296,11_POz
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,POz,parietooccipital,central,12.196037410998178,2.501111096602296,11_POz
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,POz,parietooccipital,central,12.196037410998178,2.501111096602296,11_POz
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,POz,parietooccipital,central,12.196037410998178,2.501111096602296,11_POz
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,POz,parietooccipital,central,12.196037410998178,2.501111096602296,11_POz
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,POz,parietooccipital,central,12.196037410998178,2.501111096602296,11_POz
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,POz,parietooccipital,central,12.196037410998178,2.501111096602296,11_POz
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,POz,parietooccipital,central,12.196037410998178,2.501111096602296,11_POz
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,POz,parietooccipital,central,12.196037410998178,2.501111096602296,11_POz
