dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),17_2,17,2,jin2019,35,sart,external,OT,F3,fronto-parietal,left,0.43329815466147165,-0.8363292090464691,17_F3
Jin et al. (2019),17_2,17,2,jin2019,35,sart,external,OT,F3,fronto-parietal,left,0.43329815466147165,-0.8363292090464691,17_F3
Jin et al. (2019),17_2,17,2,jin2019,35,sart,external,OT,F3,fronto-parietal,left,0.43329815466147165,-0.8363292090464691,17_F3
Jin et al. (2019),17_2,17,2,jin2019,35,sart,external,OT,F3,fronto-parietal,left,0.43329815466147165,-0.8363292090464691,17_F3
Jin et al. (2019),17_2,17,2,jin2019,36,sart,external,OT,F3,fronto-parietal,left,0.4864366494777143,-0.7206486027359296,17_F3
Jin et al. (2019),17_2,17,2,jin2019,36,sart,external,OT,F3,fronto-parietal,left,0.4864366494777143,-0.7206486027359296,17_F3
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,F3,fronto-parietal,left,4.523154335633786,1.5092096123176595,17_F3
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,F3,fronto-parietal,left,4.523154335633786,1.5092096123176595,17_F3
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,F3,fronto-parietal,left,4.523154335633786,1.5092096123176595,17_F3
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,F3,fronto-parietal,left,4.523154335633786,1.5092096123176595,17_F3
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,F3,fronto-parietal,left,4.523154335633786,1.5092096123176595,17_F3
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,F3,fronto-parietal,left,4.523154335633786,1.5092096123176595,17_F3
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,F3,fronto-parietal,left,4.523154335633786,1.5092096123176595,17_F3
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,F3,fronto-parietal,left,4.523154335633786,1.5092096123176595,17_F3
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,F3,fronto-parietal,left,4.523154335633786,1.5092096123176595,17_F3
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,F3,fronto-parietal,left,4.523154335633786,1.5092096123176595,17_F3
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,F3,fronto-parietal,left,4.523154335633786,1.5092096123176595,17_F3
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,F3,fronto-parietal,left,4.523154335633786,1.5092096123176595,17_F3
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,F3,fronto-parietal,left,4.523154335633786,1.5092096123176595,17_F3
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,F3,fronto-parietal,left,4.523154335633786,1.5092096123176595,17_F3
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,F3,fronto-parietal,left,4.523154335633786,1.5092096123176595,17_F3
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,F3,fronto-parietal,left,4.523154335633786,1.5092096123176595,17_F3
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,F3,fronto-parietal,left,4.523154335633786,1.5092096123176595,17_F3
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,F3,fronto-parietal,left,4.523154335633786,1.5092096123176595,17_F3
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,F3,fronto-parietal,left,4.523154335633786,1.5092096123176595,17_F3
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,F3,fronto-parietal,left,4.523154335633786,1.5092096123176595,17_F3
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,F3,fronto-parietal,left,4.523154335633786,1.5092096123176595,17_F3
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,F3,fronto-parietal,left,4.523154335633786,1.5092096123176595,17_F3
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,F3,fronto-parietal,left,4.523154335633786,1.5092096123176595,17_F3
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,F3,fronto-parietal,left,4.523154335633786,1.5092096123176595,17_F3
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,F3,fronto-parietal,left,4.523154335633786,1.5092096123176595,17_F3
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,F3,fronto-parietal,left,4.523154335633786,1.5092096123176595,17_F3
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,F3,fronto-parietal,left,4.523154335633786,1.5092096123176595,17_F3
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,F3,fronto-parietal,left,4.523154335633786,1.5092096123176595,17_F3
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,F3,fronto-parietal,left,4.523154335633786,1.5092096123176595,17_F3
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,F3,fronto-parietal,left,4.523154335633786,1.5092096123176595,17_F3
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,F3,fronto-parietal,left,4.523154335633786,1.5092096123176595,17_F3
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,F3,fronto-parietal,left,4.523154335633786,1.5092096123176595,17_F3
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,F3,fronto-parietal,left,1.0706210054355416,0.06823885903083189,17_F3
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,F3,fronto-parietal,left,1.0706210054355416,0.06823885903083189,17_F3
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,F3,fronto-parietal,left,1.0706210054355416,0.06823885903083189,17_F3
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,F3,fronto-parietal,left,1.0706210054355416,0.06823885903083189,17_F3
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,F3,fronto-parietal,left,1.0706210054355416,0.06823885903083189,17_F3
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,F3,fronto-parietal,left,1.0706210054355416,0.06823885903083189,17_F3
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,F3,fronto-parietal,left,1.0706210054355416,0.06823885903083189,17_F3
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,F3,fronto-parietal,left,1.0706210054355416,0.06823885903083189,17_F3
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,F3,fronto-parietal,left,1.0706210054355416,0.06823885903083189,17_F3
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,F3,fronto-parietal,left,1.0706210054355416,0.06823885903083189,17_F3
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,F3,fronto-parietal,left,1.0706210054355416,0.06823885903083189,17_F3
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,F3,fronto-parietal,left,1.0706210054355416,0.06823885903083189,17_F3
Jin et al. (2019),17_2,17,2,jin2019,45,sart,external,OT,F3,fronto-parietal,left,0.7237343536263675,-0.3233308688068634,17_F3
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,F3,fronto-parietal,left,0.17204017449612005,-1.7600272567906683,17_F3
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,F3,fronto-parietal,left,0.17204017449612005,-1.7600272567906683,17_F3
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,F3,fronto-parietal,left,0.17204017449612005,-1.7600272567906683,17_F3
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,F3,fronto-parietal,left,0.17204017449612005,-1.7600272567906683,17_F3
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,F3,fronto-parietal,left,0.17204017449612005,-1.7600272567906683,17_F3
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,F3,fronto-parietal,left,0.17204017449612005,-1.7600272567906683,17_F3
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,F3,fronto-parietal,left,0.17204017449612005,-1.7600272567906683,17_F3
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,F3,fronto-parietal,left,0.17204017449612005,-1.7600272567906683,17_F3
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,F3,fronto-parietal,left,0.17204017449612005,-1.7600272567906683,17_F3
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,F3,fronto-parietal,left,0.17204017449612005,-1.7600272567906683,17_F3
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,F3,fronto-parietal,left,0.17204017449612005,-1.7600272567906683,17_F3
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,F3,fronto-parietal,left,0.17204017449612005,-1.7600272567906683,17_F3
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,F3,fronto-parietal,left,0.17204017449612005,-1.7600272567906683,17_F3
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,F3,fronto-parietal,left,0.17204017449612005,-1.7600272567906683,17_F3
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,F3,fronto-parietal,left,0.17204017449612005,-1.7600272567906683,17_F3
Jin et al. (2019),17_2,17,2,jin2019,62,sart,external,OT,F3,fronto-parietal,left,0.17310399681679897,-1.753862727425871,17_F3
Jin et al. (2019),17_2,17,2,jin2019,62,sart,external,OT,F3,fronto-parietal,left,0.17310399681679897,-1.753862727425871,17_F3
Jin et al. (2019),17_2,17,2,jin2019,62,sart,external,OT,F3,fronto-parietal,left,0.17310399681679897,-1.753862727425871,17_F3
Jin et al. (2019),17_2,17,2,jin2019,62,sart,external,OT,F3,fronto-parietal,left,0.17310399681679897,-1.753862727425871,17_F3
Jin et al. (2019),17_2,17,2,jin2019,64,sart,external,OT,F3,fronto-parietal,left,0.2809145375764917,-1.2697047926458125,17_F3
Jin et al. (2019),17_2,17,2,jin2019,68,sart,external,OT,F3,fronto-parietal,left,0.4316291930901585,-0.8401884086590842,17_F3
Jin et al. (2019),17_2,17,2,jin2019,68,sart,external,OT,F3,fronto-parietal,left,0.4316291930901585,-0.8401884086590842,17_F3
Jin et al. (2019),18_2,18,2,jin2019,1,vs,external,MW,F3,fronto-parietal,left,0.16576789894274663,-1.7971666681581902,18_F3
Jin et al. (2019),18_2,18,2,jin2019,1,vs,external,MW,F3,fronto-parietal,left,0.16576789894274663,-1.7971666681581902,18_F3
Jin et al. (2019),18_2,18,2,jin2019,1,vs,external,MW,F3,fronto-parietal,left,0.16576789894274663,-1.7971666681581902,18_F3
Jin et al. (2019),18_2,18,2,jin2019,1,vs,external,MW,F3,fronto-parietal,left,0.16576789894274663,-1.7971666681581902,18_F3
Jin et al. (2019),18_2,18,2,jin2019,1,vs,external,MW,F3,fronto-parietal,left,0.16576789894274663,-1.7971666681581902,18_F3
Jin et al. (2019),18_2,18,2,jin2019,1,vs,external,MW,F3,fronto-parietal,left,0.16576789894274663,-1.7971666681581902,18_F3
Jin et al. (2019),18_2,18,2,jin2019,1,vs,external,MW,F3,fronto-parietal,left,0.16576789894274663,-1.7971666681581902,18_F3
Jin et al. (2019),18_2,18,2,jin2019,1,vs,external,MW,F3,fronto-parietal,left,0.16576789894274663,-1.7971666681581902,18_F3
Jin et al. (2019),18_2,18,2,jin2019,4,vs,external,MW,F3,fronto-parietal,left,0.18184344094429802,-1.7046091766939973,18_F3
Jin et al. (2019),18_2,18,2,jin2019,4,vs,external,MW,F3,fronto-parietal,left,0.18184344094429802,-1.7046091766939973,18_F3
Jin et al. (2019),18_2,18,2,jin2019,4,vs,external,MW,F3,fronto-parietal,left,0.18184344094429802,-1.7046091766939973,18_F3
Jin et al. (2019),18_2,18,2,jin2019,4,vs,external,MW,F3,fronto-parietal,left,0.18184344094429802,-1.7046091766939973,18_F3
Jin et al. (2019),18_2,18,2,jin2019,4,vs,external,MW,F3,fronto-parietal,left,0.18184344094429802,-1.7046091766939973,18_F3
Jin et al. (2019),18_2,18,2,jin2019,4,vs,external,MW,F3,fronto-parietal,left,0.18184344094429802,-1.7046091766939973,18_F3
Jin et al. (2019),18_2,18,2,jin2019,4,vs,external,MW,F3,fronto-parietal,left,0.18184344094429802,-1.7046091766939973,18_F3
Jin et al. (2019),18_2,18,2,jin2019,14,vs,external,MW,F3,fronto-parietal,left,1.2018038702713998,0.18382365330807818,18_F3
Jin et al. (2019),18_2,18,2,jin2019,20,vs,external,MW,F3,fronto-parietal,left,0.12147025079090294,-2.108085895639645,18_F3
Jin et al. (2019),18_2,18,2,jin2019,20,vs,external,MW,F3,fronto-parietal,left,0.12147025079090294,-2.108085895639645,18_F3
Jin et al. (2019),18_2,18,2,jin2019,20,vs,external,MW,F3,fronto-parietal,left,0.12147025079090294,-2.108085895639645,18_F3
Jin et al. (2019),18_2,18,2,jin2019,20,vs,external,MW,F3,fronto-parietal,left,0.12147025079090294,-2.108085895639645,18_F3
Jin et al. (2019),18_2,18,2,jin2019,20,vs,external,MW,F3,fronto-parietal,left,0.12147025079090294,-2.108085895639645,18_F3
Jin et al. (2019),18_2,18,2,jin2019,20,vs,external,MW,F3,fronto-parietal,left,0.12147025079090294,-2.108085895639645,18_F3
Jin et al. (2019),18_2,18,2,jin2019,20,vs,external,MW,F3,fronto-parietal,left,0.12147025079090294,-2.108085895639645,18_F3
Jin et al. (2019),18_2,18,2,jin2019,20,vs,external,MW,F3,fronto-parietal,left,0.12147025079090294,-2.108085895639645,18_F3
Jin et al. (2019),18_2,18,2,jin2019,20,vs,external,MW,F3,fronto-parietal,left,0.12147025079090294,-2.108085895639645,18_F3
Jin et al. (2019),18_2,18,2,jin2019,20,vs,external,MW,F3,fronto-parietal,left,0.12147025079090294,-2.108085895639645,18_F3
Jin et al. (2019),18_2,18,2,jin2019,20,vs,external,MW,F3,fronto-parietal,left,0.12147025079090294,-2.108085895639645,18_F3
Jin et al. (2019),18_2,18,2,jin2019,20,vs,external,MW,F3,fronto-parietal,left,0.12147025079090294,-2.108085895639645,18_F3
Jin et al. (2019),18_2,18,2,jin2019,20,vs,external,MW,F3,fronto-parietal,left,0.12147025079090294,-2.108085895639645,18_F3
Jin et al. (2019),18_2,18,2,jin2019,20,vs,external,MW,F3,fronto-parietal,left,0.12147025079090294,-2.108085895639645,18_F3
Jin et al. (2019),18_2,18,2,jin2019,20,vs,external,MW,F3,fronto-parietal,left,0.12147025079090294,-2.108085895639645,18_F3
Jin et al. (2019),18_2,18,2,jin2019,20,vs,external,MW,F3,fronto-parietal,left,0.12147025079090294,-2.108085895639645,18_F3
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,F3,fronto-parietal,left,0.21232875995621878,-1.5496194509777732,18_F3
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,F3,fronto-parietal,left,0.21232875995621878,-1.5496194509777732,18_F3
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,F3,fronto-parietal,left,0.21232875995621878,-1.5496194509777732,18_F3
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,F3,fronto-parietal,left,0.21232875995621878,-1.5496194509777732,18_F3
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,F3,fronto-parietal,left,0.21232875995621878,-1.5496194509777732,18_F3
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,F3,fronto-parietal,left,0.21232875995621878,-1.5496194509777732,18_F3
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,F3,fronto-parietal,left,0.21232875995621878,-1.5496194509777732,18_F3
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,F3,fronto-parietal,left,0.21232875995621878,-1.5496194509777732,18_F3
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,F3,fronto-parietal,left,0.21232875995621878,-1.5496194509777732,18_F3
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,F3,fronto-parietal,left,0.21232875995621878,-1.5496194509777732,18_F3
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,F3,fronto-parietal,left,0.21232875995621878,-1.5496194509777732,18_F3
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,F3,fronto-parietal,left,0.21232875995621878,-1.5496194509777732,18_F3
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,F3,fronto-parietal,left,0.21232875995621878,-1.5496194509777732,18_F3
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,F3,fronto-parietal,left,0.21232875995621878,-1.5496194509777732,18_F3
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,F3,fronto-parietal,left,0.21232875995621878,-1.5496194509777732,18_F3
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,F3,fronto-parietal,left,0.21232875995621878,-1.5496194509777732,18_F3
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,F3,fronto-parietal,left,0.21232875995621878,-1.5496194509777732,18_F3
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,F3,fronto-parietal,left,0.21232875995621878,-1.5496194509777732,18_F3
Jin et al. (2019),18_2,18,2,jin2019,53,vs,external,MW,F3,fronto-parietal,left,0.17939695482259618,-1.7181543037345255,18_F3
Jin et al. (2019),18_2,18,2,jin2019,53,vs,external,MW,F3,fronto-parietal,left,0.17939695482259618,-1.7181543037345255,18_F3
Jin et al. (2019),18_2,18,2,jin2019,0,vs,external,OT,F3,fronto-parietal,left,0.31065290608049423,-1.1690790476779667,18_F3
Jin et al. (2019),18_2,18,2,jin2019,8,vs,external,OT,F3,fronto-parietal,left,0.13969288319300074,-1.9683089575172377,18_F3
Jin et al. (2019),18_2,18,2,jin2019,8,vs,external,OT,F3,fronto-parietal,left,0.13969288319300074,-1.9683089575172377,18_F3
Jin et al. (2019),18_2,18,2,jin2019,8,vs,external,OT,F3,fronto-parietal,left,0.13969288319300074,-1.9683089575172377,18_F3
Jin et al. (2019),18_2,18,2,jin2019,8,vs,external,OT,F3,fronto-parietal,left,0.13969288319300074,-1.9683089575172377,18_F3
Jin et al. (2019),18_2,18,2,jin2019,8,vs,external,OT,F3,fronto-parietal,left,0.13969288319300074,-1.9683089575172377,18_F3
Jin et al. (2019),18_2,18,2,jin2019,8,vs,external,OT,F3,fronto-parietal,left,0.13969288319300074,-1.9683089575172377,18_F3
Jin et al. (2019),18_2,18,2,jin2019,29,vs,external,OT,F3,fronto-parietal,left,0.16593162329379516,-1.796179483351647,18_F3
Jin et al. (2019),18_2,18,2,jin2019,29,vs,external,OT,F3,fronto-parietal,left,0.16593162329379516,-1.796179483351647,18_F3
Jin et al. (2019),18_2,18,2,jin2019,29,vs,external,OT,F3,fronto-parietal,left,0.16593162329379516,-1.796179483351647,18_F3
Jin et al. (2019),18_2,18,2,jin2019,29,vs,external,OT,F3,fronto-parietal,left,0.16593162329379516,-1.796179483351647,18_F3
Jin et al. (2019),18_2,18,2,jin2019,29,vs,external,OT,F3,fronto-parietal,left,0.16593162329379516,-1.796179483351647,18_F3
Jin et al. (2019),18_2,18,2,jin2019,29,vs,external,OT,F3,fronto-parietal,left,0.16593162329379516,-1.796179483351647,18_F3
Jin et al. (2019),18_2,18,2,jin2019,29,vs,external,OT,F3,fronto-parietal,left,0.16593162329379516,-1.796179483351647,18_F3
Jin et al. (2019),18_2,18,2,jin2019,29,vs,external,OT,F3,fronto-parietal,left,0.16593162329379516,-1.796179483351647,18_F3
Jin et al. (2019),18_2,18,2,jin2019,29,vs,external,OT,F3,fronto-parietal,left,0.16593162329379516,-1.796179483351647,18_F3
Jin et al. (2019),18_2,18,2,jin2019,93,vs,external,OT,F3,fronto-parietal,left,3.1262556163893715,1.1398359997340666,18_F3
Jin et al. (2019),18_2,18,2,jin2019,93,vs,external,OT,F3,fronto-parietal,left,3.1262556163893715,1.1398359997340666,18_F3
Jin et al. (2019),18_2,18,2,jin2019,93,vs,external,OT,F3,fronto-parietal,left,3.1262556163893715,1.1398359997340666,18_F3
Jin et al. (2019),18_2,18,2,jin2019,1,sart,external,MW,F3,fronto-parietal,left,0.147032605579935,-1.917100910132638,18_F3
Jin et al. (2019),18_2,18,2,jin2019,1,sart,external,MW,F3,fronto-parietal,left,0.147032605579935,-1.917100910132638,18_F3
Jin et al. (2019),18_2,18,2,jin2019,1,sart,external,MW,F3,fronto-parietal,left,0.147032605579935,-1.917100910132638,18_F3
Jin et al. (2019),18_2,18,2,jin2019,1,sart,external,MW,F3,fronto-parietal,left,0.147032605579935,-1.917100910132638,18_F3
Jin et al. (2019),18_2,18,2,jin2019,1,sart,external,MW,F3,fronto-parietal,left,0.147032605579935,-1.917100910132638,18_F3
Jin et al. (2019),18_2,18,2,jin2019,1,sart,external,MW,F3,fronto-parietal,left,0.147032605579935,-1.917100910132638,18_F3
Jin et al. (2019),18_2,18,2,jin2019,1,sart,external,MW,F3,fronto-parietal,left,0.147032605579935,-1.917100910132638,18_F3
Jin et al. (2019),18_2,18,2,jin2019,1,sart,external,MW,F3,fronto-parietal,left,0.147032605579935,-1.917100910132638,18_F3
Jin et al. (2019),18_2,18,2,jin2019,1,sart,external,MW,F3,fronto-parietal,left,0.147032605579935,-1.917100910132638,18_F3
Jin et al. (2019),18_2,18,2,jin2019,1,sart,external,MW,F3,fronto-parietal,left,0.147032605579935,-1.917100910132638,18_F3
Jin et al. (2019),18_2,18,2,jin2019,1,sart,external,MW,F3,fronto-parietal,left,0.147032605579935,-1.917100910132638,18_F3
Jin et al. (2019),18_2,18,2,jin2019,1,sart,external,MW,F3,fronto-parietal,left,0.147032605579935,-1.917100910132638,18_F3
Jin et al. (2019),18_2,18,2,jin2019,1,sart,external,MW,F3,fronto-parietal,left,0.147032605579935,-1.917100910132638,18_F3
Jin et al. (2019),18_2,18,2,jin2019,1,sart,external,MW,F3,fronto-parietal,left,0.147032605579935,-1.917100910132638,18_F3
Jin et al. (2019),18_2,18,2,jin2019,12,sart,external,MW,F3,fronto-parietal,left,0.09139635800730296,-2.392549648063168,18_F3
Jin et al. (2019),18_2,18,2,jin2019,12,sart,external,MW,F3,fronto-parietal,left,0.09139635800730296,-2.392549648063168,18_F3
Jin et al. (2019),18_2,18,2,jin2019,12,sart,external,MW,F3,fronto-parietal,left,0.09139635800730296,-2.392549648063168,18_F3
Jin et al. (2019),18_2,18,2,jin2019,12,sart,external,MW,F3,fronto-parietal,left,0.09139635800730296,-2.392549648063168,18_F3
