dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,P5,parietal,left,7.806300449362296,2.0549311575593925,29_P5
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,P5,parietal,left,7.806300449362296,2.0549311575593925,29_P5
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,P5,parietal,left,7.806300449362296,2.0549311575593925,29_P5
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,P5,parietal,left,7.806300449362296,2.0549311575593925,29_P5
Jin et al. (2019),29_1,29,1,jin2019,0,sart,external,OT,P5,parietal,left,3.3801177453302533,1.2179105447846963,29_P5
Jin et al. (2019),29_1,29,1,jin2019,6,sart,external,OT,P5,parietal,left,4.363602708503383,1.4732980254451364,29_P5
Jin et al. (2019),29_1,29,1,jin2019,6,sart,external,OT,P5,parietal,left,4.363602708503383,1.4732980254451364,29_P5
Jin et al. (2019),29_1,29,1,jin2019,6,sart,external,OT,P5,parietal,left,4.363602708503383,1.4732980254451364,29_P5
Jin et al. (2019),29_1,29,1,jin2019,13,sart,external,OT,P5,parietal,left,4.029046350599872,1.3935297103872344,29_P5
Jin et al. (2019),29_1,29,1,jin2019,13,sart,external,OT,P5,parietal,left,4.029046350599872,1.3935297103872344,29_P5
Jin et al. (2019),29_1,29,1,jin2019,17,sart,external,OT,P5,parietal,left,6.046150640474164,1.7994218117720095,29_P5
Jin et al. (2019),29_1,29,1,jin2019,17,sart,external,OT,P5,parietal,left,6.046150640474164,1.7994218117720095,29_P5
Jin et al. (2019),29_1,29,1,jin2019,17,sart,external,OT,P5,parietal,left,6.046150640474164,1.7994218117720095,29_P5
Jin et al. (2019),29_1,29,1,jin2019,17,sart,external,OT,P5,parietal,left,6.046150640474164,1.7994218117720095,29_P5
Jin et al. (2019),29_1,29,1,jin2019,17,sart,external,OT,P5,parietal,left,6.046150640474164,1.7994218117720095,29_P5
Jin et al. (2019),29_1,29,1,jin2019,17,sart,external,OT,P5,parietal,left,6.046150640474164,1.7994218117720095,29_P5
Jin et al. (2019),29_1,29,1,jin2019,17,sart,external,OT,P5,parietal,left,6.046150640474164,1.7994218117720095,29_P5
Jin et al. (2019),29_1,29,1,jin2019,17,sart,external,OT,P5,parietal,left,6.046150640474164,1.7994218117720095,29_P5
Jin et al. (2019),29_1,29,1,jin2019,17,sart,external,OT,P5,parietal,left,6.046150640474164,1.7994218117720095,29_P5
Jin et al. (2019),29_1,29,1,jin2019,17,sart,external,OT,P5,parietal,left,6.046150640474164,1.7994218117720095,29_P5
Jin et al. (2019),30_2,30,2,jin2019,0,vs,external,MW,P5,parietal,left,1.2381270085271667,0.21359976070230888,30_P5
Jin et al. (2019),30_2,30,2,jin2019,0,vs,external,MW,P5,parietal,left,1.2381270085271667,0.21359976070230888,30_P5
Jin et al. (2019),30_2,30,2,jin2019,0,vs,external,MW,P5,parietal,left,1.2381270085271667,0.21359976070230888,30_P5
Jin et al. (2019),30_2,30,2,jin2019,0,vs,external,MW,P5,parietal,left,1.2381270085271667,0.21359976070230888,30_P5
Jin et al. (2019),30_2,30,2,jin2019,0,vs,external,MW,P5,parietal,left,1.2381270085271667,0.21359976070230888,30_P5
Jin et al. (2019),30_2,30,2,jin2019,12,vs,external,MW,P5,parietal,left,1.5824445522671364,0.45897083636050584,30_P5
Jin et al. (2019),30_2,30,2,jin2019,12,vs,external,MW,P5,parietal,left,1.5824445522671364,0.45897083636050584,30_P5
Jin et al. (2019),30_2,30,2,jin2019,12,vs,external,MW,P5,parietal,left,1.5824445522671364,0.45897083636050584,30_P5
Jin et al. (2019),30_2,30,2,jin2019,12,vs,external,MW,P5,parietal,left,1.5824445522671364,0.45897083636050584,30_P5
Jin et al. (2019),30_2,30,2,jin2019,12,vs,external,MW,P5,parietal,left,1.5824445522671364,0.45897083636050584,30_P5
Jin et al. (2019),30_2,30,2,jin2019,12,vs,external,MW,P5,parietal,left,1.5824445522671364,0.45897083636050584,30_P5
Jin et al. (2019),30_2,30,2,jin2019,18,vs,external,MW,P5,parietal,left,1.735804933662006,0.5514712445226234,30_P5
Jin et al. (2019),30_2,30,2,jin2019,27,vs,external,MW,P5,parietal,left,1.33043500474769,0.28550595999638945,30_P5
Jin et al. (2019),30_2,30,2,jin2019,27,vs,external,MW,P5,parietal,left,1.33043500474769,0.28550595999638945,30_P5
Jin et al. (2019),30_2,30,2,jin2019,27,vs,external,MW,P5,parietal,left,1.33043500474769,0.28550595999638945,30_P5
Jin et al. (2019),30_2,30,2,jin2019,42,vs,external,MW,P5,parietal,left,1.8049019118264091,0.5905062478297946,30_P5
Jin et al. (2019),30_2,30,2,jin2019,42,vs,external,MW,P5,parietal,left,1.8049019118264091,0.5905062478297946,30_P5
Jin et al. (2019),30_2,30,2,jin2019,56,vs,external,MW,P5,parietal,left,5.242412579203095,1.6567818082525356,30_P5
Jin et al. (2019),30_2,30,2,jin2019,56,vs,external,MW,P5,parietal,left,5.242412579203095,1.6567818082525356,30_P5
Jin et al. (2019),30_2,30,2,jin2019,65,vs,external,MW,P5,parietal,left,3.2705653748463597,1.1849628674706427,30_P5
Jin et al. (2019),30_2,30,2,jin2019,67,vs,external,MW,P5,parietal,left,4.8902724432774605,1.5872480163064615,30_P5
Jin et al. (2019),30_2,30,2,jin2019,76,vs,external,MW,P5,parietal,left,1.6561146991077624,0.504474316310748,30_P5
Jin et al. (2019),30_2,30,2,jin2019,77,vs,external,MW,P5,parietal,left,1.1925220472432034,0.1760704318637122,30_P5
Jin et al. (2019),30_2,30,2,jin2019,77,vs,external,MW,P5,parietal,left,1.1925220472432034,0.1760704318637122,30_P5
Jin et al. (2019),30_2,30,2,jin2019,82,vs,external,MW,P5,parietal,left,8.794938094613743,2.174176339462503,30_P5
Jin et al. (2019),30_2,30,2,jin2019,82,vs,external,MW,P5,parietal,left,8.794938094613743,2.174176339462503,30_P5
Jin et al. (2019),30_2,30,2,jin2019,86,vs,external,MW,P5,parietal,left,2.1435628951520687,0.7624693488937037,30_P5
Jin et al. (2019),30_2,30,2,jin2019,86,vs,external,MW,P5,parietal,left,2.1435628951520687,0.7624693488937037,30_P5
Jin et al. (2019),30_2,30,2,jin2019,86,vs,external,MW,P5,parietal,left,2.1435628951520687,0.7624693488937037,30_P5
Jin et al. (2019),30_2,30,2,jin2019,86,vs,external,MW,P5,parietal,left,2.1435628951520687,0.7624693488937037,30_P5
Jin et al. (2019),30_2,30,2,jin2019,89,vs,external,MW,P5,parietal,left,1.2102521711731338,0.19082874382336076,30_P5
Jin et al. (2019),30_2,30,2,jin2019,89,vs,external,MW,P5,parietal,left,1.2102521711731338,0.19082874382336076,30_P5
Jin et al. (2019),30_2,30,2,jin2019,89,vs,external,MW,P5,parietal,left,1.2102521711731338,0.19082874382336076,30_P5
Jin et al. (2019),30_2,30,2,jin2019,89,vs,external,MW,P5,parietal,left,1.2102521711731338,0.19082874382336076,30_P5
Jin et al. (2019),30_2,30,2,jin2019,89,vs,external,MW,P5,parietal,left,1.2102521711731338,0.19082874382336076,30_P5
Jin et al. (2019),30_2,30,2,jin2019,89,vs,external,MW,P5,parietal,left,1.2102521711731338,0.19082874382336076,30_P5
Jin et al. (2019),30_2,30,2,jin2019,92,vs,external,MW,P5,parietal,left,6.295994652779849,1.8399136618103973,30_P5
Jin et al. (2019),30_2,30,2,jin2019,92,vs,external,MW,P5,parietal,left,6.295994652779849,1.8399136618103973,30_P5
Jin et al. (2019),30_2,30,2,jin2019,92,vs,external,MW,P5,parietal,left,6.295994652779849,1.8399136618103973,30_P5
Jin et al. (2019),30_2,30,2,jin2019,92,vs,external,MW,P5,parietal,left,6.295994652779849,1.8399136618103973,30_P5
Jin et al. (2019),30_2,30,2,jin2019,108,vs,external,MW,P5,parietal,left,2.494928327635806,0.9142600023923965,30_P5
Jin et al. (2019),30_2,30,2,jin2019,109,vs,external,MW,P5,parietal,left,1.6333521442209304,0.49063443325211004,30_P5
Jin et al. (2019),30_2,30,2,jin2019,111,vs,external,MW,P5,parietal,left,3.084011159440006,1.1262310741899986,30_P5
Jin et al. (2019),30_2,30,2,jin2019,116,vs,external,MW,P5,parietal,left,9.948540212289641,2.297425828074495,30_P5
Jin et al. (2019),30_2,30,2,jin2019,116,vs,external,MW,P5,parietal,left,9.948540212289641,2.297425828074495,30_P5
Jin et al. (2019),30_2,30,2,jin2019,124,vs,external,MW,P5,parietal,left,3.3066974460101215,1.19594994085454,30_P5
Jin et al. (2019),30_2,30,2,jin2019,125,vs,external,MW,P5,parietal,left,3.0133068692810006,1.1030381033791585,30_P5
Jin et al. (2019),30_2,30,2,jin2019,125,vs,external,MW,P5,parietal,left,3.0133068692810006,1.1030381033791585,30_P5
Jin et al. (2019),30_2,30,2,jin2019,125,vs,external,MW,P5,parietal,left,3.0133068692810006,1.1030381033791585,30_P5
Jin et al. (2019),30_2,30,2,jin2019,131,vs,external,MW,P5,parietal,left,2.8362226363084617,1.0424731092234916,30_P5
Jin et al. (2019),30_2,30,2,jin2019,134,vs,external,MW,P5,parietal,left,2.4348511177017347,0.889885612037642,30_P5
Jin et al. (2019),30_2,30,2,jin2019,140,vs,external,MW,P5,parietal,left,1.8837890743264663,0.6332852135842965,30_P5
Jin et al. (2019),30_2,30,2,jin2019,140,vs,external,MW,P5,parietal,left,1.8837890743264663,0.6332852135842965,30_P5
Jin et al. (2019),30_2,30,2,jin2019,150,vs,external,MW,P5,parietal,left,1.8092769718553405,0.5929273024077633,30_P5
Jin et al. (2019),30_2,30,2,jin2019,152,vs,external,MW,P5,parietal,left,1.6687531596393985,0.5120767365814981,30_P5
Jin et al. (2019),30_2,30,2,jin2019,163,vs,external,MW,P5,parietal,left,9.358965638308002,2.236334775655184,30_P5
Jin et al. (2019),30_2,30,2,jin2019,165,vs,external,MW,P5,parietal,left,2.466034999182225,0.9026115973349591,30_P5
Jin et al. (2019),30_2,30,2,jin2019,165,vs,external,MW,P5,parietal,left,2.466034999182225,0.9026115973349591,30_P5
Jin et al. (2019),30_2,30,2,jin2019,167,vs,external,MW,P5,parietal,left,4.488855712105942,1.5015978167360844,30_P5
Jin et al. (2019),30_2,30,2,jin2019,167,vs,external,MW,P5,parietal,left,4.488855712105942,1.5015978167360844,30_P5
Jin et al. (2019),30_2,30,2,jin2019,167,vs,external,MW,P5,parietal,left,4.488855712105942,1.5015978167360844,30_P5
Jin et al. (2019),30_2,30,2,jin2019,167,vs,external,MW,P5,parietal,left,4.488855712105942,1.5015978167360844,30_P5
Jin et al. (2019),30_2,30,2,jin2019,167,vs,external,MW,P5,parietal,left,4.488855712105942,1.5015978167360844,30_P5
Jin et al. (2019),30_2,30,2,jin2019,181,vs,external,MW,P5,parietal,left,2.453975914277423,0.8977095313576776,30_P5
Jin et al. (2019),30_2,30,2,jin2019,181,vs,external,MW,P5,parietal,left,2.453975914277423,0.8977095313576776,30_P5
Jin et al. (2019),30_2,30,2,jin2019,205,vs,external,MW,P5,parietal,left,1.4567333676192764,0.3761965095187029,30_P5
Jin et al. (2019),30_2,30,2,jin2019,205,vs,external,MW,P5,parietal,left,1.4567333676192764,0.3761965095187029,30_P5
Jin et al. (2019),30_2,30,2,jin2019,205,vs,external,MW,P5,parietal,left,1.4567333676192764,0.3761965095187029,30_P5
Jin et al. (2019),30_2,30,2,jin2019,208,vs,external,MW,P5,parietal,left,10.324775165456591,2.3345463628672984,30_P5
Jin et al. (2019),30_2,30,2,jin2019,208,vs,external,MW,P5,parietal,left,10.324775165456591,2.3345463628672984,30_P5
Jin et al. (2019),30_2,30,2,jin2019,217,vs,external,MW,P5,parietal,left,7.664424720003818,2.036589456670097,30_P5
Jin et al. (2019),30_2,30,2,jin2019,217,vs,external,MW,P5,parietal,left,7.664424720003818,2.036589456670097,30_P5
Jin et al. (2019),30_2,30,2,jin2019,222,vs,external,MW,P5,parietal,left,10.705481848050828,2.370755932523365,30_P5
Jin et al. (2019),30_2,30,2,jin2019,222,vs,external,MW,P5,parietal,left,10.705481848050828,2.370755932523365,30_P5
Jin et al. (2019),30_2,30,2,jin2019,237,vs,external,MW,P5,parietal,left,9.087815492688549,2.206934559471705,30_P5
Jin et al. (2019),30_2,30,2,jin2019,237,vs,external,MW,P5,parietal,left,9.087815492688549,2.206934559471705,30_P5
Jin et al. (2019),30_2,30,2,jin2019,255,vs,external,MW,P5,parietal,left,1.4552634611122226,0.3751869571610943,30_P5
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,P5,parietal,left,1.1520925276080083,0.1415798781524668,30_P5
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,P5,parietal,left,1.1520925276080083,0.1415798781524668,30_P5
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,P5,parietal,left,1.1520925276080083,0.1415798781524668,30_P5
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,P5,parietal,left,1.1520925276080083,0.1415798781524668,30_P5
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,P5,parietal,left,1.1520925276080083,0.1415798781524668,30_P5
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,P5,parietal,left,1.1520925276080083,0.1415798781524668,30_P5
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,P5,parietal,left,1.1520925276080083,0.1415798781524668,30_P5
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,P5,parietal,left,1.1520925276080083,0.1415798781524668,30_P5
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,P5,parietal,left,1.1520925276080083,0.1415798781524668,30_P5
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,P5,parietal,left,1.1520925276080083,0.1415798781524668,30_P5
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,P5,parietal,left,1.1520925276080083,0.1415798781524668,30_P5
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,P5,parietal,left,1.1520925276080083,0.1415798781524668,30_P5
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,P5,parietal,left,1.1520925276080083,0.1415798781524668,30_P5
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,P5,parietal,left,1.1520925276080083,0.1415798781524668,30_P5
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,P5,parietal,left,1.1520925276080083,0.1415798781524668,30_P5
Jin et al. (2019),30_2,30,2,jin2019,257,vs,external,MW,P5,parietal,left,1.1520925276080083,0.1415798781524668,30_P5
Jin et al. (2019),30_2,30,2,jin2019,259,vs,external,MW,P5,parietal,left,1.4066845780783417,0.3412355725297924,30_P5
Jin et al. (2019),30_2,30,2,jin2019,259,vs,external,MW,P5,parietal,left,1.4066845780783417,0.3412355725297924,30_P5
Jin et al. (2019),30_2,30,2,jin2019,259,vs,external,MW,P5,parietal,left,1.4066845780783417,0.3412355725297924,30_P5
Jin et al. (2019),30_2,30,2,jin2019,12,vs,external,OT,P5,parietal,left,5.502170698378863,1.7051426868082673,30_P5
Jin et al. (2019),30_2,30,2,jin2019,12,vs,external,OT,P5,parietal,left,5.502170698378863,1.7051426868082673,30_P5
Jin et al. (2019),30_2,30,2,jin2019,12,vs,external,OT,P5,parietal,left,5.502170698378863,1.7051426868082673,30_P5
Jin et al. (2019),30_2,30,2,jin2019,19,vs,external,OT,P5,parietal,left,1.7422372198566995,0.5551700458851067,30_P5
Jin et al. (2019),30_2,30,2,jin2019,19,vs,external,OT,P5,parietal,left,1.7422372198566995,0.5551700458851067,30_P5
Jin et al. (2019),30_2,30,2,jin2019,19,vs,external,OT,P5,parietal,left,1.7422372198566995,0.5551700458851067,30_P5
Jin et al. (2019),30_2,30,2,jin2019,19,sart,external,MW,P5,parietal,left,1.542506672762901,0.4334088027283414,30_P5
Jin et al. (2019),30_2,30,2,jin2019,19,sart,external,MW,P5,parietal,left,1.542506672762901,0.4334088027283414,30_P5
Jin et al. (2019),30_2,30,2,jin2019,19,sart,external,MW,P5,parietal,left,1.542506672762901,0.4334088027283414,30_P5
Jin et al. (2019),30_2,30,2,jin2019,20,sart,external,MW,P5,parietal,left,1.4576090971594315,0.3767974886946896,30_P5
Jin et al. (2019),30_2,30,2,jin2019,50,sart,external,MW,P5,parietal,left,2.7722186016498522,1.019647938842366,30_P5
Jin et al. (2019),30_2,30,2,jin2019,50,sart,external,MW,P5,parietal,left,2.7722186016498522,1.019647938842366,30_P5
Jin et al. (2019),30_2,30,2,jin2019,55,sart,external,MW,P5,parietal,left,7.918736964836508,2.0692317189721776,30_P5
Jin et al. (2019),30_2,30,2,jin2019,64,sart,external,MW,P5,parietal,left,1.428849923552594,0.35686987142595106,30_P5
Jin et al. (2019),30_2,30,2,jin2019,64,sart,external,MW,P5,parietal,left,1.428849923552594,0.35686987142595106,30_P5
Jin et al. (2019),30_2,30,2,jin2019,64,sart,external,MW,P5,parietal,left,1.428849923552594,0.35686987142595106,30_P5
Jin et al. (2019),30_2,30,2,jin2019,64,sart,external,MW,P5,parietal,left,1.428849923552594,0.35686987142595106,30_P5
Jin et al. (2019),30_2,30,2,jin2019,78,sart,external,MW,P5,parietal,left,2.3111832587102374,0.8377596265949507,30_P5
Jin et al. (2019),30_2,30,2,jin2019,78,sart,external,MW,P5,parietal,left,2.3111832587102374,0.8377596265949507,30_P5
Jin et al. (2019),30_2,30,2,jin2019,78,sart,external,MW,P5,parietal,left,2.3111832587102374,0.8377596265949507,30_P5
Jin et al. (2019),30_2,30,2,jin2019,78,sart,external,MW,P5,parietal,left,2.3111832587102374,0.8377596265949507,30_P5
Jin et al. (2019),30_2,30,2,jin2019,79,sart,external,MW,P5,parietal,left,1.198638213275362,0.1811860901250655,30_P5
Jin et al. (2019),30_1,30,1,jin2019,10,vs,external,MW,P5,parietal,left,1.1567368312194055,0.14560296444745846,30_P5
Jin et al. (2019),30_1,30,1,jin2019,19,vs,external,MW,P5,parietal,left,5.429829776332749,1.6919077847127952,30_P5
Jin et al. (2019),30_1,30,1,jin2019,20,vs,external,MW,P5,parietal,left,6.884328473759658,1.9292475927483714,30_P5
Jin et al. (2019),30_1,30,1,jin2019,28,vs,external,MW,P5,parietal,left,8.761171329814227,2.1703296094585665,30_P5
Jin et al. (2019),30_1,30,1,jin2019,32,vs,external,MW,P5,parietal,left,5.605810407435818,1.7238036325909332,30_P5
Jin et al. (2019),30_1,30,1,jin2019,32,vs,external,MW,P5,parietal,left,5.605810407435818,1.7238036325909332,30_P5
Jin et al. (2019),30_1,30,1,jin2019,32,vs,external,MW,P5,parietal,left,5.605810407435818,1.7238036325909332,30_P5
Jin et al. (2019),30_1,30,1,jin2019,39,vs,external,MW,P5,parietal,left,2.6199170804869163,0.9631426686030599,30_P5
Jin et al. (2019),30_1,30,1,jin2019,69,vs,external,MW,P5,parietal,left,1.8579829115187352,0.6194914431043224,30_P5
Jin et al. (2019),30_1,30,1,jin2019,69,vs,external,MW,P5,parietal,left,1.8579829115187352,0.6194914431043224,30_P5
Jin et al. (2019),30_1,30,1,jin2019,69,vs,external,MW,P5,parietal,left,1.8579829115187352,0.6194914431043224,30_P5
Jin et al. (2019),30_1,30,1,jin2019,69,vs,external,MW,P5,parietal,left,1.8579829115187352,0.6194914431043224,30_P5
Jin et al. (2019),30_1,30,1,jin2019,72,vs,external,MW,P5,parietal,left,5.662667534458613,1.7338950770308337,30_P5
Jin et al. (2019),30_1,30,1,jin2019,72,vs,external,MW,P5,parietal,left,5.662667534458613,1.7338950770308337,30_P5
Jin et al. (2019),30_1,30,1,jin2019,72,vs,external,MW,P5,parietal,left,5.662667534458613,1.7338950770308337,30_P5
Jin et al. (2019),30_1,30,1,jin2019,72,vs,external,MW,P5,parietal,left,5.662667534458613,1.7338950770308337,30_P5
Jin et al. (2019),30_1,30,1,jin2019,73,vs,external,MW,P5,parietal,left,5.7594070359175715,1.7508345242553844,30_P5
Jin et al. (2019),30_1,30,1,jin2019,76,vs,external,MW,P5,parietal,left,3.6320059460564202,1.2897850978677785,30_P5
Jin et al. (2019),30_1,30,1,jin2019,90,vs,external,MW,P5,parietal,left,5.376644358829059,1.6820644544515462,30_P5
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,P5,parietal,left,10.253700085557547,2.3276386244022182,30_P5
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,P5,parietal,left,10.253700085557547,2.3276386244022182,30_P5
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,P5,parietal,left,10.253700085557547,2.3276386244022182,30_P5
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,P5,parietal,left,10.253700085557547,2.3276386244022182,30_P5
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,P5,parietal,left,10.253700085557547,2.3276386244022182,30_P5
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,P5,parietal,left,10.253700085557547,2.3276386244022182,30_P5
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,P5,parietal,left,10.253700085557547,2.3276386244022182,30_P5
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,P5,parietal,left,10.253700085557547,2.3276386244022182,30_P5
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,P5,parietal,left,10.253700085557547,2.3276386244022182,30_P5
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,P5,parietal,left,10.253700085557547,2.3276386244022182,30_P5
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,P5,parietal,left,10.253700085557547,2.3276386244022182,30_P5
Jin et al. (2019),30_1,30,1,jin2019,91,vs,external,MW,P5,parietal,left,10.253700085557547,2.3276386244022182,30_P5
Jin et al. (2019),30_1,30,1,jin2019,98,vs,external,MW,P5,parietal,left,1.6926994564298117,0.5263245660867399,30_P5
Jin et al. (2019),30_1,30,1,jin2019,99,vs,external,MW,P5,parietal,left,2.0467666884992117,0.7162613228990331,30_P5
Jin et al. (2019),30_1,30,1,jin2019,110,vs,external,MW,P5,parietal,left,4.115550437549115,1.414772588864907,30_P5
