dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,MW,CP6,centroparietal,right,0.10804686376626638,-2.2251902222138815,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,MW,CP6,centroparietal,right,0.10804686376626638,-2.2251902222138815,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,MW,CP6,centroparietal,right,0.10804686376626638,-2.2251902222138815,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,CP6,centroparietal,right,0.34345674242354196,-1.0686941070590028,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,CP6,centroparietal,right,0.34345674242354196,-1.0686941070590028,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,CP6,centroparietal,right,0.34345674242354196,-1.0686941070590028,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,CP6,centroparietal,right,0.34345674242354196,-1.0686941070590028,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,CP6,centroparietal,right,0.34345674242354196,-1.0686941070590028,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,CP6,centroparietal,right,0.34345674242354196,-1.0686941070590028,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,CP6,centroparietal,right,0.34345674242354196,-1.0686941070590028,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,CP6,centroparietal,right,0.34345674242354196,-1.0686941070590028,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,CP6,centroparietal,right,0.34345674242354196,-1.0686941070590028,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,CP6,centroparietal,right,0.34345674242354196,-1.0686941070590028,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,CP6,centroparietal,right,0.34345674242354196,-1.0686941070590028,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,CP6,centroparietal,right,0.34345674242354196,-1.0686941070590028,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,CP6,centroparietal,right,0.34345674242354196,-1.0686941070590028,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,CP6,centroparietal,right,0.34345674242354196,-1.0686941070590028,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,CP6,centroparietal,right,0.34345674242354196,-1.0686941070590028,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,CP6,centroparietal,right,0.34345674242354196,-1.0686941070590028,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,CP6,centroparietal,right,0.34345674242354196,-1.0686941070590028,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,CP6,centroparietal,right,0.34345674242354196,-1.0686941070590028,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,CP6,centroparietal,right,0.34345674242354196,-1.0686941070590028,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,CP6,centroparietal,right,0.34345674242354196,-1.0686941070590028,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,CP6,centroparietal,right,0.34345674242354196,-1.0686941070590028,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,CP6,centroparietal,right,0.34345674242354196,-1.0686941070590028,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,CP6,centroparietal,right,0.34345674242354196,-1.0686941070590028,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,CP6,centroparietal,right,0.34345674242354196,-1.0686941070590028,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,CP6,centroparietal,right,0.34345674242354196,-1.0686941070590028,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,CP6,centroparietal,right,0.34345674242354196,-1.0686941070590028,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,CP6,centroparietal,right,0.34345674242354196,-1.0686941070590028,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,CP6,centroparietal,right,0.34345674242354196,-1.0686941070590028,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,CP6,centroparietal,right,0.26538843322261796,-1.326560740465505,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,CP6,centroparietal,right,0.26538843322261796,-1.326560740465505,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,CP6,centroparietal,right,0.26538843322261796,-1.326560740465505,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,CP6,centroparietal,right,0.26538843322261796,-1.326560740465505,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,CP6,centroparietal,right,0.26538843322261796,-1.326560740465505,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,CP6,centroparietal,right,0.26538843322261796,-1.326560740465505,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,CP6,centroparietal,right,0.26538843322261796,-1.326560740465505,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,CP6,centroparietal,right,0.26538843322261796,-1.326560740465505,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,CP6,centroparietal,right,0.26538843322261796,-1.326560740465505,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,CP6,centroparietal,right,0.26538843322261796,-1.326560740465505,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,CP6,centroparietal,right,0.26538843322261796,-1.326560740465505,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,CP6,centroparietal,right,0.26538843322261796,-1.326560740465505,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,CP6,centroparietal,right,0.26538843322261796,-1.326560740465505,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,CP6,centroparietal,right,0.26538843322261796,-1.326560740465505,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,CP6,centroparietal,right,0.26538843322261796,-1.326560740465505,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,CP6,centroparietal,right,0.26538843322261796,-1.326560740465505,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,CP6,centroparietal,right,0.26538843322261796,-1.326560740465505,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,CP6,centroparietal,right,0.26538843322261796,-1.326560740465505,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,CP6,centroparietal,right,0.26538843322261796,-1.326560740465505,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,CP6,centroparietal,right,0.26538843322261796,-1.326560740465505,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,CP6,centroparietal,right,0.28994966426753477,-1.2380479425581514,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,CP6,centroparietal,right,0.28994966426753477,-1.2380479425581514,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,CP6,centroparietal,right,0.28994966426753477,-1.2380479425581514,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,CP6,centroparietal,right,0.28994966426753477,-1.2380479425581514,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,CP6,centroparietal,right,0.28994966426753477,-1.2380479425581514,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,CP6,centroparietal,right,0.28994966426753477,-1.2380479425581514,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,CP6,centroparietal,right,0.28994966426753477,-1.2380479425581514,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,CP6,centroparietal,right,0.28994966426753477,-1.2380479425581514,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,CP6,centroparietal,right,0.28994966426753477,-1.2380479425581514,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,CP6,centroparietal,right,0.28994966426753477,-1.2380479425581514,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,CP6,centroparietal,right,0.28994966426753477,-1.2380479425581514,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,CP6,centroparietal,right,0.28994966426753477,-1.2380479425581514,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,CP6,centroparietal,right,0.28994966426753477,-1.2380479425581514,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,CP6,centroparietal,right,0.28994966426753477,-1.2380479425581514,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,CP6,centroparietal,right,0.28994966426753477,-1.2380479425581514,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,CP6,centroparietal,right,0.28994966426753477,-1.2380479425581514,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,CP6,centroparietal,right,0.28994966426753477,-1.2380479425581514,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,CP6,centroparietal,right,0.28994966426753477,-1.2380479425581514,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,CP6,centroparietal,right,0.19083616057487227,-1.6563400170920912,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,CP6,centroparietal,right,0.19083616057487227,-1.6563400170920912,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,CP6,centroparietal,right,0.19083616057487227,-1.6563400170920912,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,CP6,centroparietal,right,0.19083616057487227,-1.6563400170920912,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,CP6,centroparietal,right,0.19083616057487227,-1.6563400170920912,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,CP6,centroparietal,right,0.19083616057487227,-1.6563400170920912,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,CP6,centroparietal,right,0.19083616057487227,-1.6563400170920912,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,CP6,centroparietal,right,0.19083616057487227,-1.6563400170920912,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,CP6,centroparietal,right,0.19083616057487227,-1.6563400170920912,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,CP6,centroparietal,right,0.19083616057487227,-1.6563400170920912,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,CP6,centroparietal,right,0.19083616057487227,-1.6563400170920912,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,CP6,centroparietal,right,0.19083616057487227,-1.6563400170920912,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,CP6,centroparietal,right,0.19083616057487227,-1.6563400170920912,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,CP6,centroparietal,right,0.19083616057487227,-1.6563400170920912,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,CP6,centroparietal,right,0.19083616057487227,-1.6563400170920912,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,CP6,centroparietal,right,0.19083616057487227,-1.6563400170920912,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,CP6,centroparietal,right,0.19083616057487227,-1.6563400170920912,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,CP6,centroparietal,right,0.19083616057487227,-1.6563400170920912,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,CP6,centroparietal,right,0.19083616057487227,-1.6563400170920912,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,CP6,centroparietal,right,0.19083616057487227,-1.6563400170920912,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,CP6,centroparietal,right,0.19083616057487227,-1.6563400170920912,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,CP6,centroparietal,right,0.19083616057487227,-1.6563400170920912,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,CP6,centroparietal,right,0.19083616057487227,-1.6563400170920912,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,CP6,centroparietal,right,0.19083616057487227,-1.6563400170920912,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,CP6,centroparietal,right,0.19083616057487227,-1.6563400170920912,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,CP6,centroparietal,right,0.19083616057487227,-1.6563400170920912,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,CP6,centroparietal,right,0.19083616057487227,-1.6563400170920912,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,CP6,centroparietal,right,0.2242593976374482,-1.494951871953865,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,CP6,centroparietal,right,0.2242593976374482,-1.494951871953865,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,CP6,centroparietal,right,0.2242593976374482,-1.494951871953865,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,CP6,centroparietal,right,0.2242593976374482,-1.494951871953865,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,CP6,centroparietal,right,0.2242593976374482,-1.494951871953865,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,CP6,centroparietal,right,0.2242593976374482,-1.494951871953865,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,CP6,centroparietal,right,0.2242593976374482,-1.494951871953865,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,CP6,centroparietal,right,0.2242593976374482,-1.494951871953865,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,CP6,centroparietal,right,0.2242593976374482,-1.494951871953865,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,CP6,centroparietal,right,0.2242593976374482,-1.494951871953865,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,CP6,centroparietal,right,0.2242593976374482,-1.494951871953865,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,CP6,centroparietal,right,0.2242593976374482,-1.494951871953865,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,CP6,centroparietal,right,0.2242593976374482,-1.494951871953865,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,CP6,centroparietal,right,0.2242593976374482,-1.494951871953865,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,CP6,centroparietal,right,0.2242593976374482,-1.494951871953865,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,CP6,centroparietal,right,0.2242593976374482,-1.494951871953865,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,CP6,centroparietal,right,0.2242593976374482,-1.494951871953865,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,CP6,centroparietal,right,0.2242593976374482,-1.494951871953865,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,CP6,centroparietal,right,0.2242593976374482,-1.494951871953865,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,CP6,centroparietal,right,0.2242593976374482,-1.494951871953865,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,CP6,centroparietal,right,0.2242593976374482,-1.494951871953865,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,CP6,centroparietal,right,0.20072862887317441,-1.6058013882446964,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,CP6,centroparietal,right,0.20072862887317441,-1.6058013882446964,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,CP6,centroparietal,right,0.20072862887317441,-1.6058013882446964,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,CP6,centroparietal,right,0.20072862887317441,-1.6058013882446964,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,CP6,centroparietal,right,0.20072862887317441,-1.6058013882446964,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,CP6,centroparietal,right,0.20072862887317441,-1.6058013882446964,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,CP6,centroparietal,right,0.20072862887317441,-1.6058013882446964,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,CP6,centroparietal,right,0.20072862887317441,-1.6058013882446964,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,CP6,centroparietal,right,0.20072862887317441,-1.6058013882446964,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,CP6,centroparietal,right,0.20072862887317441,-1.6058013882446964,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,CP6,centroparietal,right,0.20072862887317441,-1.6058013882446964,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,CP6,centroparietal,right,0.20072862887317441,-1.6058013882446964,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,CP6,centroparietal,right,0.20072862887317441,-1.6058013882446964,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,CP6,centroparietal,right,0.20072862887317441,-1.6058013882446964,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,CP6,centroparietal,right,0.20072862887317441,-1.6058013882446964,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,CP6,centroparietal,right,0.20072862887317441,-1.6058013882446964,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,CP6,centroparietal,right,0.20072862887317441,-1.6058013882446964,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,CP6,centroparietal,right,0.20072862887317441,-1.6058013882446964,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,CP6,centroparietal,right,0.20072862887317441,-1.6058013882446964,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,CP6,centroparietal,right,0.20072862887317441,-1.6058013882446964,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,CP6,centroparietal,right,0.20072862887317441,-1.6058013882446964,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,CP6,centroparietal,right,0.20072862887317441,-1.6058013882446964,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,15,vs,external,MW,CP6,centroparietal,right,0.1937729575677146,-1.6410681270960705,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,15,vs,external,MW,CP6,centroparietal,right,0.1937729575677146,-1.6410681270960705,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,1,vs,external,OT,CP6,centroparietal,right,0.15329144460279,-1.8754143028626826,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,OT,CP6,centroparietal,right,0.11971657705888494,-2.1226281876285196,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,OT,CP6,centroparietal,right,0.11971657705888494,-2.1226281876285196,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,OT,CP6,centroparietal,right,0.11971657705888494,-2.1226281876285196,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,OT,CP6,centroparietal,right,0.11971657705888494,-2.1226281876285196,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,OT,CP6,centroparietal,right,0.11971657705888494,-2.1226281876285196,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,3,vs,external,OT,CP6,centroparietal,right,0.1966614523886049,-1.626271544380245,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,3,vs,external,OT,CP6,centroparietal,right,0.1966614523886049,-1.626271544380245,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,3,vs,external,OT,CP6,centroparietal,right,0.1966614523886049,-1.626271544380245,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,3,vs,external,OT,CP6,centroparietal,right,0.1966614523886049,-1.626271544380245,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,3,vs,external,OT,CP6,centroparietal,right,0.1966614523886049,-1.626271544380245,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,3,vs,external,OT,CP6,centroparietal,right,0.1966614523886049,-1.626271544380245,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,OT,CP6,centroparietal,right,0.13138621493280556,-2.029614087622153,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,CP6,centroparietal,right,0.20005436136372,-1.6091661425482815,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,CP6,centroparietal,right,0.20005436136372,-1.6091661425482815,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,CP6,centroparietal,right,0.20005436136372,-1.6091661425482815,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,CP6,centroparietal,right,0.20005436136372,-1.6091661425482815,13_CP6
