dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),066_1,066,1,vip,27,think2,internal,MW,C1,central,left,1.2549760395537082,0.22711648041241572,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,C1,central,left,0.32289313039133377,-1.1304338761691053,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,C1,central,left,0.32289313039133377,-1.1304338761691053,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,C1,central,left,0.32289313039133377,-1.1304338761691053,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,C1,central,left,0.32289313039133377,-1.1304338761691053,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,C1,central,left,0.32289313039133377,-1.1304338761691053,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,C1,central,left,0.32289313039133377,-1.1304338761691053,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,C1,central,left,0.32289313039133377,-1.1304338761691053,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,C1,central,left,0.32289313039133377,-1.1304338761691053,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,C1,central,left,0.32289313039133377,-1.1304338761691053,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,C1,central,left,0.32289313039133377,-1.1304338761691053,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,C1,central,left,0.32289313039133377,-1.1304338761691053,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,C1,central,left,0.32289313039133377,-1.1304338761691053,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,C1,central,left,0.32289313039133377,-1.1304338761691053,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,C1,central,left,0.32289313039133377,-1.1304338761691053,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,C1,central,left,0.32289313039133377,-1.1304338761691053,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,C1,central,left,0.32289313039133377,-1.1304338761691053,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,C1,central,left,0.32289313039133377,-1.1304338761691053,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,C1,central,left,0.32289313039133377,-1.1304338761691053,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,C1,central,left,0.32289313039133377,-1.1304338761691053,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,C1,central,left,0.32289313039133377,-1.1304338761691053,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,C1,central,left,0.32289313039133377,-1.1304338761691053,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,C1,central,left,0.32289313039133377,-1.1304338761691053,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,C1,central,left,0.32289313039133377,-1.1304338761691053,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,31,think2,internal,MW,C1,central,left,0.8331476699243116,-0.1825443777075168,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,32,think2,internal,MW,C1,central,left,0.8360327175057255,-0.17908753089082086,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,35,think2,internal,MW,C1,central,left,1.0025407390145518,0.00253751679390884,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,C1,central,left,0.46106760098457533,-0.7742106068562918,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,C1,central,left,0.46106760098457533,-0.7742106068562918,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,C1,central,left,0.46106760098457533,-0.7742106068562918,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,C1,central,left,0.46106760098457533,-0.7742106068562918,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,C1,central,left,0.46106760098457533,-0.7742106068562918,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,C1,central,left,0.46106760098457533,-0.7742106068562918,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,C1,central,left,0.46106760098457533,-0.7742106068562918,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,C1,central,left,0.46106760098457533,-0.7742106068562918,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,C1,central,left,0.46106760098457533,-0.7742106068562918,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,C1,central,left,0.46106760098457533,-0.7742106068562918,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,C1,central,left,0.46106760098457533,-0.7742106068562918,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,C1,central,left,0.46106760098457533,-0.7742106068562918,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,53,think2,internal,MW,C1,central,left,0.6114656789062681,-0.49189645150318806,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,53,think2,internal,MW,C1,central,left,0.6114656789062681,-0.49189645150318806,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,54,think2,internal,MW,C1,central,left,0.7628840767007627,-0.27064919016989053,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,57,think2,internal,MW,C1,central,left,0.4426579508742165,-0.8149579270978777,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,57,think2,internal,MW,C1,central,left,0.4426579508742165,-0.8149579270978777,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,59,think2,internal,MW,C1,central,left,1.1378261906845226,0.12911959177621818,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,59,think2,internal,MW,C1,central,left,1.1378261906845226,0.12911959177621818,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,59,think2,internal,MW,C1,central,left,1.1378261906845226,0.12911959177621818,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,60,think2,internal,MW,C1,central,left,1.3448968840423294,0.2963173439752717,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,62,think2,internal,MW,C1,central,left,1.117491301413686,0.11108626350543568,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,68,think2,internal,MW,C1,central,left,1.3027627654847604,0.26448721363445016,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,75,think2,internal,MW,C1,central,left,0.9156134252873871,-0.08816102818096253,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,75,think2,internal,MW,C1,central,left,0.9156134252873871,-0.08816102818096253,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,75,think2,internal,MW,C1,central,left,0.9156134252873871,-0.08816102818096253,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,75,think2,internal,MW,C1,central,left,0.9156134252873871,-0.08816102818096253,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,76,think2,internal,MW,C1,central,left,0.6806519336544646,-0.38470421413374384,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,76,think2,internal,MW,C1,central,left,0.6806519336544646,-0.38470421413374384,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,76,think2,internal,MW,C1,central,left,0.6806519336544646,-0.38470421413374384,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,78,think2,internal,MW,C1,central,left,0.7474709277516669,-0.29105986711354437,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,80,think2,internal,MW,C1,central,left,1.2864903532435676,0.25191785426115393,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,83,think2,internal,MW,C1,central,left,1.420000186248001,0.3506570027737248,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,85,think2,internal,MW,C1,central,left,0.9058344649078308,-0.09889869944738561,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,85,think2,internal,MW,C1,central,left,0.9058344649078308,-0.09889869944738561,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,86,think2,internal,MW,C1,central,left,0.783398449600908,-0.24411383681681686,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,87,think2,internal,MW,C1,central,left,1.209809044148392,0.19046253240119615,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,87,think2,internal,MW,C1,central,left,1.209809044148392,0.19046253240119615,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,87,think2,internal,MW,C1,central,left,1.209809044148392,0.19046253240119615,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,92,think2,internal,MW,C1,central,left,0.5856191160237575,-0.5350856733846298,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,92,think2,internal,MW,C1,central,left,0.5856191160237575,-0.5350856733846298,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,92,think2,internal,MW,C1,central,left,0.5856191160237575,-0.5350856733846298,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,93,think2,internal,MW,C1,central,left,0.889185391208143,-0.11744952616769526,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,93,think2,internal,MW,C1,central,left,0.889185391208143,-0.11744952616769526,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,96,think2,internal,MW,C1,central,left,1.2191406020553337,0.19814618597681039,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,97,think2,internal,MW,C1,central,left,0.8310630101967135,-0.1850496624564428,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,97,think2,internal,MW,C1,central,left,0.8310630101967135,-0.1850496624564428,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,97,think2,internal,MW,C1,central,left,0.8310630101967135,-0.1850496624564428,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,100,think2,internal,MW,C1,central,left,1.128316588633558,0.12072677737941609,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,100,think2,internal,MW,C1,central,left,1.128316588633558,0.12072677737941609,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,101,think2,internal,MW,C1,central,left,0.6842878682695398,-0.37937658985314754,066_C1
Braboszcz et al. (2017),067_1,067,1,vip,4,med2,internal,OT,C1,central,left,2.363015902787439,0.859938728096403,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,4,med2,internal,OT,C1,central,left,2.363015902787439,0.859938728096403,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,16,med2,internal,OT,C1,central,left,1.0597096823368946,0.057994986022907036,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,16,med2,internal,OT,C1,central,left,1.0597096823368946,0.057994986022907036,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,58,med2,internal,OT,C1,central,left,0.6774781931217282,-0.3893779140205044,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,62,med2,internal,OT,C1,central,left,2.4144709985547164,0.8814802148924624,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,62,med2,internal,OT,C1,central,left,2.4144709985547164,0.8814802148924624,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,72,med2,internal,OT,C1,central,left,1.0738188134500486,0.07122127929431916,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,79,med2,internal,OT,C1,central,left,2.307471843051538,0.8361524849592238,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,79,med2,internal,OT,C1,central,left,2.307471843051538,0.8361524849592238,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,79,med2,internal,OT,C1,central,left,2.307471843051538,0.8361524849592238,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,108,med2,internal,OT,C1,central,left,2.5686145754732808,0.9433666778622575,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,108,med2,internal,OT,C1,central,left,2.5686145754732808,0.9433666778622575,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,108,med2,internal,OT,C1,central,left,2.5686145754732808,0.9433666778622575,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,0,think2,internal,MW,C1,central,left,0.8776086648460589,-0.1305544967265818,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,0,think2,internal,MW,C1,central,left,0.8776086648460589,-0.1305544967265818,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,1,think2,internal,MW,C1,central,left,0.5622956057999808,-0.5757275784042174,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,1,think2,internal,MW,C1,central,left,0.5622956057999808,-0.5757275784042174,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,1,think2,internal,MW,C1,central,left,0.5622956057999808,-0.5757275784042174,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,1,think2,internal,MW,C1,central,left,0.5622956057999808,-0.5757275784042174,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,1,think2,internal,MW,C1,central,left,0.5622956057999808,-0.5757275784042174,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,2,think2,internal,MW,C1,central,left,0.9475717558097135,-0.05385261316776665,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,2,think2,internal,MW,C1,central,left,0.9475717558097135,-0.05385261316776665,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,3,think2,internal,MW,C1,central,left,0.8395505489611973,-0.17488859110134722,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,3,think2,internal,MW,C1,central,left,0.8395505489611973,-0.17488859110134722,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,3,think2,internal,MW,C1,central,left,0.8395505489611973,-0.17488859110134722,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,C1,central,left,0.6008450117575526,-0.5094182616355692,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,C1,central,left,0.6008450117575526,-0.5094182616355692,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,C1,central,left,0.6008450117575526,-0.5094182616355692,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,C1,central,left,0.6008450117575526,-0.5094182616355692,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,C1,central,left,0.6008450117575526,-0.5094182616355692,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,C1,central,left,0.6008450117575526,-0.5094182616355692,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,C1,central,left,0.6008450117575526,-0.5094182616355692,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,C1,central,left,0.6008450117575526,-0.5094182616355692,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,C1,central,left,0.6008450117575526,-0.5094182616355692,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,C1,central,left,0.6008450117575526,-0.5094182616355692,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,C1,central,left,0.6008450117575526,-0.5094182616355692,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,C1,central,left,0.6008450117575526,-0.5094182616355692,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,10,think2,internal,MW,C1,central,left,1.1523337422501463,0.14178922713114672,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,15,think2,internal,MW,C1,central,left,0.9278517091280848,-0.07488335516289374,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,15,think2,internal,MW,C1,central,left,0.9278517091280848,-0.07488335516289374,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,17,think2,internal,MW,C1,central,left,1.225569621161612,0.20340573278577193,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,21,think2,internal,MW,C1,central,left,1.6528712159301857,0.5025139065056669,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,26,think2,internal,MW,C1,central,left,1.6634039475090476,0.5088660736064501,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,47,think2,internal,MW,C1,central,left,2.2337860020062235,0.8036979046559547,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,55,think2,internal,MW,C1,central,left,0.8166426007351287,-0.20255373303327595,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,55,think2,internal,MW,C1,central,left,0.8166426007351287,-0.20255373303327595,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,55,think2,internal,MW,C1,central,left,0.8166426007351287,-0.20255373303327595,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,55,think2,internal,MW,C1,central,left,0.8166426007351287,-0.20255373303327595,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,55,think2,internal,MW,C1,central,left,0.8166426007351287,-0.20255373303327595,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,55,think2,internal,MW,C1,central,left,0.8166426007351287,-0.20255373303327595,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,55,think2,internal,MW,C1,central,left,0.8166426007351287,-0.20255373303327595,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,55,think2,internal,MW,C1,central,left,0.8166426007351287,-0.20255373303327595,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,55,think2,internal,MW,C1,central,left,0.8166426007351287,-0.20255373303327595,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,55,think2,internal,MW,C1,central,left,0.8166426007351287,-0.20255373303327595,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,55,think2,internal,MW,C1,central,left,0.8166426007351287,-0.20255373303327595,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,57,think2,internal,MW,C1,central,left,0.9050161615112575,-0.09980247741817456,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,57,think2,internal,MW,C1,central,left,0.9050161615112575,-0.09980247741817456,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,57,think2,internal,MW,C1,central,left,0.9050161615112575,-0.09980247741817456,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,57,think2,internal,MW,C1,central,left,0.9050161615112575,-0.09980247741817456,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,57,think2,internal,MW,C1,central,left,0.9050161615112575,-0.09980247741817456,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,57,think2,internal,MW,C1,central,left,0.9050161615112575,-0.09980247741817456,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,57,think2,internal,MW,C1,central,left,0.9050161615112575,-0.09980247741817456,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,59,think2,internal,MW,C1,central,left,0.6604751042657316,-0.414795847984887,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,69,think2,internal,MW,C1,central,left,1.2364896227686384,0.21227641552085677,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,69,think2,internal,MW,C1,central,left,1.2364896227686384,0.21227641552085677,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,73,think2,internal,MW,C1,central,left,0.44632577787132294,-0.806706149948529,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,73,think2,internal,MW,C1,central,left,0.44632577787132294,-0.806706149948529,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,73,think2,internal,MW,C1,central,left,0.44632577787132294,-0.806706149948529,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,73,think2,internal,MW,C1,central,left,0.44632577787132294,-0.806706149948529,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,73,think2,internal,MW,C1,central,left,0.44632577787132294,-0.806706149948529,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,74,think2,internal,MW,C1,central,left,0.6156699633147792,-0.48504423286635096,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,74,think2,internal,MW,C1,central,left,0.6156699633147792,-0.48504423286635096,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,74,think2,internal,MW,C1,central,left,0.6156699633147792,-0.48504423286635096,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,74,think2,internal,MW,C1,central,left,0.6156699633147792,-0.48504423286635096,067_C1
Braboszcz et al. (2017),067_1,067,1,vip,74,think2,internal,MW,C1,central,left,0.6156699633147792,-0.48504423286635096,067_C1
