dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,P1,parietal,left,4.141937298728553,1.4211636249371695,25_P1
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,P1,parietal,left,4.141937298728553,1.4211636249371695,25_P1
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,P1,parietal,left,4.141937298728553,1.4211636249371695,25_P1
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,P1,parietal,left,4.141937298728553,1.4211636249371695,25_P1
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,P1,parietal,left,4.141937298728553,1.4211636249371695,25_P1
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,P1,parietal,left,4.141937298728553,1.4211636249371695,25_P1
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,P1,parietal,left,4.141937298728553,1.4211636249371695,25_P1
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,P1,parietal,left,4.141937298728553,1.4211636249371695,25_P1
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,P1,parietal,left,4.141937298728553,1.4211636249371695,25_P1
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,P1,parietal,left,4.141937298728553,1.4211636249371695,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,P1,parietal,left,4.884140991011555,1.585993423770271,25_P1
Jin et al. (2019),25_1,25,1,jin2019,25,sart,external,OT,P1,parietal,left,1.9271144443995147,0.6560237776010029,25_P1
Jin et al. (2019),25_1,25,1,jin2019,25,sart,external,OT,P1,parietal,left,1.9271144443995147,0.6560237776010029,25_P1
Jin et al. (2019),25_1,25,1,jin2019,25,sart,external,OT,P1,parietal,left,1.9271144443995147,0.6560237776010029,25_P1
Jin et al. (2019),25_1,25,1,jin2019,25,sart,external,OT,P1,parietal,left,1.9271144443995147,0.6560237776010029,25_P1
Jin et al. (2019),25_1,25,1,jin2019,28,sart,external,OT,P1,parietal,left,2.203025808797276,0.7898317830476679,25_P1
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,P1,parietal,left,4.2410722497553435,1.444816126366051,25_P1
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,P1,parietal,left,4.2410722497553435,1.444816126366051,25_P1
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,P1,parietal,left,4.2410722497553435,1.444816126366051,25_P1
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,P1,parietal,left,4.2410722497553435,1.444816126366051,25_P1
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,P1,parietal,left,4.2410722497553435,1.444816126366051,25_P1
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,P1,parietal,left,4.2410722497553435,1.444816126366051,25_P1
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,P1,parietal,left,4.2410722497553435,1.444816126366051,25_P1
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,P1,parietal,left,4.2410722497553435,1.444816126366051,25_P1
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,P1,parietal,left,4.2410722497553435,1.444816126366051,25_P1
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,P1,parietal,left,4.2410722497553435,1.444816126366051,25_P1
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,P1,parietal,left,4.2410722497553435,1.444816126366051,25_P1
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,P1,parietal,left,4.2410722497553435,1.444816126366051,25_P1
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,P1,parietal,left,4.2410722497553435,1.444816126366051,25_P1
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,P1,parietal,left,4.2410722497553435,1.444816126366051,25_P1
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,P1,parietal,left,4.2410722497553435,1.444816126366051,25_P1
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,P1,parietal,left,4.2410722497553435,1.444816126366051,25_P1
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,P1,parietal,left,4.2410722497553435,1.444816126366051,25_P1
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,P1,parietal,left,4.2410722497553435,1.444816126366051,25_P1
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,P1,parietal,left,4.2410722497553435,1.444816126366051,25_P1
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,P1,parietal,left,4.2410722497553435,1.444816126366051,25_P1
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,P1,parietal,left,4.2410722497553435,1.444816126366051,25_P1
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,P1,parietal,left,4.2410722497553435,1.444816126366051,25_P1
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,P1,parietal,left,4.2410722497553435,1.444816126366051,25_P1
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,P1,parietal,left,4.2410722497553435,1.444816126366051,25_P1
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,P1,parietal,left,4.2410722497553435,1.444816126366051,25_P1
Jin et al. (2019),25_1,25,1,jin2019,32,sart,external,OT,P1,parietal,left,1.581242943849538,0.4582112110960928,25_P1
Jin et al. (2019),26_2,26,2,jin2019,1,vs,external,MW,P1,parietal,left,0.7675362885089205,-0.2645695191936695,26_P1
Jin et al. (2019),26_2,26,2,jin2019,1,vs,external,MW,P1,parietal,left,0.7675362885089205,-0.2645695191936695,26_P1
Jin et al. (2019),26_2,26,2,jin2019,2,vs,external,MW,P1,parietal,left,1.6219314764116113,0.483617708445462,26_P1
Jin et al. (2019),26_2,26,2,jin2019,2,vs,external,MW,P1,parietal,left,1.6219314764116113,0.483617708445462,26_P1
Jin et al. (2019),26_2,26,2,jin2019,7,vs,external,MW,P1,parietal,left,0.9940522592844108,-0.00596549897475823,26_P1
Jin et al. (2019),26_2,26,2,jin2019,7,vs,external,MW,P1,parietal,left,0.9940522592844108,-0.00596549897475823,26_P1
Jin et al. (2019),26_2,26,2,jin2019,7,vs,external,MW,P1,parietal,left,0.9940522592844108,-0.00596549897475823,26_P1
Jin et al. (2019),26_2,26,2,jin2019,7,vs,external,MW,P1,parietal,left,0.9940522592844108,-0.00596549897475823,26_P1
Jin et al. (2019),26_2,26,2,jin2019,7,vs,external,MW,P1,parietal,left,0.9940522592844108,-0.00596549897475823,26_P1
Jin et al. (2019),26_2,26,2,jin2019,13,vs,external,MW,P1,parietal,left,0.9017040022125009,-0.1034689699672165,26_P1
Jin et al. (2019),26_2,26,2,jin2019,14,vs,external,MW,P1,parietal,left,1.0058508478915842,0.005833798152355094,26_P1
Jin et al. (2019),26_2,26,2,jin2019,14,vs,external,MW,P1,parietal,left,1.0058508478915842,0.005833798152355094,26_P1
Jin et al. (2019),26_2,26,2,jin2019,14,vs,external,MW,P1,parietal,left,1.0058508478915842,0.005833798152355094,26_P1
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,P1,parietal,left,0.512790823194815,-0.6678872690217331,26_P1
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,P1,parietal,left,0.512790823194815,-0.6678872690217331,26_P1
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,P1,parietal,left,0.512790823194815,-0.6678872690217331,26_P1
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,P1,parietal,left,0.512790823194815,-0.6678872690217331,26_P1
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,P1,parietal,left,0.512790823194815,-0.6678872690217331,26_P1
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,P1,parietal,left,0.512790823194815,-0.6678872690217331,26_P1
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,P1,parietal,left,0.512790823194815,-0.6678872690217331,26_P1
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,P1,parietal,left,0.512790823194815,-0.6678872690217331,26_P1
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,P1,parietal,left,0.512790823194815,-0.6678872690217331,26_P1
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,P1,parietal,left,0.512790823194815,-0.6678872690217331,26_P1
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,P1,parietal,left,0.512790823194815,-0.6678872690217331,26_P1
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,P1,parietal,left,0.512790823194815,-0.6678872690217331,26_P1
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,P1,parietal,left,0.512790823194815,-0.6678872690217331,26_P1
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,P1,parietal,left,0.512790823194815,-0.6678872690217331,26_P1
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,P1,parietal,left,0.512790823194815,-0.6678872690217331,26_P1
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,P1,parietal,left,0.512790823194815,-0.6678872690217331,26_P1
Jin et al. (2019),26_2,26,2,jin2019,87,vs,external,MW,P1,parietal,left,7.840796897361582,2.0593404742684367,26_P1
Jin et al. (2019),26_2,26,2,jin2019,87,vs,external,MW,P1,parietal,left,7.840796897361582,2.0593404742684367,26_P1
Jin et al. (2019),26_2,26,2,jin2019,87,vs,external,MW,P1,parietal,left,7.840796897361582,2.0593404742684367,26_P1
Jin et al. (2019),26_2,26,2,jin2019,87,vs,external,MW,P1,parietal,left,7.840796897361582,2.0593404742684367,26_P1
Jin et al. (2019),26_2,26,2,jin2019,87,vs,external,MW,P1,parietal,left,7.840796897361582,2.0593404742684367,26_P1
Jin et al. (2019),26_2,26,2,jin2019,87,vs,external,MW,P1,parietal,left,7.840796897361582,2.0593404742684367,26_P1
Jin et al. (2019),26_2,26,2,jin2019,87,vs,external,MW,P1,parietal,left,7.840796897361582,2.0593404742684367,26_P1
Jin et al. (2019),26_2,26,2,jin2019,87,vs,external,MW,P1,parietal,left,7.840796897361582,2.0593404742684367,26_P1
Jin et al. (2019),26_2,26,2,jin2019,91,vs,external,MW,P1,parietal,left,5.528290392445125,1.7098786162805029,26_P1
Jin et al. (2019),26_2,26,2,jin2019,94,vs,external,MW,P1,parietal,left,4.596691699894552,1.525336849074676,26_P1
Jin et al. (2019),26_2,26,2,jin2019,101,vs,external,MW,P1,parietal,left,1.2715873404810567,0.24026599442226762,26_P1
Jin et al. (2019),26_2,26,2,jin2019,119,vs,external,MW,P1,parietal,left,5.190483645519127,1.6468268807973652,26_P1
Jin et al. (2019),26_2,26,2,jin2019,119,vs,external,MW,P1,parietal,left,5.190483645519127,1.6468268807973652,26_P1
Jin et al. (2019),26_2,26,2,jin2019,119,vs,external,MW,P1,parietal,left,5.190483645519127,1.6468268807973652,26_P1
Jin et al. (2019),26_2,26,2,jin2019,119,vs,external,MW,P1,parietal,left,5.190483645519127,1.6468268807973652,26_P1
Jin et al. (2019),26_2,26,2,jin2019,121,vs,external,MW,P1,parietal,left,2.120352026783619,0.7515821252687159,26_P1
Jin et al. (2019),26_2,26,2,jin2019,124,vs,external,MW,P1,parietal,left,2.557219759488438,0.9389206368821605,26_P1
Jin et al. (2019),26_2,26,2,jin2019,126,vs,external,MW,P1,parietal,left,10.177001757537509,2.3201304449067934,26_P1
Jin et al. (2019),26_2,26,2,jin2019,126,vs,external,MW,P1,parietal,left,10.177001757537509,2.3201304449067934,26_P1
Jin et al. (2019),26_2,26,2,jin2019,126,vs,external,MW,P1,parietal,left,10.177001757537509,2.3201304449067934,26_P1
Jin et al. (2019),26_2,26,2,jin2019,126,vs,external,MW,P1,parietal,left,10.177001757537509,2.3201304449067934,26_P1
Jin et al. (2019),26_2,26,2,jin2019,126,vs,external,MW,P1,parietal,left,10.177001757537509,2.3201304449067934,26_P1
Jin et al. (2019),26_2,26,2,jin2019,126,vs,external,MW,P1,parietal,left,10.177001757537509,2.3201304449067934,26_P1
Jin et al. (2019),26_2,26,2,jin2019,126,vs,external,MW,P1,parietal,left,10.177001757537509,2.3201304449067934,26_P1
Jin et al. (2019),26_2,26,2,jin2019,126,vs,external,MW,P1,parietal,left,10.177001757537509,2.3201304449067934,26_P1
Jin et al. (2019),26_2,26,2,jin2019,126,vs,external,MW,P1,parietal,left,10.177001757537509,2.3201304449067934,26_P1
Jin et al. (2019),26_2,26,2,jin2019,126,vs,external,MW,P1,parietal,left,10.177001757537509,2.3201304449067934,26_P1
Jin et al. (2019),26_2,26,2,jin2019,126,vs,external,MW,P1,parietal,left,10.177001757537509,2.3201304449067934,26_P1
Jin et al. (2019),26_2,26,2,jin2019,126,vs,external,MW,P1,parietal,left,10.177001757537509,2.3201304449067934,26_P1
Jin et al. (2019),26_2,26,2,jin2019,126,vs,external,MW,P1,parietal,left,10.177001757537509,2.3201304449067934,26_P1
Jin et al. (2019),26_2,26,2,jin2019,127,vs,external,MW,P1,parietal,left,3.4953737982675257,1.2514403222607835,26_P1
Jin et al. (2019),26_2,26,2,jin2019,127,vs,external,MW,P1,parietal,left,3.4953737982675257,1.2514403222607835,26_P1
Jin et al. (2019),26_2,26,2,jin2019,127,vs,external,MW,P1,parietal,left,3.4953737982675257,1.2514403222607835,26_P1
Jin et al. (2019),26_2,26,2,jin2019,137,vs,external,MW,P1,parietal,left,6.842445154224957,1.9231451464420355,26_P1
Jin et al. (2019),26_2,26,2,jin2019,137,vs,external,MW,P1,parietal,left,6.842445154224957,1.9231451464420355,26_P1
Jin et al. (2019),26_2,26,2,jin2019,137,vs,external,MW,P1,parietal,left,6.842445154224957,1.9231451464420355,26_P1
Jin et al. (2019),26_2,26,2,jin2019,137,vs,external,MW,P1,parietal,left,6.842445154224957,1.9231451464420355,26_P1
Jin et al. (2019),26_2,26,2,jin2019,137,vs,external,MW,P1,parietal,left,6.842445154224957,1.9231451464420355,26_P1
Jin et al. (2019),26_2,26,2,jin2019,137,vs,external,MW,P1,parietal,left,6.842445154224957,1.9231451464420355,26_P1
Jin et al. (2019),26_2,26,2,jin2019,137,vs,external,MW,P1,parietal,left,6.842445154224957,1.9231451464420355,26_P1
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,P1,parietal,left,11.702721175992247,2.4598213939060107,26_P1
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,P1,parietal,left,11.702721175992247,2.4598213939060107,26_P1
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,P1,parietal,left,11.702721175992247,2.4598213939060107,26_P1
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,P1,parietal,left,11.702721175992247,2.4598213939060107,26_P1
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,P1,parietal,left,11.702721175992247,2.4598213939060107,26_P1
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,P1,parietal,left,11.702721175992247,2.4598213939060107,26_P1
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,P1,parietal,left,11.702721175992247,2.4598213939060107,26_P1
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,P1,parietal,left,11.702721175992247,2.4598213939060107,26_P1
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,P1,parietal,left,11.702721175992247,2.4598213939060107,26_P1
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,P1,parietal,left,11.702721175992247,2.4598213939060107,26_P1
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,P1,parietal,left,11.702721175992247,2.4598213939060107,26_P1
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,P1,parietal,left,11.702721175992247,2.4598213939060107,26_P1
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,P1,parietal,left,11.702721175992247,2.4598213939060107,26_P1
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,P1,parietal,left,11.702721175992247,2.4598213939060107,26_P1
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,P1,parietal,left,11.702721175992247,2.4598213939060107,26_P1
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,P1,parietal,left,11.702721175992247,2.4598213939060107,26_P1
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,P1,parietal,left,11.702721175992247,2.4598213939060107,26_P1
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,P1,parietal,left,11.702721175992247,2.4598213939060107,26_P1
Jin et al. (2019),26_2,26,2,jin2019,143,vs,external,MW,P1,parietal,left,5.934104397092775,1.7807161147527646,26_P1
Jin et al. (2019),26_2,26,2,jin2019,143,vs,external,MW,P1,parietal,left,5.934104397092775,1.7807161147527646,26_P1
Jin et al. (2019),26_2,26,2,jin2019,146,vs,external,MW,P1,parietal,left,6.497630451494121,1.8714375645145918,26_P1
Jin et al. (2019),26_2,26,2,jin2019,146,vs,external,MW,P1,parietal,left,6.497630451494121,1.8714375645145918,26_P1
