dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,P6,parietal,right,0.6336771283921282,-0.4562157154735979,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,P6,parietal,right,0.7571656444632615,-0.2781732324892151,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,P6,parietal,right,0.7571656444632615,-0.2781732324892151,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,P6,parietal,right,0.7571656444632615,-0.2781732324892151,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,P6,parietal,right,0.7571656444632615,-0.2781732324892151,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,P6,parietal,right,0.7571656444632615,-0.2781732324892151,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,P6,parietal,right,0.7571656444632615,-0.2781732324892151,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,P6,parietal,right,0.7571656444632615,-0.2781732324892151,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,P6,parietal,right,0.7571656444632615,-0.2781732324892151,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,P6,parietal,right,0.7571656444632615,-0.2781732324892151,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,P6,parietal,right,0.7571656444632615,-0.2781732324892151,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,P6,parietal,right,0.7571656444632615,-0.2781732324892151,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,P6,parietal,right,0.7571656444632615,-0.2781732324892151,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,P6,parietal,right,0.7571656444632615,-0.2781732324892151,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,P6,parietal,right,0.7571656444632615,-0.2781732324892151,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,P6,parietal,right,0.7571656444632615,-0.2781732324892151,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,P6,parietal,right,0.7571656444632615,-0.2781732324892151,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,P6,parietal,right,0.7571656444632615,-0.2781732324892151,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,P6,parietal,right,0.7571656444632615,-0.2781732324892151,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,P6,parietal,right,0.7571656444632615,-0.2781732324892151,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,P6,parietal,right,0.7571656444632615,-0.2781732324892151,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,P6,parietal,right,0.7571656444632615,-0.2781732324892151,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,P6,parietal,right,0.7571656444632615,-0.2781732324892151,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,P6,parietal,right,0.7571656444632615,-0.2781732324892151,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,P6,parietal,right,0.7571656444632615,-0.2781732324892151,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,P6,parietal,right,0.7571656444632615,-0.2781732324892151,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,35,med2,internal,OT,P6,parietal,right,1.2284382711013382,0.2057436643428971,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,35,med2,internal,OT,P6,parietal,right,1.2284382711013382,0.2057436643428971,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,35,med2,internal,OT,P6,parietal,right,1.2284382711013382,0.2057436643428971,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,37,med2,internal,OT,P6,parietal,right,4.155900880807679,1.4245292232912834,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,42,med2,internal,OT,P6,parietal,right,2.309253831015427,0.8369244554760752,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,42,med2,internal,OT,P6,parietal,right,2.309253831015427,0.8369244554760752,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,P6,parietal,right,1.3585214451475813,0.30639693566145904,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,P6,parietal,right,1.3585214451475813,0.30639693566145904,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,P6,parietal,right,1.3585214451475813,0.30639693566145904,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,P6,parietal,right,1.3585214451475813,0.30639693566145904,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,P6,parietal,right,1.3585214451475813,0.30639693566145904,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,P6,parietal,right,1.3585214451475813,0.30639693566145904,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,P6,parietal,right,1.3585214451475813,0.30639693566145904,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,P6,parietal,right,1.3585214451475813,0.30639693566145904,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,P6,parietal,right,1.3585214451475813,0.30639693566145904,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,P6,parietal,right,1.3585214451475813,0.30639693566145904,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,P6,parietal,right,1.3585214451475813,0.30639693566145904,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,P6,parietal,right,0.7761249784079042,-0.25344171711746494,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,P6,parietal,right,0.7761249784079042,-0.25344171711746494,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,P6,parietal,right,0.7761249784079042,-0.25344171711746494,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,P6,parietal,right,0.7761249784079042,-0.25344171711746494,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,P6,parietal,right,0.7761249784079042,-0.25344171711746494,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,P6,parietal,right,0.7761249784079042,-0.25344171711746494,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,P6,parietal,right,0.7761249784079042,-0.25344171711746494,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,P6,parietal,right,0.7761249784079042,-0.25344171711746494,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,P6,parietal,right,0.7761249784079042,-0.25344171711746494,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,P6,parietal,right,0.7761249784079042,-0.25344171711746494,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,P6,parietal,right,0.7761249784079042,-0.25344171711746494,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,P6,parietal,right,0.7761249784079042,-0.25344171711746494,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,P6,parietal,right,0.7761249784079042,-0.25344171711746494,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,P6,parietal,right,0.7761249784079042,-0.25344171711746494,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,P6,parietal,right,0.7761249784079042,-0.25344171711746494,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,P6,parietal,right,0.7761249784079042,-0.25344171711746494,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,P6,parietal,right,0.7761249784079042,-0.25344171711746494,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,P6,parietal,right,0.7761249784079042,-0.25344171711746494,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,P6,parietal,right,0.7761249784079042,-0.25344171711746494,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,P6,parietal,right,0.7761249784079042,-0.25344171711746494,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,P6,parietal,right,0.7761249784079042,-0.25344171711746494,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,P6,parietal,right,0.7761249784079042,-0.25344171711746494,078_P6
