dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,93,sart,external,MW,Fp2,prefrontal,right,0.36134223461222587,-1.0179297514184,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,96,sart,external,MW,Fp2,prefrontal,right,0.6119744962470222,-0.49106467013712957,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,113,sart,external,MW,Fp2,prefrontal,right,0.4231552591590288,-0.8600161243504907,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,114,sart,external,MW,Fp2,prefrontal,right,0.3913549310204176,-0.93814037878405,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,114,sart,external,MW,Fp2,prefrontal,right,0.3913549310204176,-0.93814037878405,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,7,sart,external,OT,Fp2,prefrontal,right,0.39075204621806425,-0.9396820730517433,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,25,sart,external,OT,Fp2,prefrontal,right,0.5437516882235808,-0.6092625918050639,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,25,sart,external,OT,Fp2,prefrontal,right,0.5437516882235808,-0.6092625918050639,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,33,sart,external,OT,Fp2,prefrontal,right,0.1671417755008542,-1.7889128716289986,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,Fp2,prefrontal,right,0.8304584890233703,-0.1857773342925301,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,Fp2,prefrontal,right,0.8304584890233703,-0.1857773342925301,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,Fp2,prefrontal,right,0.8304584890233703,-0.1857773342925301,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,Fp2,prefrontal,right,0.8304584890233703,-0.1857773342925301,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,Fp2,prefrontal,right,0.8304584890233703,-0.1857773342925301,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,Fp2,prefrontal,right,0.8304584890233703,-0.1857773342925301,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,Fp2,prefrontal,right,0.8304584890233703,-0.1857773342925301,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,Fp2,prefrontal,right,0.8304584890233703,-0.1857773342925301,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,Fp2,prefrontal,right,0.8304584890233703,-0.1857773342925301,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,Fp2,prefrontal,right,0.8304584890233703,-0.1857773342925301,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,Fp2,prefrontal,right,0.8304584890233703,-0.1857773342925301,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,Fp2,prefrontal,right,0.8304584890233703,-0.1857773342925301,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,Fp2,prefrontal,right,0.8304584890233703,-0.1857773342925301,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,Fp2,prefrontal,right,0.8304584890233703,-0.1857773342925301,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,Fp2,prefrontal,right,0.8304584890233703,-0.1857773342925301,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,Fp2,prefrontal,right,0.8304584890233703,-0.1857773342925301,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,Fp2,prefrontal,right,0.8304584890233703,-0.1857773342925301,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,Fp2,prefrontal,right,0.8304584890233703,-0.1857773342925301,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,Fp2,prefrontal,right,0.8304584890233703,-0.1857773342925301,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,Fp2,prefrontal,right,0.8304584890233703,-0.1857773342925301,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,Fp2,prefrontal,right,0.8304584890233703,-0.1857773342925301,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,Fp2,prefrontal,right,0.8304584890233703,-0.1857773342925301,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,Fp2,prefrontal,right,0.8304584890233703,-0.1857773342925301,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,Fp2,prefrontal,right,0.8304584890233703,-0.1857773342925301,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,Fp2,prefrontal,right,0.8304584890233703,-0.1857773342925301,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,Fp2,prefrontal,right,0.8304584890233703,-0.1857773342925301,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,51,sart,external,OT,Fp2,prefrontal,right,0.23091688572320293,-1.4656974352686933,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,56,sart,external,OT,Fp2,prefrontal,right,0.33088500330654597,-1.1059843860046954,24_Fp2
Jin et al. (2019),25_2,25,2,jin2019,8,vs,external,MW,Fp2,prefrontal,right,3.5283190146061862,1.260821557697783,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,8,vs,external,MW,Fp2,prefrontal,right,3.5283190146061862,1.260821557697783,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,8,vs,external,MW,Fp2,prefrontal,right,3.5283190146061862,1.260821557697783,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,8,vs,external,MW,Fp2,prefrontal,right,3.5283190146061862,1.260821557697783,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,8,vs,external,MW,Fp2,prefrontal,right,3.5283190146061862,1.260821557697783,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,Fp2,prefrontal,right,3.898178769650164,1.3605094619245,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,Fp2,prefrontal,right,3.898178769650164,1.3605094619245,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,Fp2,prefrontal,right,3.898178769650164,1.3605094619245,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,Fp2,prefrontal,right,3.898178769650164,1.3605094619245,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,Fp2,prefrontal,right,3.898178769650164,1.3605094619245,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,Fp2,prefrontal,right,3.898178769650164,1.3605094619245,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,Fp2,prefrontal,right,3.898178769650164,1.3605094619245,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,Fp2,prefrontal,right,3.898178769650164,1.3605094619245,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,Fp2,prefrontal,right,3.898178769650164,1.3605094619245,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,104,vs,external,MW,Fp2,prefrontal,right,0.4837823140052721,-0.7261202378917911,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,104,vs,external,MW,Fp2,prefrontal,right,0.4837823140052721,-0.7261202378917911,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,104,vs,external,MW,Fp2,prefrontal,right,0.4837823140052721,-0.7261202378917911,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,115,vs,external,MW,Fp2,prefrontal,right,2.602799886338845,0.9565877449698901,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,127,vs,external,MW,Fp2,prefrontal,right,1.922718052657469,0.6537398373742468,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,Fp2,prefrontal,right,3.7209422484894588,1.3139769288165923,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,Fp2,prefrontal,right,3.7209422484894588,1.3139769288165923,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,Fp2,prefrontal,right,3.7209422484894588,1.3139769288165923,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,Fp2,prefrontal,right,3.7209422484894588,1.3139769288165923,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,Fp2,prefrontal,right,3.7209422484894588,1.3139769288165923,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,Fp2,prefrontal,right,3.7209422484894588,1.3139769288165923,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,Fp2,prefrontal,right,3.7209422484894588,1.3139769288165923,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,Fp2,prefrontal,right,3.7209422484894588,1.3139769288165923,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,Fp2,prefrontal,right,3.7209422484894588,1.3139769288165923,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,Fp2,prefrontal,right,3.7209422484894588,1.3139769288165923,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,Fp2,prefrontal,right,3.7209422484894588,1.3139769288165923,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,Fp2,prefrontal,right,3.7209422484894588,1.3139769288165923,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,Fp2,prefrontal,right,3.7209422484894588,1.3139769288165923,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,Fp2,prefrontal,right,3.7209422484894588,1.3139769288165923,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,135,vs,external,MW,Fp2,prefrontal,right,2.723040462375977,1.0017490730656053,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,135,vs,external,MW,Fp2,prefrontal,right,2.723040462375977,1.0017490730656053,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,135,vs,external,MW,Fp2,prefrontal,right,2.723040462375977,1.0017490730656053,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,135,vs,external,MW,Fp2,prefrontal,right,2.723040462375977,1.0017490730656053,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,135,vs,external,MW,Fp2,prefrontal,right,2.723040462375977,1.0017490730656053,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,135,vs,external,MW,Fp2,prefrontal,right,2.723040462375977,1.0017490730656053,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,167,vs,external,MW,Fp2,prefrontal,right,2.151760664913836,0.7662864209259324,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,167,vs,external,MW,Fp2,prefrontal,right,2.151760664913836,0.7662864209259324,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,172,vs,external,MW,Fp2,prefrontal,right,2.560010390177807,0.9400113171464406,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,172,vs,external,MW,Fp2,prefrontal,right,2.560010390177807,0.9400113171464406,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,172,vs,external,MW,Fp2,prefrontal,right,2.560010390177807,0.9400113171464406,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,172,vs,external,MW,Fp2,prefrontal,right,2.560010390177807,0.9400113171464406,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,172,vs,external,MW,Fp2,prefrontal,right,2.560010390177807,0.9400113171464406,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,187,vs,external,MW,Fp2,prefrontal,right,0.998243141869528,-0.0017584032156461229,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,187,vs,external,MW,Fp2,prefrontal,right,0.998243141869528,-0.0017584032156461229,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,187,vs,external,MW,Fp2,prefrontal,right,0.998243141869528,-0.0017584032156461229,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,193,vs,external,MW,Fp2,prefrontal,right,3.0818811355983287,1.1255401688596796,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,198,vs,external,MW,Fp2,prefrontal,right,2.6111755228980953,0.9598005118535867,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,198,vs,external,MW,Fp2,prefrontal,right,2.6111755228980953,0.9598005118535867,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,198,vs,external,MW,Fp2,prefrontal,right,2.6111755228980953,0.9598005118535867,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,198,vs,external,MW,Fp2,prefrontal,right,2.6111755228980953,0.9598005118535867,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,204,vs,external,MW,Fp2,prefrontal,right,0.47144150564399695,-0.7519602447447058,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,204,vs,external,MW,Fp2,prefrontal,right,0.47144150564399695,-0.7519602447447058,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,204,vs,external,MW,Fp2,prefrontal,right,0.47144150564399695,-0.7519602447447058,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,208,vs,external,MW,Fp2,prefrontal,right,0.5481143088630203,-0.6012714209708476,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,208,vs,external,MW,Fp2,prefrontal,right,0.5481143088630203,-0.6012714209708476,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,222,vs,external,MW,Fp2,prefrontal,right,1.4688551733765731,0.38448330375197054,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,232,vs,external,MW,Fp2,prefrontal,right,2.459354939425381,0.8998990958128825,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,Fp2,prefrontal,right,4.137344327833097,1.4200541153024477,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,Fp2,prefrontal,right,4.137344327833097,1.4200541153024477,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,Fp2,prefrontal,right,4.137344327833097,1.4200541153024477,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,Fp2,prefrontal,right,4.137344327833097,1.4200541153024477,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,Fp2,prefrontal,right,4.137344327833097,1.4200541153024477,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,Fp2,prefrontal,right,4.137344327833097,1.4200541153024477,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,Fp2,prefrontal,right,4.137344327833097,1.4200541153024477,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,Fp2,prefrontal,right,4.137344327833097,1.4200541153024477,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,Fp2,prefrontal,right,4.137344327833097,1.4200541153024477,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,Fp2,prefrontal,right,4.137344327833097,1.4200541153024477,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,Fp2,prefrontal,right,4.137344327833097,1.4200541153024477,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,Fp2,prefrontal,right,4.137344327833097,1.4200541153024477,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,Fp2,prefrontal,right,4.137344327833097,1.4200541153024477,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,Fp2,prefrontal,right,4.137344327833097,1.4200541153024477,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,Fp2,prefrontal,right,4.137344327833097,1.4200541153024477,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,Fp2,prefrontal,right,4.137344327833097,1.4200541153024477,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,Fp2,prefrontal,right,4.137344327833097,1.4200541153024477,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,Fp2,prefrontal,right,4.137344327833097,1.4200541153024477,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,Fp2,prefrontal,right,4.137344327833097,1.4200541153024477,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,Fp2,prefrontal,right,4.137344327833097,1.4200541153024477,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,Fp2,prefrontal,right,4.137344327833097,1.4200541153024477,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,Fp2,prefrontal,right,4.137344327833097,1.4200541153024477,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,Fp2,prefrontal,right,4.137344327833097,1.4200541153024477,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,Fp2,prefrontal,right,4.137344327833097,1.4200541153024477,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,Fp2,prefrontal,right,4.137344327833097,1.4200541153024477,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,Fp2,prefrontal,right,4.137344327833097,1.4200541153024477,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,Fp2,prefrontal,right,4.137344327833097,1.4200541153024477,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,Fp2,prefrontal,right,4.137344327833097,1.4200541153024477,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,Fp2,prefrontal,right,4.137344327833097,1.4200541153024477,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,Fp2,prefrontal,right,5.107441369664797,1.6306985683808644,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,Fp2,prefrontal,right,5.107441369664797,1.6306985683808644,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,Fp2,prefrontal,right,5.107441369664797,1.6306985683808644,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,Fp2,prefrontal,right,5.107441369664797,1.6306985683808644,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,Fp2,prefrontal,right,5.107441369664797,1.6306985683808644,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,Fp2,prefrontal,right,5.107441369664797,1.6306985683808644,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,Fp2,prefrontal,right,5.107441369664797,1.6306985683808644,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,Fp2,prefrontal,right,5.107441369664797,1.6306985683808644,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,Fp2,prefrontal,right,5.107441369664797,1.6306985683808644,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,Fp2,prefrontal,right,5.107441369664797,1.6306985683808644,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,Fp2,prefrontal,right,5.107441369664797,1.6306985683808644,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,Fp2,prefrontal,right,5.107441369664797,1.6306985683808644,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,Fp2,prefrontal,right,5.107441369664797,1.6306985683808644,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,Fp2,prefrontal,right,5.107441369664797,1.6306985683808644,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,Fp2,prefrontal,right,5.107441369664797,1.6306985683808644,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,Fp2,prefrontal,right,5.107441369664797,1.6306985683808644,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,Fp2,prefrontal,right,5.107441369664797,1.6306985683808644,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,Fp2,prefrontal,right,5.107441369664797,1.6306985683808644,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,Fp2,prefrontal,right,5.107441369664797,1.6306985683808644,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,Fp2,prefrontal,right,5.107441369664797,1.6306985683808644,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,Fp2,prefrontal,right,5.107441369664797,1.6306985683808644,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,Fp2,prefrontal,right,5.107441369664797,1.6306985683808644,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,Fp2,prefrontal,right,5.107441369664797,1.6306985683808644,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,Fp2,prefrontal,right,5.107441369664797,1.6306985683808644,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,Fp2,prefrontal,right,5.107441369664797,1.6306985683808644,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,Fp2,prefrontal,right,5.107441369664797,1.6306985683808644,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,Fp2,prefrontal,right,5.107441369664797,1.6306985683808644,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,Fp2,prefrontal,right,5.107441369664797,1.6306985683808644,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,Fp2,prefrontal,right,5.107441369664797,1.6306985683808644,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,Fp2,prefrontal,right,5.107441369664797,1.6306985683808644,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,Fp2,prefrontal,right,5.107441369664797,1.6306985683808644,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,Fp2,prefrontal,right,5.322363064797604,1.6719173898448805,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,Fp2,prefrontal,right,5.322363064797604,1.6719173898448805,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,Fp2,prefrontal,right,5.322363064797604,1.6719173898448805,25_Fp2
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,Fp2,prefrontal,right,5.322363064797604,1.6719173898448805,25_Fp2
