dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,64,med2,internal,OT,P3,fronto-parietal,left,1.0461331919037236,0.04510069205236792,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,64,med2,internal,OT,P3,fronto-parietal,left,1.0461331919037236,0.04510069205236792,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,64,med2,internal,OT,P3,fronto-parietal,left,1.0461331919037236,0.04510069205236792,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,64,med2,internal,OT,P3,fronto-parietal,left,1.0461331919037236,0.04510069205236792,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,64,med2,internal,OT,P3,fronto-parietal,left,1.0461331919037236,0.04510069205236792,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,64,med2,internal,OT,P3,fronto-parietal,left,1.0461331919037236,0.04510069205236792,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,64,med2,internal,OT,P3,fronto-parietal,left,1.0461331919037236,0.04510069205236792,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,64,med2,internal,OT,P3,fronto-parietal,left,1.0461331919037236,0.04510069205236792,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,64,med2,internal,OT,P3,fronto-parietal,left,1.0461331919037236,0.04510069205236792,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,64,med2,internal,OT,P3,fronto-parietal,left,1.0461331919037236,0.04510069205236792,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,64,med2,internal,OT,P3,fronto-parietal,left,1.0461331919037236,0.04510069205236792,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,72,med2,internal,OT,P3,fronto-parietal,left,29.890593285590583,3.3975438250647527,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,72,med2,internal,OT,P3,fronto-parietal,left,29.890593285590583,3.3975438250647527,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,72,med2,internal,OT,P3,fronto-parietal,left,29.890593285590583,3.3975438250647527,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,72,med2,internal,OT,P3,fronto-parietal,left,29.890593285590583,3.3975438250647527,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,72,med2,internal,OT,P3,fronto-parietal,left,29.890593285590583,3.3975438250647527,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,72,med2,internal,OT,P3,fronto-parietal,left,29.890593285590583,3.3975438250647527,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,72,med2,internal,OT,P3,fronto-parietal,left,29.890593285590583,3.3975438250647527,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,72,med2,internal,OT,P3,fronto-parietal,left,29.890593285590583,3.3975438250647527,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,72,med2,internal,OT,P3,fronto-parietal,left,29.890593285590583,3.3975438250647527,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,72,med2,internal,OT,P3,fronto-parietal,left,29.890593285590583,3.3975438250647527,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,73,med2,internal,OT,P3,fronto-parietal,left,13.796048067345213,2.624382179219381,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,75,med2,internal,OT,P3,fronto-parietal,left,9.591102512013238,2.2608358470437393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,79,med2,internal,OT,P3,fronto-parietal,left,1.1154234840753112,0.10923413914948013,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,80,med2,internal,OT,P3,fronto-parietal,left,0.8109260327682174,-0.20957843399752232,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,P3,fronto-parietal,left,0.37907884186789303,-0.9700110694974693,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,P3,fronto-parietal,left,0.37907884186789303,-0.9700110694974693,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,P3,fronto-parietal,left,0.37907884186789303,-0.9700110694974693,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,P3,fronto-parietal,left,0.37907884186789303,-0.9700110694974693,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,P3,fronto-parietal,left,0.37907884186789303,-0.9700110694974693,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,P3,fronto-parietal,left,0.37907884186789303,-0.9700110694974693,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,P3,fronto-parietal,left,0.37907884186789303,-0.9700110694974693,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,P3,fronto-parietal,left,0.37907884186789303,-0.9700110694974693,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,P3,fronto-parietal,left,0.37907884186789303,-0.9700110694974693,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,P3,fronto-parietal,left,0.37907884186789303,-0.9700110694974693,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,P3,fronto-parietal,left,0.37907884186789303,-0.9700110694974693,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,P3,fronto-parietal,left,0.37907884186789303,-0.9700110694974693,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,P3,fronto-parietal,left,0.37907884186789303,-0.9700110694974693,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,P3,fronto-parietal,left,0.37907884186789303,-0.9700110694974693,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,P3,fronto-parietal,left,0.37907884186789303,-0.9700110694974693,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,P3,fronto-parietal,left,0.37907884186789303,-0.9700110694974693,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,81,med2,internal,OT,P3,fronto-parietal,left,0.37907884186789303,-0.9700110694974693,040_P3
