dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),038_1,038,1,ctr,105,med2,internal,OT,Fpz,prefrontal,central,0.4260784185429418,-0.853131868566893,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,105,med2,internal,OT,Fpz,prefrontal,central,0.4260784185429418,-0.853131868566893,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,105,med2,internal,OT,Fpz,prefrontal,central,0.4260784185429418,-0.853131868566893,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,105,med2,internal,OT,Fpz,prefrontal,central,0.4260784185429418,-0.853131868566893,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,105,med2,internal,OT,Fpz,prefrontal,central,0.4260784185429418,-0.853131868566893,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,105,med2,internal,OT,Fpz,prefrontal,central,0.4260784185429418,-0.853131868566893,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,105,med2,internal,OT,Fpz,prefrontal,central,0.4260784185429418,-0.853131868566893,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,105,med2,internal,OT,Fpz,prefrontal,central,0.4260784185429418,-0.853131868566893,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,105,med2,internal,OT,Fpz,prefrontal,central,0.4260784185429418,-0.853131868566893,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,108,med2,internal,OT,Fpz,prefrontal,central,1.0649065553339054,0.06288705384136911,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,108,med2,internal,OT,Fpz,prefrontal,central,1.0649065553339054,0.06288705384136911,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,109,med2,internal,OT,Fpz,prefrontal,central,0.50232793178295,-0.6885021220020355,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,109,med2,internal,OT,Fpz,prefrontal,central,0.50232793178295,-0.6885021220020355,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,109,med2,internal,OT,Fpz,prefrontal,central,0.50232793178295,-0.6885021220020355,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,109,med2,internal,OT,Fpz,prefrontal,central,0.50232793178295,-0.6885021220020355,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,109,med2,internal,OT,Fpz,prefrontal,central,0.50232793178295,-0.6885021220020355,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,109,med2,internal,OT,Fpz,prefrontal,central,0.50232793178295,-0.6885021220020355,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,109,med2,internal,OT,Fpz,prefrontal,central,0.50232793178295,-0.6885021220020355,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,109,med2,internal,OT,Fpz,prefrontal,central,0.50232793178295,-0.6885021220020355,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,109,med2,internal,OT,Fpz,prefrontal,central,0.50232793178295,-0.6885021220020355,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,109,med2,internal,OT,Fpz,prefrontal,central,0.50232793178295,-0.6885021220020355,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,109,med2,internal,OT,Fpz,prefrontal,central,0.50232793178295,-0.6885021220020355,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,109,med2,internal,OT,Fpz,prefrontal,central,0.50232793178295,-0.6885021220020355,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,109,med2,internal,OT,Fpz,prefrontal,central,0.50232793178295,-0.6885021220020355,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,109,med2,internal,OT,Fpz,prefrontal,central,0.50232793178295,-0.6885021220020355,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,109,med2,internal,OT,Fpz,prefrontal,central,0.50232793178295,-0.6885021220020355,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,112,med2,internal,OT,Fpz,prefrontal,central,0.5813862148441942,-0.5423400014167584,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,113,med2,internal,OT,Fpz,prefrontal,central,4.390356872582661,1.4794105159431108,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,113,med2,internal,OT,Fpz,prefrontal,central,4.390356872582661,1.4794105159431108,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,113,med2,internal,OT,Fpz,prefrontal,central,4.390356872582661,1.4794105159431108,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,116,med2,internal,OT,Fpz,prefrontal,central,1.6224298201622434,0.4839249145233286,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,8,think2,internal,MW,Fpz,prefrontal,central,0.7147867139827268,-0.33577108291111796,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,15,think2,internal,MW,Fpz,prefrontal,central,2.2742165073147658,0.8216356006971217,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,31,think2,internal,MW,Fpz,prefrontal,central,0.8083046078345788,-0.21281630160959678,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,39,think2,internal,MW,Fpz,prefrontal,central,2.023886685389081,0.7050197643782706,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,41,think2,internal,MW,Fpz,prefrontal,central,0.36818228070705267,-0.9991771354393342,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,43,think2,internal,MW,Fpz,prefrontal,central,0.7347225750080596,-0.30826229998971855,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,52,think2,internal,MW,Fpz,prefrontal,central,0.47353669778992447,-0.7475258661070096,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,61,think2,internal,MW,Fpz,prefrontal,central,1.0900009399227863,0.08617855855516343,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,61,think2,internal,MW,Fpz,prefrontal,central,1.0900009399227863,0.08617855855516343,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,63,think2,internal,MW,Fpz,prefrontal,central,1.2806328996292244,0.24735440856533447,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,64,think2,internal,MW,Fpz,prefrontal,central,0.8967609290827535,-0.10896597520854598,038_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,19,med2,internal,OT,Fpz,prefrontal,central,1.1153060166338455,0.10912882163649892,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,26,med2,internal,OT,Fpz,prefrontal,central,1.2068341389661656,0.18800051673772006,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,26,med2,internal,OT,Fpz,prefrontal,central,1.2068341389661656,0.18800051673772006,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,26,med2,internal,OT,Fpz,prefrontal,central,1.2068341389661656,0.18800051673772006,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,26,med2,internal,OT,Fpz,prefrontal,central,1.2068341389661656,0.18800051673772006,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,26,med2,internal,OT,Fpz,prefrontal,central,1.2068341389661656,0.18800051673772006,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,29,med2,internal,OT,Fpz,prefrontal,central,1.0880910561275008,0.08442483622548877,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,36,med2,internal,OT,Fpz,prefrontal,central,1.3894306625218664,0.3288940679275197,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,37,med2,internal,OT,Fpz,prefrontal,central,2.482957883207969,0.9094505443233598,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,37,med2,internal,OT,Fpz,prefrontal,central,2.482957883207969,0.9094505443233598,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,37,med2,internal,OT,Fpz,prefrontal,central,2.482957883207969,0.9094505443233598,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,39,med2,internal,OT,Fpz,prefrontal,central,1.1428324269746273,0.1335097659934676,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,39,med2,internal,OT,Fpz,prefrontal,central,1.1428324269746273,0.1335097659934676,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,39,med2,internal,OT,Fpz,prefrontal,central,1.1428324269746273,0.1335097659934676,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,Fpz,prefrontal,central,0.7281763076160818,-0.31721207931516393,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,Fpz,prefrontal,central,0.7281763076160818,-0.31721207931516393,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,Fpz,prefrontal,central,0.7281763076160818,-0.31721207931516393,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,Fpz,prefrontal,central,0.7281763076160818,-0.31721207931516393,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,Fpz,prefrontal,central,0.7281763076160818,-0.31721207931516393,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,Fpz,prefrontal,central,0.7281763076160818,-0.31721207931516393,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,Fpz,prefrontal,central,0.7281763076160818,-0.31721207931516393,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,Fpz,prefrontal,central,0.7281763076160818,-0.31721207931516393,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,Fpz,prefrontal,central,0.7281763076160818,-0.31721207931516393,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,Fpz,prefrontal,central,0.7281763076160818,-0.31721207931516393,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,Fpz,prefrontal,central,0.7281763076160818,-0.31721207931516393,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,Fpz,prefrontal,central,0.7281763076160818,-0.31721207931516393,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,Fpz,prefrontal,central,0.7281763076160818,-0.31721207931516393,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,Fpz,prefrontal,central,0.7281763076160818,-0.31721207931516393,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,Fpz,prefrontal,central,0.7281763076160818,-0.31721207931516393,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,Fpz,prefrontal,central,0.7281763076160818,-0.31721207931516393,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,Fpz,prefrontal,central,0.7281763076160818,-0.31721207931516393,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,Fpz,prefrontal,central,0.7281763076160818,-0.31721207931516393,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,Fpz,prefrontal,central,0.7281763076160818,-0.31721207931516393,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,40,med2,internal,OT,Fpz,prefrontal,central,0.7281763076160818,-0.31721207931516393,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,42,med2,internal,OT,Fpz,prefrontal,central,0.4846906222865379,-0.7242444837771461,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.7340851717411185,-0.30913021930504614,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.7340851717411185,-0.30913021930504614,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.7340851717411185,-0.30913021930504614,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.7340851717411185,-0.30913021930504614,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.7340851717411185,-0.30913021930504614,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.7340851717411185,-0.30913021930504614,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.7340851717411185,-0.30913021930504614,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.7340851717411185,-0.30913021930504614,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.7340851717411185,-0.30913021930504614,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.7340851717411185,-0.30913021930504614,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.7340851717411185,-0.30913021930504614,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.7340851717411185,-0.30913021930504614,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.7340851717411185,-0.30913021930504614,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.7340851717411185,-0.30913021930504614,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.7340851717411185,-0.30913021930504614,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.7340851717411185,-0.30913021930504614,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.7340851717411185,-0.30913021930504614,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.7340851717411185,-0.30913021930504614,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.7340851717411185,-0.30913021930504614,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.7340851717411185,-0.30913021930504614,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.7340851717411185,-0.30913021930504614,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.7340851717411185,-0.30913021930504614,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.7340851717411185,-0.30913021930504614,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.7340851717411185,-0.30913021930504614,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.7340851717411185,-0.30913021930504614,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.7340851717411185,-0.30913021930504614,039_Fpz
Braboszcz et al. (2017),039_1,039,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.7340851717411185,-0.30913021930504614,039_Fpz
