dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),055_1,055,1,ctr,58,think2,internal,MW,AF3,prefrontal,left,0.8399679076995374,-0.1743915929942102,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,70,think2,internal,MW,AF3,prefrontal,left,0.9167210259031723,-0.08695207776258483,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,72,think2,internal,MW,AF3,prefrontal,left,1.0820822675951425,0.07888721043147941,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,75,think2,internal,MW,AF3,prefrontal,left,1.9570139045411021,0.671419793417366,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,75,think2,internal,MW,AF3,prefrontal,left,1.9570139045411021,0.671419793417366,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,76,think2,internal,MW,AF3,prefrontal,left,1.4802170607176282,0.3921887396691552,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,77,think2,internal,MW,AF3,prefrontal,left,1.7160947491875085,0.5400512146857063,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,84,think2,internal,MW,AF3,prefrontal,left,1.608568099152203,0.4753444038552808,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,88,think2,internal,MW,AF3,prefrontal,left,1.4522311383918616,0.3731010899541128,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,102,think2,internal,MW,AF3,prefrontal,left,0.9996326868170294,-0.0003673806589814801,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,102,think2,internal,MW,AF3,prefrontal,left,0.9996326868170294,-0.0003673806589814801,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,103,think2,internal,MW,AF3,prefrontal,left,1.0888101324440937,0.0850854783772973,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,103,think2,internal,MW,AF3,prefrontal,left,1.0888101324440937,0.0850854783772973,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,103,think2,internal,MW,AF3,prefrontal,left,1.0888101324440937,0.0850854783772973,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,103,think2,internal,MW,AF3,prefrontal,left,1.0888101324440937,0.0850854783772973,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,105,think2,internal,MW,AF3,prefrontal,left,0.5685780808267399,-0.5646166298808833,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,105,think2,internal,MW,AF3,prefrontal,left,0.5685780808267399,-0.5646166298808833,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,106,think2,internal,MW,AF3,prefrontal,left,0.8307687341407348,-0.18540382112510134,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,110,think2,internal,MW,AF3,prefrontal,left,6.457137115922191,1.8651860486553826,055_AF3
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,AF3,prefrontal,left,0.5547285162501346,-0.5892764448231078,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,AF3,prefrontal,left,0.5547285162501346,-0.5892764448231078,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,AF3,prefrontal,left,0.5547285162501346,-0.5892764448231078,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,AF3,prefrontal,left,0.5547285162501346,-0.5892764448231078,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,AF3,prefrontal,left,0.5547285162501346,-0.5892764448231078,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,AF3,prefrontal,left,0.5547285162501346,-0.5892764448231078,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,AF3,prefrontal,left,0.5547285162501346,-0.5892764448231078,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,AF3,prefrontal,left,0.5547285162501346,-0.5892764448231078,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,28,med2,internal,OT,AF3,prefrontal,left,2.4909840250798796,0.9126778232044334,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,AF3,prefrontal,left,0.33454392534099114,-1.0949870916195805,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,AF3,prefrontal,left,0.33454392534099114,-1.0949870916195805,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,AF3,prefrontal,left,0.33454392534099114,-1.0949870916195805,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,AF3,prefrontal,left,0.33454392534099114,-1.0949870916195805,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,AF3,prefrontal,left,0.33454392534099114,-1.0949870916195805,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,AF3,prefrontal,left,0.33454392534099114,-1.0949870916195805,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,AF3,prefrontal,left,0.33454392534099114,-1.0949870916195805,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,AF3,prefrontal,left,0.33454392534099114,-1.0949870916195805,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,AF3,prefrontal,left,0.33454392534099114,-1.0949870916195805,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,AF3,prefrontal,left,0.33454392534099114,-1.0949870916195805,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,AF3,prefrontal,left,0.33454392534099114,-1.0949870916195805,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,AF3,prefrontal,left,0.33454392534099114,-1.0949870916195805,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,AF3,prefrontal,left,0.33454392534099114,-1.0949870916195805,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,AF3,prefrontal,left,0.33454392534099114,-1.0949870916195805,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,AF3,prefrontal,left,0.33454392534099114,-1.0949870916195805,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,AF3,prefrontal,left,0.33454392534099114,-1.0949870916195805,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,AF3,prefrontal,left,0.33454392534099114,-1.0949870916195805,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,AF3,prefrontal,left,0.33454392534099114,-1.0949870916195805,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,AF3,prefrontal,left,0.33454392534099114,-1.0949870916195805,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,AF3,prefrontal,left,0.33454392534099114,-1.0949870916195805,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,AF3,prefrontal,left,0.33454392534099114,-1.0949870916195805,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,AF3,prefrontal,left,0.33454392534099114,-1.0949870916195805,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,AF3,prefrontal,left,0.33454392534099114,-1.0949870916195805,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,AF3,prefrontal,left,0.33454392534099114,-1.0949870916195805,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,AF3,prefrontal,left,0.33454392534099114,-1.0949870916195805,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,AF3,prefrontal,left,0.33454392534099114,-1.0949870916195805,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,AF3,prefrontal,left,0.33454392534099114,-1.0949870916195805,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,AF3,prefrontal,left,0.33454392534099114,-1.0949870916195805,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,AF3,prefrontal,left,0.33454392534099114,-1.0949870916195805,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,AF3,prefrontal,left,0.33454392534099114,-1.0949870916195805,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,60,med2,internal,OT,AF3,prefrontal,left,5.244138966136547,1.6571110655763728,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,60,med2,internal,OT,AF3,prefrontal,left,5.244138966136547,1.6571110655763728,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,77,med2,internal,OT,AF3,prefrontal,left,6.1075688996732325,1.809528805244249,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,93,med2,internal,OT,AF3,prefrontal,left,3.53710662637671,1.263309055761812,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,100,med2,internal,OT,AF3,prefrontal,left,1.4430636544949682,0.3667683914279269,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,100,med2,internal,OT,AF3,prefrontal,left,1.4430636544949682,0.3667683914279269,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,102,med2,internal,OT,AF3,prefrontal,left,2.4683998493207366,0.9035701064214803,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,102,med2,internal,OT,AF3,prefrontal,left,2.4683998493207366,0.9035701064214803,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,103,med2,internal,OT,AF3,prefrontal,left,0.9019321844969302,-0.1032159452304895,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,103,med2,internal,OT,AF3,prefrontal,left,0.9019321844969302,-0.1032159452304895,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,103,med2,internal,OT,AF3,prefrontal,left,0.9019321844969302,-0.1032159452304895,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,103,med2,internal,OT,AF3,prefrontal,left,0.9019321844969302,-0.1032159452304895,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,108,med2,internal,OT,AF3,prefrontal,left,3.015605586243813,1.1038006678022325,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,108,med2,internal,OT,AF3,prefrontal,left,3.015605586243813,1.1038006678022325,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,109,med2,internal,OT,AF3,prefrontal,left,2.906370376295404,1.0669050092963224,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,109,med2,internal,OT,AF3,prefrontal,left,2.906370376295404,1.0669050092963224,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,110,med2,internal,OT,AF3,prefrontal,left,2.640816151044462,0.9710880175046925,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,110,med2,internal,OT,AF3,prefrontal,left,2.640816151044462,0.9710880175046925,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,112,med2,internal,OT,AF3,prefrontal,left,5.2157130987885845,1.651675819044967,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,112,med2,internal,OT,AF3,prefrontal,left,5.2157130987885845,1.651675819044967,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,112,med2,internal,OT,AF3,prefrontal,left,5.2157130987885845,1.651675819044967,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,112,med2,internal,OT,AF3,prefrontal,left,5.2157130987885845,1.651675819044967,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,113,med2,internal,OT,AF3,prefrontal,left,2.077730809088789,0.7312763410174341,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,113,med2,internal,OT,AF3,prefrontal,left,2.077730809088789,0.7312763410174341,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,114,med2,internal,OT,AF3,prefrontal,left,5.744522544174415,1.7482467997834172,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,114,med2,internal,OT,AF3,prefrontal,left,5.744522544174415,1.7482467997834172,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,115,med2,internal,OT,AF3,prefrontal,left,2.7765279039458943,1.0212011916925654,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,115,med2,internal,OT,AF3,prefrontal,left,2.7765279039458943,1.0212011916925654,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,116,med2,internal,OT,AF3,prefrontal,left,2.03888452455197,0.7124028566153511,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,116,med2,internal,OT,AF3,prefrontal,left,2.03888452455197,0.7124028566153511,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,AF3,prefrontal,left,0.506126341943901,-0.6809689532252734,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,AF3,prefrontal,left,0.506126341943901,-0.6809689532252734,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,AF3,prefrontal,left,0.506126341943901,-0.6809689532252734,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,AF3,prefrontal,left,0.506126341943901,-0.6809689532252734,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,AF3,prefrontal,left,0.506126341943901,-0.6809689532252734,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,AF3,prefrontal,left,0.506126341943901,-0.6809689532252734,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,AF3,prefrontal,left,0.506126341943901,-0.6809689532252734,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,AF3,prefrontal,left,0.506126341943901,-0.6809689532252734,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,AF3,prefrontal,left,0.506126341943901,-0.6809689532252734,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,AF3,prefrontal,left,0.506126341943901,-0.6809689532252734,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,AF3,prefrontal,left,0.506126341943901,-0.6809689532252734,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,AF3,prefrontal,left,0.506126341943901,-0.6809689532252734,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,AF3,prefrontal,left,0.506126341943901,-0.6809689532252734,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,AF3,prefrontal,left,0.506126341943901,-0.6809689532252734,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,AF3,prefrontal,left,0.506126341943901,-0.6809689532252734,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,AF3,prefrontal,left,0.506126341943901,-0.6809689532252734,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,AF3,prefrontal,left,0.506126341943901,-0.6809689532252734,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,AF3,prefrontal,left,0.506126341943901,-0.6809689532252734,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,AF3,prefrontal,left,0.506126341943901,-0.6809689532252734,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,AF3,prefrontal,left,0.506126341943901,-0.6809689532252734,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,AF3,prefrontal,left,0.506126341943901,-0.6809689532252734,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,AF3,prefrontal,left,0.506126341943901,-0.6809689532252734,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,AF3,prefrontal,left,0.6641987562282669,-0.4091738426274127,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,1,think2,internal,MW,AF3,prefrontal,left,0.7697600387865103,-0.2616764506431981,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,1,think2,internal,MW,AF3,prefrontal,left,0.7697600387865103,-0.2616764506431981,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,1,think2,internal,MW,AF3,prefrontal,left,0.7697600387865103,-0.2616764506431981,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,1,think2,internal,MW,AF3,prefrontal,left,0.7697600387865103,-0.2616764506431981,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,1,think2,internal,MW,AF3,prefrontal,left,0.7697600387865103,-0.2616764506431981,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,1,think2,internal,MW,AF3,prefrontal,left,0.7697600387865103,-0.2616764506431981,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,1,think2,internal,MW,AF3,prefrontal,left,0.7697600387865103,-0.2616764506431981,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,1,think2,internal,MW,AF3,prefrontal,left,0.7697600387865103,-0.2616764506431981,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,AF3,prefrontal,left,0.3983012166015352,-0.9205467343138024,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,AF3,prefrontal,left,0.3983012166015352,-0.9205467343138024,060_AF3
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,AF3,prefrontal,left,0.3983012166015352,-0.9205467343138024,060_AF3
