dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),067_1,067,1,vip,17,think2,internal,MW,F8,frontal,right,1.7745449689296742,0.5735440345301048,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,21,think2,internal,MW,F8,frontal,right,1.070550491528574,0.0681729942394379,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,26,think2,internal,MW,F8,frontal,right,1.4874858599693501,0.3970873524895085,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,47,think2,internal,MW,F8,frontal,right,2.2616442798292247,0.8160921061891401,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,55,think2,internal,MW,F8,frontal,right,1.859939968313137,0.6205442121037936,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,55,think2,internal,MW,F8,frontal,right,1.859939968313137,0.6205442121037936,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,55,think2,internal,MW,F8,frontal,right,1.859939968313137,0.6205442121037936,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,55,think2,internal,MW,F8,frontal,right,1.859939968313137,0.6205442121037936,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,55,think2,internal,MW,F8,frontal,right,1.859939968313137,0.6205442121037936,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,55,think2,internal,MW,F8,frontal,right,1.859939968313137,0.6205442121037936,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,55,think2,internal,MW,F8,frontal,right,1.859939968313137,0.6205442121037936,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,55,think2,internal,MW,F8,frontal,right,1.859939968313137,0.6205442121037936,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,55,think2,internal,MW,F8,frontal,right,1.859939968313137,0.6205442121037936,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,55,think2,internal,MW,F8,frontal,right,1.859939968313137,0.6205442121037936,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,55,think2,internal,MW,F8,frontal,right,1.859939968313137,0.6205442121037936,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,57,think2,internal,MW,F8,frontal,right,1.1867729013162067,0.17123777576990584,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,57,think2,internal,MW,F8,frontal,right,1.1867729013162067,0.17123777576990584,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,57,think2,internal,MW,F8,frontal,right,1.1867729013162067,0.17123777576990584,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,57,think2,internal,MW,F8,frontal,right,1.1867729013162067,0.17123777576990584,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,57,think2,internal,MW,F8,frontal,right,1.1867729013162067,0.17123777576990584,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,57,think2,internal,MW,F8,frontal,right,1.1867729013162067,0.17123777576990584,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,57,think2,internal,MW,F8,frontal,right,1.1867729013162067,0.17123777576990584,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,59,think2,internal,MW,F8,frontal,right,1.6689461535878218,0.512192381479691,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,69,think2,internal,MW,F8,frontal,right,0.8790410765147513,-0.12892365142778067,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,69,think2,internal,MW,F8,frontal,right,0.8790410765147513,-0.12892365142778067,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,73,think2,internal,MW,F8,frontal,right,2.4173911952059144,0.8826889401787534,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,73,think2,internal,MW,F8,frontal,right,2.4173911952059144,0.8826889401787534,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,73,think2,internal,MW,F8,frontal,right,2.4173911952059144,0.8826889401787534,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,73,think2,internal,MW,F8,frontal,right,2.4173911952059144,0.8826889401787534,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,73,think2,internal,MW,F8,frontal,right,2.4173911952059144,0.8826889401787534,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,74,think2,internal,MW,F8,frontal,right,0.9902450527585037,-0.009802838444619395,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,74,think2,internal,MW,F8,frontal,right,0.9902450527585037,-0.009802838444619395,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,74,think2,internal,MW,F8,frontal,right,0.9902450527585037,-0.009802838444619395,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,74,think2,internal,MW,F8,frontal,right,0.9902450527585037,-0.009802838444619395,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,74,think2,internal,MW,F8,frontal,right,0.9902450527585037,-0.009802838444619395,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,F8,frontal,right,1.7489514996214723,0.5590164653040429,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,F8,frontal,right,1.7489514996214723,0.5590164653040429,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,F8,frontal,right,1.7489514996214723,0.5590164653040429,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,F8,frontal,right,1.7489514996214723,0.5590164653040429,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,F8,frontal,right,1.7489514996214723,0.5590164653040429,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,F8,frontal,right,1.7489514996214723,0.5590164653040429,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,F8,frontal,right,1.7489514996214723,0.5590164653040429,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,F8,frontal,right,1.7489514996214723,0.5590164653040429,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,F8,frontal,right,1.7489514996214723,0.5590164653040429,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,F8,frontal,right,1.7489514996214723,0.5590164653040429,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,F8,frontal,right,1.7489514996214723,0.5590164653040429,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,F8,frontal,right,1.7489514996214723,0.5590164653040429,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,F8,frontal,right,1.7489514996214723,0.5590164653040429,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,F8,frontal,right,1.7489514996214723,0.5590164653040429,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,F8,frontal,right,1.7489514996214723,0.5590164653040429,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,F8,frontal,right,1.7489514996214723,0.5590164653040429,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,F8,frontal,right,1.7489514996214723,0.5590164653040429,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,F8,frontal,right,1.7489514996214723,0.5590164653040429,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,F8,frontal,right,1.7489514996214723,0.5590164653040429,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,F8,frontal,right,1.7489514996214723,0.5590164653040429,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,76,think2,internal,MW,F8,frontal,right,1.7024158894913712,0.5320483537044379,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,76,think2,internal,MW,F8,frontal,right,1.7024158894913712,0.5320483537044379,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,76,think2,internal,MW,F8,frontal,right,1.7024158894913712,0.5320483537044379,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,76,think2,internal,MW,F8,frontal,right,1.7024158894913712,0.5320483537044379,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,76,think2,internal,MW,F8,frontal,right,1.7024158894913712,0.5320483537044379,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,76,think2,internal,MW,F8,frontal,right,1.7024158894913712,0.5320483537044379,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,76,think2,internal,MW,F8,frontal,right,1.7024158894913712,0.5320483537044379,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,76,think2,internal,MW,F8,frontal,right,1.7024158894913712,0.5320483537044379,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,76,think2,internal,MW,F8,frontal,right,1.7024158894913712,0.5320483537044379,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,76,think2,internal,MW,F8,frontal,right,1.7024158894913712,0.5320483537044379,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,76,think2,internal,MW,F8,frontal,right,1.7024158894913712,0.5320483537044379,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,76,think2,internal,MW,F8,frontal,right,1.7024158894913712,0.5320483537044379,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,76,think2,internal,MW,F8,frontal,right,1.7024158894913712,0.5320483537044379,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,77,think2,internal,MW,F8,frontal,right,1.3960630112981205,0.3336561403545731,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,77,think2,internal,MW,F8,frontal,right,1.3960630112981205,0.3336561403545731,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,77,think2,internal,MW,F8,frontal,right,1.3960630112981205,0.3336561403545731,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,77,think2,internal,MW,F8,frontal,right,1.3960630112981205,0.3336561403545731,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,77,think2,internal,MW,F8,frontal,right,1.3960630112981205,0.3336561403545731,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,77,think2,internal,MW,F8,frontal,right,1.3960630112981205,0.3336561403545731,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,77,think2,internal,MW,F8,frontal,right,1.3960630112981205,0.3336561403545731,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,77,think2,internal,MW,F8,frontal,right,1.3960630112981205,0.3336561403545731,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,77,think2,internal,MW,F8,frontal,right,1.3960630112981205,0.3336561403545731,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,77,think2,internal,MW,F8,frontal,right,1.3960630112981205,0.3336561403545731,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,77,think2,internal,MW,F8,frontal,right,1.3960630112981205,0.3336561403545731,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,77,think2,internal,MW,F8,frontal,right,1.3960630112981205,0.3336561403545731,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,77,think2,internal,MW,F8,frontal,right,1.3960630112981205,0.3336561403545731,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,77,think2,internal,MW,F8,frontal,right,1.3960630112981205,0.3336561403545731,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,78,think2,internal,MW,F8,frontal,right,2.2189313301580658,0.7970256971706033,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,78,think2,internal,MW,F8,frontal,right,2.2189313301580658,0.7970256971706033,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,78,think2,internal,MW,F8,frontal,right,2.2189313301580658,0.7970256971706033,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,78,think2,internal,MW,F8,frontal,right,2.2189313301580658,0.7970256971706033,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,78,think2,internal,MW,F8,frontal,right,2.2189313301580658,0.7970256971706033,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,78,think2,internal,MW,F8,frontal,right,2.2189313301580658,0.7970256971706033,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,78,think2,internal,MW,F8,frontal,right,2.2189313301580658,0.7970256971706033,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,78,think2,internal,MW,F8,frontal,right,2.2189313301580658,0.7970256971706033,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,78,think2,internal,MW,F8,frontal,right,2.2189313301580658,0.7970256971706033,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,78,think2,internal,MW,F8,frontal,right,2.2189313301580658,0.7970256971706033,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,78,think2,internal,MW,F8,frontal,right,2.2189313301580658,0.7970256971706033,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,79,think2,internal,MW,F8,frontal,right,2.75829214867499,1.0146117014895872,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,79,think2,internal,MW,F8,frontal,right,2.75829214867499,1.0146117014895872,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,79,think2,internal,MW,F8,frontal,right,2.75829214867499,1.0146117014895872,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,85,think2,internal,MW,F8,frontal,right,2.126551789022655,0.7545017895286342,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,87,think2,internal,MW,F8,frontal,right,1.2422103900640775,0.21689236535223094,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,94,think2,internal,MW,F8,frontal,right,3.448389415572907,1.2379072859755629,067_F8
Braboszcz et al. (2017),068_1,068,1,vip,2,med2,internal,OT,F8,frontal,right,0.22130686127240082,-1.5082050280117205,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,2,med2,internal,OT,F8,frontal,right,0.22130686127240082,-1.5082050280117205,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,2,med2,internal,OT,F8,frontal,right,0.22130686127240082,-1.5082050280117205,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,2,med2,internal,OT,F8,frontal,right,0.22130686127240082,-1.5082050280117205,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,2,med2,internal,OT,F8,frontal,right,0.22130686127240082,-1.5082050280117205,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,3,med2,internal,OT,F8,frontal,right,0.3576783439921328,-1.0281211769258505,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,3,med2,internal,OT,F8,frontal,right,0.3576783439921328,-1.0281211769258505,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,3,med2,internal,OT,F8,frontal,right,0.3576783439921328,-1.0281211769258505,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,3,med2,internal,OT,F8,frontal,right,0.3576783439921328,-1.0281211769258505,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,3,med2,internal,OT,F8,frontal,right,0.3576783439921328,-1.0281211769258505,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,4,med2,internal,OT,F8,frontal,right,0.9440687642989114,-0.057556271952615555,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,8,med2,internal,OT,F8,frontal,right,0.22995778250215185,-1.4698595412455713,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,8,med2,internal,OT,F8,frontal,right,0.22995778250215185,-1.4698595412455713,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,8,med2,internal,OT,F8,frontal,right,0.22995778250215185,-1.4698595412455713,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,10,med2,internal,OT,F8,frontal,right,0.1741596795639988,-1.7477827019518946,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,13,med2,internal,OT,F8,frontal,right,0.41949787397357846,-0.8686968210887234,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,24,med2,internal,OT,F8,frontal,right,1.3848017583323748,0.3255569946164732,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,33,med2,internal,OT,F8,frontal,right,0.28928313593007615,-1.240349361370835,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,33,med2,internal,OT,F8,frontal,right,0.28928313593007615,-1.240349361370835,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,33,med2,internal,OT,F8,frontal,right,0.28928313593007615,-1.240349361370835,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,33,med2,internal,OT,F8,frontal,right,0.28928313593007615,-1.240349361370835,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,33,med2,internal,OT,F8,frontal,right,0.28928313593007615,-1.240349361370835,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,33,med2,internal,OT,F8,frontal,right,0.28928313593007615,-1.240349361370835,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,33,med2,internal,OT,F8,frontal,right,0.28928313593007615,-1.240349361370835,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,33,med2,internal,OT,F8,frontal,right,0.28928313593007615,-1.240349361370835,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,33,med2,internal,OT,F8,frontal,right,0.28928313593007615,-1.240349361370835,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,33,med2,internal,OT,F8,frontal,right,0.28928313593007615,-1.240349361370835,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,33,med2,internal,OT,F8,frontal,right,0.28928313593007615,-1.240349361370835,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,45,med2,internal,OT,F8,frontal,right,1.4056102785127136,0.3404715704086308,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,51,med2,internal,OT,F8,frontal,right,0.41833388556270923,-0.8714753960150126,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,51,med2,internal,OT,F8,frontal,right,0.41833388556270923,-0.8714753960150126,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,52,med2,internal,OT,F8,frontal,right,0.44941927301686296,-0.7997990340426518,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,52,med2,internal,OT,F8,frontal,right,0.44941927301686296,-0.7997990340426518,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,53,med2,internal,OT,F8,frontal,right,0.5282728696112401,-0.6381423302640958,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,53,med2,internal,OT,F8,frontal,right,0.5282728696112401,-0.6381423302640958,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,59,med2,internal,OT,F8,frontal,right,0.37033264510016,-0.9933536364277531,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,62,med2,internal,OT,F8,frontal,right,0.577665973931776,-0.548759477130208,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,64,med2,internal,OT,F8,frontal,right,0.6384572997687172,-0.4487004815974892,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,68,med2,internal,OT,F8,frontal,right,1.6631685947153791,0.5087245749371297,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,F8,frontal,right,1.444124941840366,0.3675035615477763,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,F8,frontal,right,1.444124941840366,0.3675035615477763,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,F8,frontal,right,1.444124941840366,0.3675035615477763,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,F8,frontal,right,1.444124941840366,0.3675035615477763,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,F8,frontal,right,1.444124941840366,0.3675035615477763,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,F8,frontal,right,1.444124941840366,0.3675035615477763,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,F8,frontal,right,1.444124941840366,0.3675035615477763,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,F8,frontal,right,1.444124941840366,0.3675035615477763,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,F8,frontal,right,1.444124941840366,0.3675035615477763,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,F8,frontal,right,1.444124941840366,0.3675035615477763,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,F8,frontal,right,1.444124941840366,0.3675035615477763,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,F8,frontal,right,1.444124941840366,0.3675035615477763,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,F8,frontal,right,1.444124941840366,0.3675035615477763,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,F8,frontal,right,1.444124941840366,0.3675035615477763,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,F8,frontal,right,1.444124941840366,0.3675035615477763,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,F8,frontal,right,1.444124941840366,0.3675035615477763,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,F8,frontal,right,1.444124941840366,0.3675035615477763,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,F8,frontal,right,1.444124941840366,0.3675035615477763,068_F8
Braboszcz et al. (2017),068_1,068,1,vip,69,med2,internal,OT,F8,frontal,right,1.444124941840366,0.3675035615477763,068_F8
