dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,Iz,occipital,central,1.0169403827163774,0.016798494616968387,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,Iz,occipital,central,1.0169403827163774,0.016798494616968387,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,Iz,occipital,central,1.0169403827163774,0.016798494616968387,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,Iz,occipital,central,1.0169403827163774,0.016798494616968387,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,Iz,occipital,central,1.0169403827163774,0.016798494616968387,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,Iz,occipital,central,1.0169403827163774,0.016798494616968387,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,Iz,occipital,central,1.0169403827163774,0.016798494616968387,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,Iz,occipital,central,1.0169403827163774,0.016798494616968387,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,Iz,occipital,central,1.0169403827163774,0.016798494616968387,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,Iz,occipital,central,1.0169403827163774,0.016798494616968387,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,Iz,occipital,central,1.0169403827163774,0.016798494616968387,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,Iz,occipital,central,1.0169403827163774,0.016798494616968387,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,Iz,occipital,central,1.0169403827163774,0.016798494616968387,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,Iz,occipital,central,1.0169403827163774,0.016798494616968387,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,Iz,occipital,central,1.0169403827163774,0.016798494616968387,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,Iz,occipital,central,1.0169403827163774,0.016798494616968387,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,Iz,occipital,central,1.0169403827163774,0.016798494616968387,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,Iz,occipital,central,1.0169403827163774,0.016798494616968387,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,Iz,occipital,central,1.0169403827163774,0.016798494616968387,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,Iz,occipital,central,1.0169403827163774,0.016798494616968387,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,Iz,occipital,central,1.0169403827163774,0.016798494616968387,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,Iz,occipital,central,1.0169403827163774,0.016798494616968387,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,Iz,occipital,central,1.0169403827163774,0.016798494616968387,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,Iz,occipital,central,1.0169403827163774,0.016798494616968387,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,Iz,occipital,central,1.0169403827163774,0.016798494616968387,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,35,med2,internal,OT,Iz,occipital,central,1.7868306755571337,0.5804434782223878,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,35,med2,internal,OT,Iz,occipital,central,1.7868306755571337,0.5804434782223878,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,35,med2,internal,OT,Iz,occipital,central,1.7868306755571337,0.5804434782223878,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,37,med2,internal,OT,Iz,occipital,central,4.318278168118463,1.4628567506102095,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,42,med2,internal,OT,Iz,occipital,central,2.2904178177915893,0.8287342541076905,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,42,med2,internal,OT,Iz,occipital,central,2.2904178177915893,0.8287342541076905,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,Iz,occipital,central,1.4758114795936477,0.38920799416835267,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,Iz,occipital,central,1.4758114795936477,0.38920799416835267,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,Iz,occipital,central,1.4758114795936477,0.38920799416835267,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,Iz,occipital,central,1.4758114795936477,0.38920799416835267,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,Iz,occipital,central,1.4758114795936477,0.38920799416835267,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,Iz,occipital,central,1.4758114795936477,0.38920799416835267,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,Iz,occipital,central,1.4758114795936477,0.38920799416835267,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,Iz,occipital,central,1.4758114795936477,0.38920799416835267,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,Iz,occipital,central,1.4758114795936477,0.38920799416835267,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,Iz,occipital,central,1.4758114795936477,0.38920799416835267,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,Iz,occipital,central,1.4758114795936477,0.38920799416835267,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,Iz,occipital,central,1.1772982184192122,0.1632221678240596,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,Iz,occipital,central,1.1772982184192122,0.1632221678240596,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,Iz,occipital,central,1.1772982184192122,0.1632221678240596,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,Iz,occipital,central,1.1772982184192122,0.1632221678240596,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,Iz,occipital,central,1.1772982184192122,0.1632221678240596,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,Iz,occipital,central,1.1772982184192122,0.1632221678240596,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,Iz,occipital,central,1.1772982184192122,0.1632221678240596,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,Iz,occipital,central,1.1772982184192122,0.1632221678240596,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,Iz,occipital,central,1.1772982184192122,0.1632221678240596,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,Iz,occipital,central,1.1772982184192122,0.1632221678240596,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,Iz,occipital,central,1.1772982184192122,0.1632221678240596,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,Iz,occipital,central,1.1772982184192122,0.1632221678240596,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,Iz,occipital,central,1.1772982184192122,0.1632221678240596,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,Iz,occipital,central,1.1772982184192122,0.1632221678240596,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,Iz,occipital,central,1.1772982184192122,0.1632221678240596,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,Iz,occipital,central,1.1772982184192122,0.1632221678240596,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,Iz,occipital,central,1.1772982184192122,0.1632221678240596,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,Iz,occipital,central,1.1772982184192122,0.1632221678240596,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,Iz,occipital,central,1.1772982184192122,0.1632221678240596,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,Iz,occipital,central,1.1772982184192122,0.1632221678240596,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,Iz,occipital,central,1.1772982184192122,0.1632221678240596,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,Iz,occipital,central,1.1772982184192122,0.1632221678240596,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,Iz,occipital,central,1.1772982184192122,0.1632221678240596,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,Iz,occipital,central,1.1772982184192122,0.1632221678240596,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,Iz,occipital,central,1.4671082400449509,0.3832932797007189,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,Iz,occipital,central,1.4671082400449509,0.3832932797007189,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,Iz,occipital,central,1.4671082400449509,0.3832932797007189,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,Iz,occipital,central,1.4671082400449509,0.3832932797007189,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,Iz,occipital,central,1.4671082400449509,0.3832932797007189,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,Iz,occipital,central,1.4671082400449509,0.3832932797007189,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,Iz,occipital,central,1.4671082400449509,0.3832932797007189,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,Iz,occipital,central,1.4671082400449509,0.3832932797007189,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,Iz,occipital,central,1.4671082400449509,0.3832932797007189,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,Iz,occipital,central,1.4671082400449509,0.3832932797007189,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,Iz,occipital,central,1.4671082400449509,0.3832932797007189,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,Iz,occipital,central,0.6848404241126554,-0.3785694253584981,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,Iz,occipital,central,1.7424429460662092,0.555288120543298,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,Iz,occipital,central,1.7424429460662092,0.555288120543298,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,Iz,occipital,central,1.7424429460662092,0.555288120543298,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,Iz,occipital,central,1.7424429460662092,0.555288120543298,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,Iz,occipital,central,1.7424429460662092,0.555288120543298,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,Iz,occipital,central,1.7424429460662092,0.555288120543298,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,Iz,occipital,central,1.7424429460662092,0.555288120543298,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,Iz,occipital,central,1.7424429460662092,0.555288120543298,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,Iz,occipital,central,1.7424429460662092,0.555288120543298,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,Iz,occipital,central,1.7424429460662092,0.555288120543298,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,Iz,occipital,central,1.7424429460662092,0.555288120543298,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,Iz,occipital,central,1.7424429460662092,0.555288120543298,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,Iz,occipital,central,1.7424429460662092,0.555288120543298,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,Iz,occipital,central,1.7424429460662092,0.555288120543298,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,48,med2,internal,OT,Iz,occipital,central,1.7424429460662092,0.555288120543298,078_Iz
