dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),077_1,077,1,vip,55,med2,internal,OT,Fp1,prefrontal,left,6.805829634329542,1.9177795440771324,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,55,med2,internal,OT,Fp1,prefrontal,left,6.805829634329542,1.9177795440771324,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,Fp1,prefrontal,left,3.0777431125034584,1.1241965727081256,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,Fp1,prefrontal,left,3.0777431125034584,1.1241965727081256,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,Fp1,prefrontal,left,3.0777431125034584,1.1241965727081256,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,Fp1,prefrontal,left,3.0777431125034584,1.1241965727081256,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,Fp1,prefrontal,left,3.0777431125034584,1.1241965727081256,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,Fp1,prefrontal,left,3.0777431125034584,1.1241965727081256,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,Fp1,prefrontal,left,3.0777431125034584,1.1241965727081256,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,Fp1,prefrontal,left,3.0777431125034584,1.1241965727081256,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,Fp1,prefrontal,left,3.0777431125034584,1.1241965727081256,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,Fp1,prefrontal,left,3.0777431125034584,1.1241965727081256,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,Fp1,prefrontal,left,3.0777431125034584,1.1241965727081256,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,Fp1,prefrontal,left,3.0777431125034584,1.1241965727081256,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,Fp1,prefrontal,left,3.0777431125034584,1.1241965727081256,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,Fp1,prefrontal,left,3.0777431125034584,1.1241965727081256,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,Fp1,prefrontal,left,3.0777431125034584,1.1241965727081256,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,Fp1,prefrontal,left,3.0777431125034584,1.1241965727081256,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,Fp1,prefrontal,left,3.0777431125034584,1.1241965727081256,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,Fp1,prefrontal,left,3.0777431125034584,1.1241965727081256,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,Fp1,prefrontal,left,3.0777431125034584,1.1241965727081256,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,Fp1,prefrontal,left,3.0777431125034584,1.1241965727081256,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,Fp1,prefrontal,left,3.0777431125034584,1.1241965727081256,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,Fp1,prefrontal,left,3.0777431125034584,1.1241965727081256,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,58,med2,internal,OT,Fp1,prefrontal,left,3.0777431125034584,1.1241965727081256,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,59,med2,internal,OT,Fp1,prefrontal,left,7.946911043417052,2.0727833051640534,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,61,med2,internal,OT,Fp1,prefrontal,left,8.45067024247828,2.1342457568600084,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,61,med2,internal,OT,Fp1,prefrontal,left,8.45067024247828,2.1342457568600084,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,63,med2,internal,OT,Fp1,prefrontal,left,7.341559695215483,1.9935513125892523,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,64,med2,internal,OT,Fp1,prefrontal,left,5.813080171624676,1.760110580405404,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,Fp1,prefrontal,left,4.404724941634528,1.4826778151308286,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,Fp1,prefrontal,left,4.404724941634528,1.4826778151308286,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,Fp1,prefrontal,left,4.404724941634528,1.4826778151308286,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,Fp1,prefrontal,left,4.404724941634528,1.4826778151308286,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,Fp1,prefrontal,left,4.404724941634528,1.4826778151308286,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,Fp1,prefrontal,left,4.404724941634528,1.4826778151308286,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,Fp1,prefrontal,left,4.404724941634528,1.4826778151308286,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,Fp1,prefrontal,left,4.404724941634528,1.4826778151308286,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,Fp1,prefrontal,left,4.404724941634528,1.4826778151308286,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,Fp1,prefrontal,left,4.404724941634528,1.4826778151308286,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,Fp1,prefrontal,left,4.404724941634528,1.4826778151308286,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,Fp1,prefrontal,left,4.404724941634528,1.4826778151308286,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,Fp1,prefrontal,left,4.404724941634528,1.4826778151308286,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,69,med2,internal,OT,Fp1,prefrontal,left,7.786576163622162,2.0524012464018746,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,72,med2,internal,OT,Fp1,prefrontal,left,10.649282494503112,2.3654925184777205,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,72,med2,internal,OT,Fp1,prefrontal,left,10.649282494503112,2.3654925184777205,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,73,med2,internal,OT,Fp1,prefrontal,left,5.923372622959637,1.7789059865028396,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,73,med2,internal,OT,Fp1,prefrontal,left,5.923372622959637,1.7789059865028396,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,73,med2,internal,OT,Fp1,prefrontal,left,5.923372622959637,1.7789059865028396,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,73,med2,internal,OT,Fp1,prefrontal,left,5.923372622959637,1.7789059865028396,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,73,med2,internal,OT,Fp1,prefrontal,left,5.923372622959637,1.7789059865028396,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,74,med2,internal,OT,Fp1,prefrontal,left,3.4862588190877433,1.2488291896337356,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,74,med2,internal,OT,Fp1,prefrontal,left,3.4862588190877433,1.2488291896337356,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,78,med2,internal,OT,Fp1,prefrontal,left,7.04740508821898,1.9526594764757814,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,82,med2,internal,OT,Fp1,prefrontal,left,10.005641335965135,2.303149067527021,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,85,med2,internal,OT,Fp1,prefrontal,left,11.682484035582673,2.458090629067451,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,85,med2,internal,OT,Fp1,prefrontal,left,11.682484035582673,2.458090629067451,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,86,med2,internal,OT,Fp1,prefrontal,left,9.511892060785527,2.2525428116354416,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,86,med2,internal,OT,Fp1,prefrontal,left,9.511892060785527,2.2525428116354416,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,86,med2,internal,OT,Fp1,prefrontal,left,9.511892060785527,2.2525428116354416,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,86,med2,internal,OT,Fp1,prefrontal,left,9.511892060785527,2.2525428116354416,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,87,med2,internal,OT,Fp1,prefrontal,left,11.81068847391859,2.469004924354215,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,87,med2,internal,OT,Fp1,prefrontal,left,11.81068847391859,2.469004924354215,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,88,med2,internal,OT,Fp1,prefrontal,left,6.714893762994321,1.9043280090003583,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,88,med2,internal,OT,Fp1,prefrontal,left,6.714893762994321,1.9043280090003583,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,90,med2,internal,OT,Fp1,prefrontal,left,4.490738381582035,1.502017138474692,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,93,med2,internal,OT,Fp1,prefrontal,left,8.675534138122105,2.1605068960552596,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,93,med2,internal,OT,Fp1,prefrontal,left,8.675534138122105,2.1605068960552596,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,94,med2,internal,OT,Fp1,prefrontal,left,4.767352792985462,1.5617911808233749,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,94,med2,internal,OT,Fp1,prefrontal,left,4.767352792985462,1.5617911808233749,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,94,med2,internal,OT,Fp1,prefrontal,left,4.767352792985462,1.5617911808233749,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,94,med2,internal,OT,Fp1,prefrontal,left,4.767352792985462,1.5617911808233749,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,100,med2,internal,OT,Fp1,prefrontal,left,6.584361778014931,1.8846974099233402,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,102,med2,internal,OT,Fp1,prefrontal,left,7.427273150022594,2.005158785986172,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,103,med2,internal,OT,Fp1,prefrontal,left,9.898661500768936,2.292399546057406,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,103,med2,internal,OT,Fp1,prefrontal,left,9.898661500768936,2.292399546057406,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,104,med2,internal,OT,Fp1,prefrontal,left,11.249118032147443,2.420289728434763,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,104,med2,internal,OT,Fp1,prefrontal,left,11.249118032147443,2.420289728434763,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,104,med2,internal,OT,Fp1,prefrontal,left,11.249118032147443,2.420289728434763,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,104,med2,internal,OT,Fp1,prefrontal,left,11.249118032147443,2.420289728434763,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,2,think2,internal,MW,Fp1,prefrontal,left,8.224056467692588,2.1070635748969933,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,2,think2,internal,MW,Fp1,prefrontal,left,8.224056467692588,2.1070635748969933,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,Fp1,prefrontal,left,2.9056960054647782,1.0666729504073293,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,Fp1,prefrontal,left,2.9056960054647782,1.0666729504073293,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,Fp1,prefrontal,left,2.9056960054647782,1.0666729504073293,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,Fp1,prefrontal,left,2.9056960054647782,1.0666729504073293,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,Fp1,prefrontal,left,2.9056960054647782,1.0666729504073293,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,Fp1,prefrontal,left,2.9056960054647782,1.0666729504073293,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,Fp1,prefrontal,left,2.9056960054647782,1.0666729504073293,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,Fp1,prefrontal,left,2.9056960054647782,1.0666729504073293,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,Fp1,prefrontal,left,2.9056960054647782,1.0666729504073293,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,Fp1,prefrontal,left,2.9056960054647782,1.0666729504073293,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,Fp1,prefrontal,left,2.9056960054647782,1.0666729504073293,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,Fp1,prefrontal,left,2.9056960054647782,1.0666729504073293,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,Fp1,prefrontal,left,2.9056960054647782,1.0666729504073293,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,Fp1,prefrontal,left,2.9056960054647782,1.0666729504073293,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,Fp1,prefrontal,left,2.9056960054647782,1.0666729504073293,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,8,think2,internal,MW,Fp1,prefrontal,left,7.299055170282096,1.987744911049245,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,14,think2,internal,MW,Fp1,prefrontal,left,5.775134451547193,1.7535615377900373,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,14,think2,internal,MW,Fp1,prefrontal,left,5.775134451547193,1.7535615377900373,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,14,think2,internal,MW,Fp1,prefrontal,left,5.775134451547193,1.7535615377900373,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,15,think2,internal,MW,Fp1,prefrontal,left,6.079517596016294,1.8049253500697944,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,22,think2,internal,MW,Fp1,prefrontal,left,7.106653958115454,1.96103152237026,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,30,think2,internal,MW,Fp1,prefrontal,left,7.474341114753287,2.0114759702082283,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,33,think2,internal,MW,Fp1,prefrontal,left,9.906171670565264,2.293157963974017,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,40,think2,internal,MW,Fp1,prefrontal,left,5.000671625859032,1.6095722285850886,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,40,think2,internal,MW,Fp1,prefrontal,left,5.000671625859032,1.6095722285850886,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,40,think2,internal,MW,Fp1,prefrontal,left,5.000671625859032,1.6095722285850886,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,40,think2,internal,MW,Fp1,prefrontal,left,5.000671625859032,1.6095722285850886,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,41,think2,internal,MW,Fp1,prefrontal,left,14.744817342456763,2.690891654429016,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,51,think2,internal,MW,Fp1,prefrontal,left,4.917399208390326,1.592779774556598,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,51,think2,internal,MW,Fp1,prefrontal,left,4.917399208390326,1.592779774556598,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,54,think2,internal,MW,Fp1,prefrontal,left,5.934291379983885,1.7807476241318987,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,54,think2,internal,MW,Fp1,prefrontal,left,5.934291379983885,1.7807476241318987,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,54,think2,internal,MW,Fp1,prefrontal,left,5.934291379983885,1.7807476241318987,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,67,think2,internal,MW,Fp1,prefrontal,left,4.452224193300584,1.4934037900296109,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,68,think2,internal,MW,Fp1,prefrontal,left,10.157926704022904,2.318254356761655,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,81,think2,internal,MW,Fp1,prefrontal,left,11.790806045373257,2.4673200790803325,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,81,think2,internal,MW,Fp1,prefrontal,left,11.790806045373257,2.4673200790803325,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,81,think2,internal,MW,Fp1,prefrontal,left,11.790806045373257,2.4673200790803325,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,81,think2,internal,MW,Fp1,prefrontal,left,11.790806045373257,2.4673200790803325,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,81,think2,internal,MW,Fp1,prefrontal,left,11.790806045373257,2.4673200790803325,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,83,think2,internal,MW,Fp1,prefrontal,left,12.537984910443766,2.5287628293452116,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,95,think2,internal,MW,Fp1,prefrontal,left,6.375874508064363,1.852521259372071,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,104,think2,internal,MW,Fp1,prefrontal,left,6.938369771620685,1.937066843699944,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,105,think2,internal,MW,Fp1,prefrontal,left,5.729732666218169,1.7456688745279976,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,105,think2,internal,MW,Fp1,prefrontal,left,5.729732666218169,1.7456688745279976,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,105,think2,internal,MW,Fp1,prefrontal,left,5.729732666218169,1.7456688745279976,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,105,think2,internal,MW,Fp1,prefrontal,left,5.729732666218169,1.7456688745279976,077_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,2,med2,internal,OT,Fp1,prefrontal,left,3.8226231664179564,1.3409368797324472,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,14,med2,internal,OT,Fp1,prefrontal,left,0.8528216593634387,-0.15920482795283683,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,14,med2,internal,OT,Fp1,prefrontal,left,0.8528216593634387,-0.15920482795283683,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,14,med2,internal,OT,Fp1,prefrontal,left,0.8528216593634387,-0.15920482795283683,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,14,med2,internal,OT,Fp1,prefrontal,left,0.8528216593634387,-0.15920482795283683,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Fp1,prefrontal,left,0.45869582785968593,-0.77936797299551,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Fp1,prefrontal,left,0.45869582785968593,-0.77936797299551,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Fp1,prefrontal,left,0.45869582785968593,-0.77936797299551,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Fp1,prefrontal,left,0.45869582785968593,-0.77936797299551,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Fp1,prefrontal,left,0.45869582785968593,-0.77936797299551,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Fp1,prefrontal,left,0.45869582785968593,-0.77936797299551,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Fp1,prefrontal,left,0.45869582785968593,-0.77936797299551,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Fp1,prefrontal,left,0.45869582785968593,-0.77936797299551,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Fp1,prefrontal,left,0.45869582785968593,-0.77936797299551,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Fp1,prefrontal,left,0.45869582785968593,-0.77936797299551,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Fp1,prefrontal,left,0.45869582785968593,-0.77936797299551,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Fp1,prefrontal,left,0.45869582785968593,-0.77936797299551,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Fp1,prefrontal,left,0.45869582785968593,-0.77936797299551,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Fp1,prefrontal,left,0.45869582785968593,-0.77936797299551,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Fp1,prefrontal,left,0.45869582785968593,-0.77936797299551,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Fp1,prefrontal,left,0.45869582785968593,-0.77936797299551,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Fp1,prefrontal,left,0.45869582785968593,-0.77936797299551,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Fp1,prefrontal,left,0.45869582785968593,-0.77936797299551,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Fp1,prefrontal,left,0.45869582785968593,-0.77936797299551,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Fp1,prefrontal,left,0.45869582785968593,-0.77936797299551,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Fp1,prefrontal,left,0.45869582785968593,-0.77936797299551,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Fp1,prefrontal,left,0.45869582785968593,-0.77936797299551,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Fp1,prefrontal,left,0.45869582785968593,-0.77936797299551,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Fp1,prefrontal,left,0.45869582785968593,-0.77936797299551,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Fp1,prefrontal,left,0.45869582785968593,-0.77936797299551,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Fp1,prefrontal,left,0.45869582785968593,-0.77936797299551,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Fp1,prefrontal,left,0.45869582785968593,-0.77936797299551,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Fp1,prefrontal,left,0.45869582785968593,-0.77936797299551,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Fp1,prefrontal,left,0.45869582785968593,-0.77936797299551,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Fp1,prefrontal,left,0.45869582785968593,-0.77936797299551,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Fp1,prefrontal,left,0.45869582785968593,-0.77936797299551,078_Fp1
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Fp1,prefrontal,left,0.45869582785968593,-0.77936797299551,078_Fp1
