dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,CP5,centroparietal,left,0.4888999951139972,-0.7155973193914068,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,CP5,centroparietal,left,0.4888999951139972,-0.7155973193914068,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,CP5,centroparietal,left,0.4888999951139972,-0.7155973193914068,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,CP5,centroparietal,left,0.4888999951139972,-0.7155973193914068,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,CP5,centroparietal,left,0.4888999951139972,-0.7155973193914068,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,CP5,centroparietal,left,0.4888999951139972,-0.7155973193914068,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,CP5,centroparietal,left,0.4003418706473773,-0.9154364202838003,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,CP5,centroparietal,left,0.4003418706473773,-0.9154364202838003,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,CP5,centroparietal,left,0.4003418706473773,-0.9154364202838003,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,CP5,centroparietal,left,0.4003418706473773,-0.9154364202838003,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,CP5,centroparietal,left,0.4003418706473773,-0.9154364202838003,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,CP5,centroparietal,left,0.4003418706473773,-0.9154364202838003,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,CP5,centroparietal,left,0.4003418706473773,-0.9154364202838003,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,CP5,centroparietal,left,0.4003418706473773,-0.9154364202838003,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,CP5,centroparietal,left,0.4003418706473773,-0.9154364202838003,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,CP5,centroparietal,left,0.4003418706473773,-0.9154364202838003,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,CP5,centroparietal,left,0.4003418706473773,-0.9154364202838003,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,CP5,centroparietal,left,0.4003418706473773,-0.9154364202838003,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,CP5,centroparietal,left,0.4003418706473773,-0.9154364202838003,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,CP5,centroparietal,left,0.4003418706473773,-0.9154364202838003,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,CP5,centroparietal,left,0.4003418706473773,-0.9154364202838003,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,CP5,centroparietal,left,0.4003418706473773,-0.9154364202838003,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,CP5,centroparietal,left,0.4003418706473773,-0.9154364202838003,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,CP5,centroparietal,left,0.4003418706473773,-0.9154364202838003,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,CP5,centroparietal,left,0.4003418706473773,-0.9154364202838003,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,CP5,centroparietal,left,0.4003418706473773,-0.9154364202838003,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,CP5,centroparietal,left,0.4003418706473773,-0.9154364202838003,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,CP5,centroparietal,left,0.4003418706473773,-0.9154364202838003,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,CP5,centroparietal,left,0.4003418706473773,-0.9154364202838003,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,CP5,centroparietal,left,0.4003418706473773,-0.9154364202838003,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,CP5,centroparietal,left,0.4003418706473773,-0.9154364202838003,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,CP5,centroparietal,left,0.4003418706473773,-0.9154364202838003,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,CP5,centroparietal,left,0.4003418706473773,-0.9154364202838003,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,8,sart,external,MW,CP5,centroparietal,left,0.28288323825862594,-1.2627210521343462,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,8,sart,external,MW,CP5,centroparietal,left,0.28288323825862594,-1.2627210521343462,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,8,sart,external,MW,CP5,centroparietal,left,0.28288323825862594,-1.2627210521343462,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,8,sart,external,MW,CP5,centroparietal,left,0.28288323825862594,-1.2627210521343462,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,8,sart,external,MW,CP5,centroparietal,left,0.28288323825862594,-1.2627210521343462,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,8,sart,external,MW,CP5,centroparietal,left,0.28288323825862594,-1.2627210521343462,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,CP5,centroparietal,left,0.3263644840041349,-1.1197404730744014,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,CP5,centroparietal,left,0.3263644840041349,-1.1197404730744014,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,CP5,centroparietal,left,0.3263644840041349,-1.1197404730744014,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,CP5,centroparietal,left,0.3263644840041349,-1.1197404730744014,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,CP5,centroparietal,left,0.3263644840041349,-1.1197404730744014,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,CP5,centroparietal,left,0.3263644840041349,-1.1197404730744014,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,CP5,centroparietal,left,0.3263644840041349,-1.1197404730744014,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,CP5,centroparietal,left,0.3263644840041349,-1.1197404730744014,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,CP5,centroparietal,left,0.3263644840041349,-1.1197404730744014,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,CP5,centroparietal,left,0.3263644840041349,-1.1197404730744014,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,CP5,centroparietal,left,0.3263644840041349,-1.1197404730744014,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,CP5,centroparietal,left,0.3263644840041349,-1.1197404730744014,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,CP5,centroparietal,left,0.3263644840041349,-1.1197404730744014,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,CP5,centroparietal,left,0.3263644840041349,-1.1197404730744014,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,CP5,centroparietal,left,0.3263644840041349,-1.1197404730744014,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,CP5,centroparietal,left,0.3263644840041349,-1.1197404730744014,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,CP5,centroparietal,left,0.3263644840041349,-1.1197404730744014,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,11,sart,external,MW,CP5,centroparietal,left,0.2289057359487439,-1.4744449935837853,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,11,sart,external,MW,CP5,centroparietal,left,0.2289057359487439,-1.4744449935837853,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,11,sart,external,MW,CP5,centroparietal,left,0.2289057359487439,-1.4744449935837853,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,11,sart,external,MW,CP5,centroparietal,left,0.2289057359487439,-1.4744449935837853,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,12,sart,external,MW,CP5,centroparietal,left,0.21375707901613614,-1.5429150535095173,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,0.14698425928239964,-1.9174297776484095,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,25,sart,external,MW,CP5,centroparietal,left,0.14698425928239964,-1.9174297776484095,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,33,sart,external,MW,CP5,centroparietal,left,0.1846445811192192,-1.6893224848825668,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,38,sart,external,MW,CP5,centroparietal,left,0.19099340027285439,-1.6555164050777598,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,38,sart,external,MW,CP5,centroparietal,left,0.19099340027285439,-1.6555164050777598,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,38,sart,external,MW,CP5,centroparietal,left,0.19099340027285439,-1.6555164050777598,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,38,sart,external,MW,CP5,centroparietal,left,0.19099340027285439,-1.6555164050777598,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,38,sart,external,MW,CP5,centroparietal,left,0.19099340027285439,-1.6555164050777598,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,39,sart,external,MW,CP5,centroparietal,left,0.14323320544907833,-1.9432811697083392,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,39,sart,external,MW,CP5,centroparietal,left,0.14323320544907833,-1.9432811697083392,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,39,sart,external,MW,CP5,centroparietal,left,0.14323320544907833,-1.9432811697083392,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,44,sart,external,MW,CP5,centroparietal,left,0.16366312981621378,-1.8099450501734609,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,44,sart,external,MW,CP5,centroparietal,left,0.16366312981621378,-1.8099450501734609,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,44,sart,external,MW,CP5,centroparietal,left,0.16366312981621378,-1.8099450501734609,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,44,sart,external,MW,CP5,centroparietal,left,0.16366312981621378,-1.8099450501734609,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,48,sart,external,MW,CP5,centroparietal,left,0.17073565719627273,-1.7676387829098643,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,78,sart,external,MW,CP5,centroparietal,left,0.1623375862535947,-1.818077246223395,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,78,sart,external,MW,CP5,centroparietal,left,0.1623375862535947,-1.818077246223395,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,78,sart,external,MW,CP5,centroparietal,left,0.1623375862535947,-1.818077246223395,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,78,sart,external,MW,CP5,centroparietal,left,0.1623375862535947,-1.818077246223395,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,78,sart,external,MW,CP5,centroparietal,left,0.1623375862535947,-1.818077246223395,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,78,sart,external,MW,CP5,centroparietal,left,0.1623375862535947,-1.818077246223395,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,78,sart,external,MW,CP5,centroparietal,left,0.1623375862535947,-1.818077246223395,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,78,sart,external,MW,CP5,centroparietal,left,0.1623375862535947,-1.818077246223395,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,78,sart,external,MW,CP5,centroparietal,left,0.1623375862535947,-1.818077246223395,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,90,sart,external,MW,CP5,centroparietal,left,0.13890718552113615,-1.9739492989462215,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,110,sart,external,MW,CP5,centroparietal,left,0.10092989803172242,-2.293329082018985,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,110,sart,external,MW,CP5,centroparietal,left,0.10092989803172242,-2.293329082018985,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,145,sart,external,MW,CP5,centroparietal,left,0.18836929186066356,-1.6693509244950513,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,145,sart,external,MW,CP5,centroparietal,left,0.18836929186066356,-1.6693509244950513,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,145,sart,external,MW,CP5,centroparietal,left,0.18836929186066356,-1.6693509244950513,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,145,sart,external,MW,CP5,centroparietal,left,0.18836929186066356,-1.6693509244950513,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,145,sart,external,MW,CP5,centroparietal,left,0.18836929186066356,-1.6693509244950513,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,145,sart,external,MW,CP5,centroparietal,left,0.18836929186066356,-1.6693509244950513,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,145,sart,external,MW,CP5,centroparietal,left,0.18836929186066356,-1.6693509244950513,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,145,sart,external,MW,CP5,centroparietal,left,0.18836929186066356,-1.6693509244950513,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,145,sart,external,MW,CP5,centroparietal,left,0.18836929186066356,-1.6693509244950513,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,148,sart,external,MW,CP5,centroparietal,left,0.17629046797842388,-1.7356222580937384,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,148,sart,external,MW,CP5,centroparietal,left,0.17629046797842388,-1.7356222580937384,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,148,sart,external,MW,CP5,centroparietal,left,0.17629046797842388,-1.7356222580937384,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,148,sart,external,MW,CP5,centroparietal,left,0.17629046797842388,-1.7356222580937384,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,148,sart,external,MW,CP5,centroparietal,left,0.17629046797842388,-1.7356222580937384,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,148,sart,external,MW,CP5,centroparietal,left,0.17629046797842388,-1.7356222580937384,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,148,sart,external,MW,CP5,centroparietal,left,0.17629046797842388,-1.7356222580937384,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,148,sart,external,MW,CP5,centroparietal,left,0.17629046797842388,-1.7356222580937384,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,148,sart,external,MW,CP5,centroparietal,left,0.17629046797842388,-1.7356222580937384,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,148,sart,external,MW,CP5,centroparietal,left,0.17629046797842388,-1.7356222580937384,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,148,sart,external,MW,CP5,centroparietal,left,0.17629046797842388,-1.7356222580937384,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,148,sart,external,MW,CP5,centroparietal,left,0.17629046797842388,-1.7356222580937384,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,148,sart,external,MW,CP5,centroparietal,left,0.17629046797842388,-1.7356222580937384,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,148,sart,external,MW,CP5,centroparietal,left,0.17629046797842388,-1.7356222580937384,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,1,vs,external,MW,CP5,centroparietal,left,0.10673251491364504,-2.237429435009176,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,11,vs,external,MW,CP5,centroparietal,left,0.1330589863226431,-2.0169627428948957,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,11,vs,external,MW,CP5,centroparietal,left,0.1330589863226431,-2.0169627428948957,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,11,vs,external,MW,CP5,centroparietal,left,0.1330589863226431,-2.0169627428948957,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,12,vs,external,MW,CP5,centroparietal,left,0.1171051444336463,-2.1446830773737937,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,12,vs,external,MW,CP5,centroparietal,left,0.1171051444336463,-2.1446830773737937,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,12,vs,external,MW,CP5,centroparietal,left,0.1171051444336463,-2.1446830773737937,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,12,vs,external,MW,CP5,centroparietal,left,0.1171051444336463,-2.1446830773737937,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,12,vs,external,MW,CP5,centroparietal,left,0.1171051444336463,-2.1446830773737937,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,15,vs,external,MW,CP5,centroparietal,left,0.09590149894019123,-2.3444336669730683,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,24,vs,external,MW,CP5,centroparietal,left,0.08420004980605493,-2.4745597662131886,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,31,vs,external,MW,CP5,centroparietal,left,0.11721022460806461,-2.143786164961327,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,31,vs,external,MW,CP5,centroparietal,left,0.11721022460806461,-2.143786164961327,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,32,vs,external,MW,CP5,centroparietal,left,0.1310694779008159,-2.0320277307200576,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,33,vs,external,MW,CP5,centroparietal,left,0.19949554027920566,-1.6119633973922816,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,33,vs,external,MW,CP5,centroparietal,left,0.19949554027920566,-1.6119633973922816,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,33,vs,external,MW,CP5,centroparietal,left,0.19949554027920566,-1.6119633973922816,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,33,vs,external,MW,CP5,centroparietal,left,0.19949554027920566,-1.6119633973922816,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,33,vs,external,MW,CP5,centroparietal,left,0.19949554027920566,-1.6119633973922816,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,33,vs,external,MW,CP5,centroparietal,left,0.19949554027920566,-1.6119633973922816,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,33,vs,external,MW,CP5,centroparietal,left,0.19949554027920566,-1.6119633973922816,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,33,vs,external,MW,CP5,centroparietal,left,0.19949554027920566,-1.6119633973922816,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,33,vs,external,MW,CP5,centroparietal,left,0.19949554027920566,-1.6119633973922816,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,33,vs,external,MW,CP5,centroparietal,left,0.19949554027920566,-1.6119633973922816,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,33,vs,external,MW,CP5,centroparietal,left,0.19949554027920566,-1.6119633973922816,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,33,vs,external,MW,CP5,centroparietal,left,0.19949554027920566,-1.6119633973922816,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,0,vs,external,OT,CP5,centroparietal,left,0.12271767108859817,-2.09786891898298,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,0,vs,external,OT,CP5,centroparietal,left,0.12271767108859817,-2.09786891898298,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,2,vs,external,OT,CP5,centroparietal,left,0.082368668887018,-2.4965501463268747,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,9,vs,external,OT,CP5,centroparietal,left,0.07693376598106326,-2.5648104093614488,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,22,vs,external,OT,CP5,centroparietal,left,0.16315417727237014,-1.8130596523945766,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,22,vs,external,OT,CP5,centroparietal,left,0.16315417727237014,-1.8130596523945766,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,22,vs,external,OT,CP5,centroparietal,left,0.16315417727237014,-1.8130596523945766,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,22,vs,external,OT,CP5,centroparietal,left,0.16315417727237014,-1.8130596523945766,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,22,vs,external,OT,CP5,centroparietal,left,0.16315417727237014,-1.8130596523945766,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,22,vs,external,OT,CP5,centroparietal,left,0.16315417727237014,-1.8130596523945766,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,22,vs,external,OT,CP5,centroparietal,left,0.16315417727237014,-1.8130596523945766,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,22,vs,external,OT,CP5,centroparietal,left,0.16315417727237014,-1.8130596523945766,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,22,vs,external,OT,CP5,centroparietal,left,0.16315417727237014,-1.8130596523945766,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,22,vs,external,OT,CP5,centroparietal,left,0.16315417727237014,-1.8130596523945766,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,22,vs,external,OT,CP5,centroparietal,left,0.16315417727237014,-1.8130596523945766,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,24,vs,external,OT,CP5,centroparietal,left,0.09124677766106504,-2.3941876004464624,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,24,vs,external,OT,CP5,centroparietal,left,0.09124677766106504,-2.3941876004464624,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,24,vs,external,OT,CP5,centroparietal,left,0.09124677766106504,-2.3941876004464624,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,24,vs,external,OT,CP5,centroparietal,left,0.09124677766106504,-2.3941876004464624,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,26,vs,external,OT,CP5,centroparietal,left,0.08518833569715807,-2.46289075948214,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,27,vs,external,OT,CP5,centroparietal,left,0.07891770329428155,-2.5393496999455394,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,27,vs,external,OT,CP5,centroparietal,left,0.07891770329428155,-2.5393496999455394,13_CP5
Jin et al. (2019),13_1,13,1,jin2019,27,vs,external,OT,CP5,centroparietal,left,0.07891770329428155,-2.5393496999455394,13_CP5
