dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,P2,parietal,right,0.3406790362091768,-1.0768144877341088,20_P2
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,P2,parietal,right,0.3406790362091768,-1.0768144877341088,20_P2
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,P2,parietal,right,0.3406790362091768,-1.0768144877341088,20_P2
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,P2,parietal,right,0.3406790362091768,-1.0768144877341088,20_P2
Jin et al. (2019),20_2,20,2,jin2019,7,sart,external,MW,P2,parietal,right,0.20842675407497754,-1.5681675988639578,20_P2
Jin et al. (2019),20_2,20,2,jin2019,7,sart,external,MW,P2,parietal,right,0.20842675407497754,-1.5681675988639578,20_P2
Jin et al. (2019),20_2,20,2,jin2019,8,sart,external,MW,P2,parietal,right,0.1553161970713566,-1.8622922588933326,20_P2
Jin et al. (2019),20_2,20,2,jin2019,8,sart,external,MW,P2,parietal,right,0.1553161970713566,-1.8622922588933326,20_P2
Jin et al. (2019),20_2,20,2,jin2019,8,sart,external,MW,P2,parietal,right,0.1553161970713566,-1.8622922588933326,20_P2
Jin et al. (2019),20_2,20,2,jin2019,8,sart,external,MW,P2,parietal,right,0.1553161970713566,-1.8622922588933326,20_P2
Jin et al. (2019),20_2,20,2,jin2019,10,sart,external,MW,P2,parietal,right,0.1510881425478988,-1.8898918869858892,20_P2
Jin et al. (2019),20_2,20,2,jin2019,10,sart,external,MW,P2,parietal,right,0.1510881425478988,-1.8898918869858892,20_P2
Jin et al. (2019),20_2,20,2,jin2019,10,sart,external,MW,P2,parietal,right,0.1510881425478988,-1.8898918869858892,20_P2
Jin et al. (2019),20_2,20,2,jin2019,14,sart,external,MW,P2,parietal,right,0.4620241718555538,-0.7721380692353772,20_P2
Jin et al. (2019),20_2,20,2,jin2019,14,sart,external,MW,P2,parietal,right,0.4620241718555538,-0.7721380692353772,20_P2
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,P2,parietal,right,0.42029315504582715,-0.8668028229808483,20_P2
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,P2,parietal,right,0.42029315504582715,-0.8668028229808483,20_P2
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,P2,parietal,right,0.42029315504582715,-0.8668028229808483,20_P2
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,P2,parietal,right,0.42029315504582715,-0.8668028229808483,20_P2
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,P2,parietal,right,0.42029315504582715,-0.8668028229808483,20_P2
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,P2,parietal,right,0.42029315504582715,-0.8668028229808483,20_P2
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,P2,parietal,right,0.42029315504582715,-0.8668028229808483,20_P2
Jin et al. (2019),20_2,20,2,jin2019,22,sart,external,MW,P2,parietal,right,0.20530486296367711,-1.583259268127813,20_P2
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,P2,parietal,right,0.31231177483681843,-1.163753311795739,20_P2
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,P2,parietal,right,0.31231177483681843,-1.163753311795739,20_P2
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,P2,parietal,right,0.31231177483681843,-1.163753311795739,20_P2
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,P2,parietal,right,0.31231177483681843,-1.163753311795739,20_P2
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,P2,parietal,right,0.31231177483681843,-1.163753311795739,20_P2
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,P2,parietal,right,0.31231177483681843,-1.163753311795739,20_P2
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,P2,parietal,right,0.31231177483681843,-1.163753311795739,20_P2
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,P2,parietal,right,0.31231177483681843,-1.163753311795739,20_P2
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,P2,parietal,right,0.31231177483681843,-1.163753311795739,20_P2
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,P2,parietal,right,0.6183028870135664,-0.48077683315216635,20_P2
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,P2,parietal,right,0.6183028870135664,-0.48077683315216635,20_P2
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,P2,parietal,right,0.6183028870135664,-0.48077683315216635,20_P2
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,P2,parietal,right,0.6183028870135664,-0.48077683315216635,20_P2
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,P2,parietal,right,0.6183028870135664,-0.48077683315216635,20_P2
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,P2,parietal,right,0.6183028870135664,-0.48077683315216635,20_P2
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,P2,parietal,right,0.6183028870135664,-0.48077683315216635,20_P2
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,P2,parietal,right,0.6183028870135664,-0.48077683315216635,20_P2
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,P2,parietal,right,0.6183028870135664,-0.48077683315216635,20_P2
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,P2,parietal,right,0.6183028870135664,-0.48077683315216635,20_P2
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,P2,parietal,right,0.6183028870135664,-0.48077683315216635,20_P2
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,P2,parietal,right,0.6183028870135664,-0.48077683315216635,20_P2
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,P2,parietal,right,0.6183028870135664,-0.48077683315216635,20_P2
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,MW,P2,parietal,right,0.3455896560705289,-1.0625031728516374,20_P2
Jin et al. (2019),20_2,20,2,jin2019,37,sart,external,MW,P2,parietal,right,0.4631734699652929,-0.7696536299135442,20_P2
Jin et al. (2019),20_2,20,2,jin2019,37,sart,external,MW,P2,parietal,right,0.4631734699652929,-0.7696536299135442,20_P2
Jin et al. (2019),20_2,20,2,jin2019,39,sart,external,MW,P2,parietal,right,0.6115856835316008,-0.49170021342291875,20_P2
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,P2,parietal,right,0.8559005057517729,-0.1556011411942068,20_P2
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,P2,parietal,right,0.8559005057517729,-0.1556011411942068,20_P2
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,P2,parietal,right,0.8559005057517729,-0.1556011411942068,20_P2
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,P2,parietal,right,0.8559005057517729,-0.1556011411942068,20_P2
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,P2,parietal,right,0.8559005057517729,-0.1556011411942068,20_P2
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,P2,parietal,right,0.8559005057517729,-0.1556011411942068,20_P2
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,P2,parietal,right,0.8559005057517729,-0.1556011411942068,20_P2
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,P2,parietal,right,0.8559005057517729,-0.1556011411942068,20_P2
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,P2,parietal,right,0.8559005057517729,-0.1556011411942068,20_P2
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,P2,parietal,right,0.5417975409407646,-0.612862888025893,20_P2
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,P2,parietal,right,0.5417975409407646,-0.612862888025893,20_P2
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,P2,parietal,right,0.5417975409407646,-0.612862888025893,20_P2
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,P2,parietal,right,0.5417975409407646,-0.612862888025893,20_P2
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,P2,parietal,right,0.5417975409407646,-0.612862888025893,20_P2
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,P2,parietal,right,0.5417975409407646,-0.612862888025893,20_P2
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,P2,parietal,right,0.5417975409407646,-0.612862888025893,20_P2
Jin et al. (2019),20_2,20,2,jin2019,43,sart,external,MW,P2,parietal,right,0.2750356358336618,-1.290854604861278,20_P2
Jin et al. (2019),20_2,20,2,jin2019,43,sart,external,MW,P2,parietal,right,0.2750356358336618,-1.290854604861278,20_P2
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,P2,parietal,right,0.5547288532477377,-0.5892758373232393,20_P2
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,P2,parietal,right,0.5547288532477377,-0.5892758373232393,20_P2
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,P2,parietal,right,0.5547288532477377,-0.5892758373232393,20_P2
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,P2,parietal,right,0.5547288532477377,-0.5892758373232393,20_P2
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,P2,parietal,right,0.5547288532477377,-0.5892758373232393,20_P2
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,P2,parietal,right,0.5547288532477377,-0.5892758373232393,20_P2
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,P2,parietal,right,0.5547288532477377,-0.5892758373232393,20_P2
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,P2,parietal,right,0.5547288532477377,-0.5892758373232393,20_P2
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,P2,parietal,right,0.5547288532477377,-0.5892758373232393,20_P2
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,P2,parietal,right,0.5547288532477377,-0.5892758373232393,20_P2
Jin et al. (2019),20_2,20,2,jin2019,63,sart,external,MW,P2,parietal,right,0.5238312035526835,-0.6465857771809593,20_P2
Jin et al. (2019),20_2,20,2,jin2019,63,sart,external,MW,P2,parietal,right,0.5238312035526835,-0.6465857771809593,20_P2
Jin et al. (2019),20_2,20,2,jin2019,63,sart,external,MW,P2,parietal,right,0.5238312035526835,-0.6465857771809593,20_P2
Jin et al. (2019),20_2,20,2,jin2019,63,sart,external,MW,P2,parietal,right,0.5238312035526835,-0.6465857771809593,20_P2
Jin et al. (2019),20_2,20,2,jin2019,63,sart,external,MW,P2,parietal,right,0.5238312035526835,-0.6465857771809593,20_P2
Jin et al. (2019),20_2,20,2,jin2019,64,sart,external,MW,P2,parietal,right,0.48496255400294924,-0.7236835992667053,20_P2
Jin et al. (2019),20_2,20,2,jin2019,64,sart,external,MW,P2,parietal,right,0.48496255400294924,-0.7236835992667053,20_P2
Jin et al. (2019),20_2,20,2,jin2019,64,sart,external,MW,P2,parietal,right,0.48496255400294924,-0.7236835992667053,20_P2
Jin et al. (2019),20_2,20,2,jin2019,64,sart,external,MW,P2,parietal,right,0.48496255400294924,-0.7236835992667053,20_P2
Jin et al. (2019),20_2,20,2,jin2019,9,sart,external,OT,P2,parietal,right,0.397473061163236,-0.9226281178428111,20_P2
Jin et al. (2019),20_2,20,2,jin2019,9,sart,external,OT,P2,parietal,right,0.397473061163236,-0.9226281178428111,20_P2
Jin et al. (2019),20_2,20,2,jin2019,17,sart,external,OT,P2,parietal,right,0.32756379308765604,-1.1160724548216485,20_P2
Jin et al. (2019),20_2,20,2,jin2019,18,sart,external,OT,P2,parietal,right,0.2292698845946055,-1.4728554340078992,20_P2
Jin et al. (2019),20_2,20,2,jin2019,18,sart,external,OT,P2,parietal,right,0.2292698845946055,-1.4728554340078992,20_P2
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,OT,P2,parietal,right,0.3219319475130174,-1.1334150989011098,20_P2
Jin et al. (2019),20_2,20,2,jin2019,21,sart,external,OT,P2,parietal,right,0.2539629941666783,-1.3705667148349205,20_P2
Jin et al. (2019),20_2,20,2,jin2019,22,sart,external,OT,P2,parietal,right,0.50293900356536,-0.6872863815132403,20_P2
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,OT,P2,parietal,right,0.2291083859722721,-1.4735600862106146,20_P2
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,OT,P2,parietal,right,0.2291083859722721,-1.4735600862106146,20_P2
Jin et al. (2019),20_2,20,2,jin2019,28,sart,external,OT,P2,parietal,right,0.29134340595685043,-1.2332526183697872,20_P2
Jin et al. (2019),20_2,20,2,jin2019,29,sart,external,OT,P2,parietal,right,0.3189912749978526,-1.142591527675251,20_P2
Jin et al. (2019),20_2,20,2,jin2019,30,sart,external,OT,P2,parietal,right,0.4179455854821204,-0.8724040332037467,20_P2
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P2,parietal,right,0.5519083775582492,-0.5943732291660232,20_P2
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P2,parietal,right,0.5519083775582492,-0.5943732291660232,20_P2
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P2,parietal,right,0.5519083775582492,-0.5943732291660232,20_P2
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P2,parietal,right,0.5519083775582492,-0.5943732291660232,20_P2
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P2,parietal,right,0.5519083775582492,-0.5943732291660232,20_P2
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P2,parietal,right,0.5519083775582492,-0.5943732291660232,20_P2
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P2,parietal,right,0.5519083775582492,-0.5943732291660232,20_P2
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P2,parietal,right,0.5519083775582492,-0.5943732291660232,20_P2
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P2,parietal,right,0.5519083775582492,-0.5943732291660232,20_P2
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P2,parietal,right,0.5519083775582492,-0.5943732291660232,20_P2
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P2,parietal,right,0.5519083775582492,-0.5943732291660232,20_P2
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P2,parietal,right,0.5519083775582492,-0.5943732291660232,20_P2
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P2,parietal,right,0.5519083775582492,-0.5943732291660232,20_P2
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P2,parietal,right,0.5519083775582492,-0.5943732291660232,20_P2
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P2,parietal,right,0.5519083775582492,-0.5943732291660232,20_P2
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P2,parietal,right,0.5519083775582492,-0.5943732291660232,20_P2
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P2,parietal,right,0.5519083775582492,-0.5943732291660232,20_P2
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P2,parietal,right,0.5519083775582492,-0.5943732291660232,20_P2
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P2,parietal,right,0.5519083775582492,-0.5943732291660232,20_P2
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P2,parietal,right,0.5519083775582492,-0.5943732291660232,20_P2
Jin et al. (2019),20_2,20,2,jin2019,35,sart,external,OT,P2,parietal,right,0.38712902495423734,-0.9489972437024901,20_P2
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,P2,parietal,right,0.5177302768672721,-0.6583008733629442,20_P2
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,P2,parietal,right,0.5177302768672721,-0.6583008733629442,20_P2
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,P2,parietal,right,0.5177302768672721,-0.6583008733629442,20_P2
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,P2,parietal,right,0.5177302768672721,-0.6583008733629442,20_P2
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,P2,parietal,right,0.5177302768672721,-0.6583008733629442,20_P2
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,P2,parietal,right,0.5177302768672721,-0.6583008733629442,20_P2
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,P2,parietal,right,0.5177302768672721,-0.6583008733629442,20_P2
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,P2,parietal,right,0.5177302768672721,-0.6583008733629442,20_P2
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,P2,parietal,right,0.5177302768672721,-0.6583008733629442,20_P2
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,P2,parietal,right,0.5177302768672721,-0.6583008733629442,20_P2
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,P2,parietal,right,0.5177302768672721,-0.6583008733629442,20_P2
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,P2,parietal,right,0.5177302768672721,-0.6583008733629442,20_P2
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,P2,parietal,right,0.5177302768672721,-0.6583008733629442,20_P2
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,P2,parietal,right,0.5177302768672721,-0.6583008733629442,20_P2
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,P2,parietal,right,0.5177302768672721,-0.6583008733629442,20_P2
Jin et al. (2019),20_2,20,2,jin2019,47,sart,external,OT,P2,parietal,right,0.2953460770585055,-1.219607467665147,20_P2
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,P2,parietal,right,0.5370139815364979,-0.6217311484313975,20_P2
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,P2,parietal,right,0.5370139815364979,-0.6217311484313975,20_P2
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,P2,parietal,right,0.5370139815364979,-0.6217311484313975,20_P2
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,P2,parietal,right,0.5370139815364979,-0.6217311484313975,20_P2
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,P2,parietal,right,0.5370139815364979,-0.6217311484313975,20_P2
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,P2,parietal,right,0.5370139815364979,-0.6217311484313975,20_P2
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,P2,parietal,right,0.5370139815364979,-0.6217311484313975,20_P2
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,P2,parietal,right,0.5370139815364979,-0.6217311484313975,20_P2
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,P2,parietal,right,0.5370139815364979,-0.6217311484313975,20_P2
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,P2,parietal,right,0.5370139815364979,-0.6217311484313975,20_P2
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,P2,parietal,right,0.5370139815364979,-0.6217311484313975,20_P2
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,P2,parietal,right,0.5370139815364979,-0.6217311484313975,20_P2
Jin et al. (2019),20_2,20,2,jin2019,50,sart,external,OT,P2,parietal,right,0.24737693724592622,-1.3968420438786462,20_P2
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,P2,parietal,right,0.9102193815755886,-0.09406962987153765,20_P2
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,P2,parietal,right,0.9102193815755886,-0.09406962987153765,20_P2
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,P2,parietal,right,0.9102193815755886,-0.09406962987153765,20_P2
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,P2,parietal,right,0.9102193815755886,-0.09406962987153765,20_P2
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,P2,parietal,right,0.9102193815755886,-0.09406962987153765,20_P2
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,P2,parietal,right,0.9102193815755886,-0.09406962987153765,20_P2
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,P2,parietal,right,0.9102193815755886,-0.09406962987153765,20_P2
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,P2,parietal,right,0.9102193815755886,-0.09406962987153765,20_P2
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,P2,parietal,right,0.9102193815755886,-0.09406962987153765,20_P2
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,P2,parietal,right,0.9102193815755886,-0.09406962987153765,20_P2
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,P2,parietal,right,0.9102193815755886,-0.09406962987153765,20_P2
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,P2,parietal,right,0.9102193815755886,-0.09406962987153765,20_P2
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,P2,parietal,right,0.9102193815755886,-0.09406962987153765,20_P2
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,P2,parietal,right,0.9102193815755886,-0.09406962987153765,20_P2
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,P2,parietal,right,0.9102193815755886,-0.09406962987153765,20_P2
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,P2,parietal,right,0.9102193815755886,-0.09406962987153765,20_P2
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,P2,parietal,right,0.9102193815755886,-0.09406962987153765,20_P2
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,P2,parietal,right,0.9102193815755886,-0.09406962987153765,20_P2
Jin et al. (2019),20_2,20,2,jin2019,52,sart,external,OT,P2,parietal,right,0.9102193815755886,-0.09406962987153765,20_P2
