dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),061_1,061,1,vip,19,med2,internal,OT,FC6,frontocentral,right,10.928264695299674,2.3913525242865266,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,25,med2,internal,OT,FC6,frontocentral,right,13.758678858007302,2.6216698146694193,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,25,med2,internal,OT,FC6,frontocentral,right,13.758678858007302,2.6216698146694193,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,27,med2,internal,OT,FC6,frontocentral,right,7.330769796832134,1.9920805304160116,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,27,med2,internal,OT,FC6,frontocentral,right,7.330769796832134,1.9920805304160116,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,35,med2,internal,OT,FC6,frontocentral,right,10.23998896859844,2.326300542325473,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,35,med2,internal,OT,FC6,frontocentral,right,10.23998896859844,2.326300542325473,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,37,med2,internal,OT,FC6,frontocentral,right,10.665955808895198,2.367056968994804,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,44,med2,internal,OT,FC6,frontocentral,right,8.445105978888764,2.1335870994869732,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,46,med2,internal,OT,FC6,frontocentral,right,8.518397658414,2.142228254892904,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,49,med2,internal,OT,FC6,frontocentral,right,15.59413804753745,2.7468950774541914,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,51,med2,internal,OT,FC6,frontocentral,right,8.625082288141913,2.1546745035260466,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,53,med2,internal,OT,FC6,frontocentral,right,18.105250486475487,2.8962019783318125,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,53,med2,internal,OT,FC6,frontocentral,right,18.105250486475487,2.8962019783318125,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,54,med2,internal,OT,FC6,frontocentral,right,13.958811778734605,2.636110977575153,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,FC6,frontocentral,right,7.2155770286453285,1.9762421652781232,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,FC6,frontocentral,right,7.2155770286453285,1.9762421652781232,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,FC6,frontocentral,right,7.2155770286453285,1.9762421652781232,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,FC6,frontocentral,right,7.2155770286453285,1.9762421652781232,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,FC6,frontocentral,right,7.2155770286453285,1.9762421652781232,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,FC6,frontocentral,right,7.2155770286453285,1.9762421652781232,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,FC6,frontocentral,right,7.2155770286453285,1.9762421652781232,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,FC6,frontocentral,right,7.2155770286453285,1.9762421652781232,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,FC6,frontocentral,right,7.2155770286453285,1.9762421652781232,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,FC6,frontocentral,right,7.2155770286453285,1.9762421652781232,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,FC6,frontocentral,right,7.2155770286453285,1.9762421652781232,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,FC6,frontocentral,right,7.2155770286453285,1.9762421652781232,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,FC6,frontocentral,right,7.2155770286453285,1.9762421652781232,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,FC6,frontocentral,right,7.2155770286453285,1.9762421652781232,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,FC6,frontocentral,right,7.2155770286453285,1.9762421652781232,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,FC6,frontocentral,right,7.2155770286453285,1.9762421652781232,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,FC6,frontocentral,right,7.2155770286453285,1.9762421652781232,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,FC6,frontocentral,right,7.2155770286453285,1.9762421652781232,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,FC6,frontocentral,right,7.2155770286453285,1.9762421652781232,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,FC6,frontocentral,right,7.2155770286453285,1.9762421652781232,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,FC6,frontocentral,right,7.2155770286453285,1.9762421652781232,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,66,med2,internal,OT,FC6,frontocentral,right,7.2155770286453285,1.9762421652781232,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,69,med2,internal,OT,FC6,frontocentral,right,8.706166181762319,2.164031531135652,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,75,med2,internal,OT,FC6,frontocentral,right,21.937243255679576,3.088185797712793,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,96,med2,internal,OT,FC6,frontocentral,right,15.414448170136419,2.735305262457732,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,100,med2,internal,OT,FC6,frontocentral,right,18.911509916976595,2.939770727022467,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,FC6,frontocentral,right,5.41109810313348,1.6884520488110641,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,FC6,frontocentral,right,5.41109810313348,1.6884520488110641,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,FC6,frontocentral,right,5.41109810313348,1.6884520488110641,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,FC6,frontocentral,right,5.41109810313348,1.6884520488110641,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,FC6,frontocentral,right,5.41109810313348,1.6884520488110641,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,FC6,frontocentral,right,5.41109810313348,1.6884520488110641,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,FC6,frontocentral,right,5.41109810313348,1.6884520488110641,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,FC6,frontocentral,right,5.41109810313348,1.6884520488110641,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,FC6,frontocentral,right,5.41109810313348,1.6884520488110641,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,FC6,frontocentral,right,5.41109810313348,1.6884520488110641,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,FC6,frontocentral,right,5.41109810313348,1.6884520488110641,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,FC6,frontocentral,right,5.41109810313348,1.6884520488110641,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,FC6,frontocentral,right,5.41109810313348,1.6884520488110641,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,FC6,frontocentral,right,5.41109810313348,1.6884520488110641,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,FC6,frontocentral,right,5.41109810313348,1.6884520488110641,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,FC6,frontocentral,right,5.41109810313348,1.6884520488110641,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,FC6,frontocentral,right,5.41109810313348,1.6884520488110641,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,FC6,frontocentral,right,5.41109810313348,1.6884520488110641,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,104,med2,internal,OT,FC6,frontocentral,right,5.41109810313348,1.6884520488110641,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,5,think2,internal,MW,FC6,frontocentral,right,10.860804995604203,2.3851604365841133,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,5,think2,internal,MW,FC6,frontocentral,right,10.860804995604203,2.3851604365841133,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,FC6,frontocentral,right,9.981500397378603,2.300733419442082,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,FC6,frontocentral,right,9.981500397378603,2.300733419442082,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,FC6,frontocentral,right,9.981500397378603,2.300733419442082,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,FC6,frontocentral,right,9.981500397378603,2.300733419442082,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,FC6,frontocentral,right,9.981500397378603,2.300733419442082,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,FC6,frontocentral,right,9.981500397378603,2.300733419442082,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,FC6,frontocentral,right,9.981500397378603,2.300733419442082,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,FC6,frontocentral,right,9.981500397378603,2.300733419442082,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,FC6,frontocentral,right,9.981500397378603,2.300733419442082,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,FC6,frontocentral,right,9.981500397378603,2.300733419442082,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,FC6,frontocentral,right,9.981500397378603,2.300733419442082,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,FC6,frontocentral,right,9.981500397378603,2.300733419442082,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,FC6,frontocentral,right,9.981500397378603,2.300733419442082,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,FC6,frontocentral,right,9.981500397378603,2.300733419442082,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,FC6,frontocentral,right,9.981500397378603,2.300733419442082,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,15,think2,internal,MW,FC6,frontocentral,right,6.4673180776406065,1.8667615059836427,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,15,think2,internal,MW,FC6,frontocentral,right,6.4673180776406065,1.8667615059836427,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,15,think2,internal,MW,FC6,frontocentral,right,6.4673180776406065,1.8667615059836427,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,15,think2,internal,MW,FC6,frontocentral,right,6.4673180776406065,1.8667615059836427,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,21,think2,internal,MW,FC6,frontocentral,right,6.95406999730485,1.9393270992964209,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,21,think2,internal,MW,FC6,frontocentral,right,6.95406999730485,1.9393270992964209,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,27,think2,internal,MW,FC6,frontocentral,right,6.113814796724732,1.8105509313390413,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,27,think2,internal,MW,FC6,frontocentral,right,6.113814796724732,1.8105509313390413,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,27,think2,internal,MW,FC6,frontocentral,right,6.113814796724732,1.8105509313390413,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,27,think2,internal,MW,FC6,frontocentral,right,6.113814796724732,1.8105509313390413,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,27,think2,internal,MW,FC6,frontocentral,right,6.113814796724732,1.8105509313390413,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,38,think2,internal,MW,FC6,frontocentral,right,9.105410330279517,2.2088687786418144,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC6,frontocentral,right,8.093361948008818,2.0910442131028706,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC6,frontocentral,right,8.093361948008818,2.0910442131028706,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC6,frontocentral,right,8.093361948008818,2.0910442131028706,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC6,frontocentral,right,8.093361948008818,2.0910442131028706,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC6,frontocentral,right,8.093361948008818,2.0910442131028706,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC6,frontocentral,right,8.093361948008818,2.0910442131028706,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC6,frontocentral,right,8.093361948008818,2.0910442131028706,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC6,frontocentral,right,8.093361948008818,2.0910442131028706,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC6,frontocentral,right,8.093361948008818,2.0910442131028706,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC6,frontocentral,right,8.093361948008818,2.0910442131028706,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC6,frontocentral,right,8.093361948008818,2.0910442131028706,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC6,frontocentral,right,8.093361948008818,2.0910442131028706,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC6,frontocentral,right,8.093361948008818,2.0910442131028706,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC6,frontocentral,right,8.093361948008818,2.0910442131028706,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC6,frontocentral,right,8.093361948008818,2.0910442131028706,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC6,frontocentral,right,8.093361948008818,2.0910442131028706,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC6,frontocentral,right,8.093361948008818,2.0910442131028706,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC6,frontocentral,right,8.093361948008818,2.0910442131028706,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC6,frontocentral,right,8.093361948008818,2.0910442131028706,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC6,frontocentral,right,8.093361948008818,2.0910442131028706,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC6,frontocentral,right,8.093361948008818,2.0910442131028706,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC6,frontocentral,right,8.093361948008818,2.0910442131028706,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC6,frontocentral,right,4.602308172454045,1.526557954267702,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC6,frontocentral,right,4.602308172454045,1.526557954267702,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC6,frontocentral,right,4.602308172454045,1.526557954267702,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC6,frontocentral,right,4.602308172454045,1.526557954267702,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC6,frontocentral,right,4.602308172454045,1.526557954267702,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC6,frontocentral,right,4.602308172454045,1.526557954267702,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC6,frontocentral,right,4.602308172454045,1.526557954267702,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC6,frontocentral,right,4.602308172454045,1.526557954267702,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC6,frontocentral,right,4.602308172454045,1.526557954267702,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC6,frontocentral,right,4.602308172454045,1.526557954267702,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC6,frontocentral,right,4.602308172454045,1.526557954267702,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC6,frontocentral,right,4.602308172454045,1.526557954267702,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC6,frontocentral,right,4.602308172454045,1.526557954267702,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC6,frontocentral,right,4.602308172454045,1.526557954267702,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC6,frontocentral,right,4.602308172454045,1.526557954267702,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC6,frontocentral,right,4.602308172454045,1.526557954267702,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC6,frontocentral,right,4.602308172454045,1.526557954267702,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC6,frontocentral,right,4.602308172454045,1.526557954267702,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC6,frontocentral,right,4.602308172454045,1.526557954267702,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC6,frontocentral,right,4.602308172454045,1.526557954267702,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC6,frontocentral,right,4.602308172454045,1.526557954267702,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC6,frontocentral,right,4.602308172454045,1.526557954267702,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC6,frontocentral,right,6.04636790052023,1.79945774474087,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC6,frontocentral,right,6.04636790052023,1.79945774474087,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC6,frontocentral,right,6.04636790052023,1.79945774474087,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC6,frontocentral,right,6.04636790052023,1.79945774474087,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC6,frontocentral,right,6.04636790052023,1.79945774474087,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC6,frontocentral,right,6.04636790052023,1.79945774474087,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC6,frontocentral,right,6.04636790052023,1.79945774474087,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC6,frontocentral,right,6.04636790052023,1.79945774474087,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC6,frontocentral,right,6.04636790052023,1.79945774474087,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC6,frontocentral,right,6.04636790052023,1.79945774474087,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC6,frontocentral,right,6.04636790052023,1.79945774474087,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC6,frontocentral,right,6.04636790052023,1.79945774474087,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC6,frontocentral,right,6.04636790052023,1.79945774474087,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC6,frontocentral,right,6.04636790052023,1.79945774474087,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC6,frontocentral,right,6.04636790052023,1.79945774474087,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC6,frontocentral,right,6.04636790052023,1.79945774474087,061_FC6
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC6,frontocentral,right,6.04636790052023,1.79945774474087,061_FC6
