dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC4,frontocentral,right,0.2689459718012011,-1.313244767875696,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC4,frontocentral,right,0.44698068602156704,-0.8052398933075038,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC4,frontocentral,right,0.44698068602156704,-0.8052398933075038,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC4,frontocentral,right,0.44698068602156704,-0.8052398933075038,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC4,frontocentral,right,0.44698068602156704,-0.8052398933075038,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC4,frontocentral,right,0.44698068602156704,-0.8052398933075038,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC4,frontocentral,right,0.44698068602156704,-0.8052398933075038,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC4,frontocentral,right,0.44698068602156704,-0.8052398933075038,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC4,frontocentral,right,0.44698068602156704,-0.8052398933075038,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC4,frontocentral,right,0.44698068602156704,-0.8052398933075038,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC4,frontocentral,right,0.44698068602156704,-0.8052398933075038,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC4,frontocentral,right,0.44698068602156704,-0.8052398933075038,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC4,frontocentral,right,0.44698068602156704,-0.8052398933075038,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC4,frontocentral,right,0.44698068602156704,-0.8052398933075038,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC4,frontocentral,right,0.44698068602156704,-0.8052398933075038,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC4,frontocentral,right,0.44698068602156704,-0.8052398933075038,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC4,frontocentral,right,0.44698068602156704,-0.8052398933075038,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC4,frontocentral,right,0.44698068602156704,-0.8052398933075038,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC4,frontocentral,right,0.44698068602156704,-0.8052398933075038,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC4,frontocentral,right,0.44698068602156704,-0.8052398933075038,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC4,frontocentral,right,0.44698068602156704,-0.8052398933075038,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC4,frontocentral,right,0.44698068602156704,-0.8052398933075038,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC4,frontocentral,right,0.44698068602156704,-0.8052398933075038,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC4,frontocentral,right,0.44698068602156704,-0.8052398933075038,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC4,frontocentral,right,0.44698068602156704,-0.8052398933075038,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC4,frontocentral,right,0.44698068602156704,-0.8052398933075038,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,35,med2,internal,OT,FC4,frontocentral,right,0.9827503183365329,-0.017400190755993993,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,35,med2,internal,OT,FC4,frontocentral,right,0.9827503183365329,-0.017400190755993993,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,35,med2,internal,OT,FC4,frontocentral,right,0.9827503183365329,-0.017400190755993993,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,37,med2,internal,OT,FC4,frontocentral,right,1.3972661119481902,0.3345175502861503,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,42,med2,internal,OT,FC4,frontocentral,right,0.9487306491942168,-0.05263034658652813,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,42,med2,internal,OT,FC4,frontocentral,right,0.9487306491942168,-0.05263034658652813,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,FC4,frontocentral,right,0.6866827462626056,-0.3758828892535013,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,FC4,frontocentral,right,0.6866827462626056,-0.3758828892535013,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,FC4,frontocentral,right,0.6866827462626056,-0.3758828892535013,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,FC4,frontocentral,right,0.6866827462626056,-0.3758828892535013,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,FC4,frontocentral,right,0.6866827462626056,-0.3758828892535013,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,FC4,frontocentral,right,0.6866827462626056,-0.3758828892535013,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,FC4,frontocentral,right,0.6866827462626056,-0.3758828892535013,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,FC4,frontocentral,right,0.6866827462626056,-0.3758828892535013,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,FC4,frontocentral,right,0.6866827462626056,-0.3758828892535013,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,FC4,frontocentral,right,0.6866827462626056,-0.3758828892535013,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,FC4,frontocentral,right,0.6866827462626056,-0.3758828892535013,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC4,frontocentral,right,0.5572360968985015,-0.5847662565141651,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC4,frontocentral,right,0.5572360968985015,-0.5847662565141651,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC4,frontocentral,right,0.5572360968985015,-0.5847662565141651,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC4,frontocentral,right,0.5572360968985015,-0.5847662565141651,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC4,frontocentral,right,0.5572360968985015,-0.5847662565141651,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC4,frontocentral,right,0.5572360968985015,-0.5847662565141651,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC4,frontocentral,right,0.5572360968985015,-0.5847662565141651,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC4,frontocentral,right,0.5572360968985015,-0.5847662565141651,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC4,frontocentral,right,0.5572360968985015,-0.5847662565141651,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC4,frontocentral,right,0.5572360968985015,-0.5847662565141651,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC4,frontocentral,right,0.5572360968985015,-0.5847662565141651,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC4,frontocentral,right,0.5572360968985015,-0.5847662565141651,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC4,frontocentral,right,0.5572360968985015,-0.5847662565141651,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC4,frontocentral,right,0.5572360968985015,-0.5847662565141651,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC4,frontocentral,right,0.5572360968985015,-0.5847662565141651,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC4,frontocentral,right,0.5572360968985015,-0.5847662565141651,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC4,frontocentral,right,0.5572360968985015,-0.5847662565141651,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC4,frontocentral,right,0.5572360968985015,-0.5847662565141651,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC4,frontocentral,right,0.5572360968985015,-0.5847662565141651,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC4,frontocentral,right,0.5572360968985015,-0.5847662565141651,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC4,frontocentral,right,0.5572360968985015,-0.5847662565141651,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC4,frontocentral,right,0.5572360968985015,-0.5847662565141651,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC4,frontocentral,right,0.5572360968985015,-0.5847662565141651,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC4,frontocentral,right,0.5572360968985015,-0.5847662565141651,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,FC4,frontocentral,right,0.6691508658741978,-0.4017457347494112,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,FC4,frontocentral,right,0.6691508658741978,-0.4017457347494112,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,FC4,frontocentral,right,0.6691508658741978,-0.4017457347494112,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,FC4,frontocentral,right,0.6691508658741978,-0.4017457347494112,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,FC4,frontocentral,right,0.6691508658741978,-0.4017457347494112,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,FC4,frontocentral,right,0.6691508658741978,-0.4017457347494112,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,FC4,frontocentral,right,0.6691508658741978,-0.4017457347494112,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,FC4,frontocentral,right,0.6691508658741978,-0.4017457347494112,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,FC4,frontocentral,right,0.6691508658741978,-0.4017457347494112,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,FC4,frontocentral,right,0.6691508658741978,-0.4017457347494112,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,FC4,frontocentral,right,0.6691508658741978,-0.4017457347494112,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,FC4,frontocentral,right,0.18669319084291947,-1.6782887002140656,078_FC4
