dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP5,centroparietal,left,1.3636926714797628,0.3101962198698238,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,67,think2,internal,MW,CP5,centroparietal,left,0.374796447280842,-0.9813722076360027,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,72,think2,internal,MW,CP5,centroparietal,left,0.5302943057682286,-0.634323132652259,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,72,think2,internal,MW,CP5,centroparietal,left,0.5302943057682286,-0.634323132652259,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,72,think2,internal,MW,CP5,centroparietal,left,0.5302943057682286,-0.634323132652259,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,72,think2,internal,MW,CP5,centroparietal,left,0.5302943057682286,-0.634323132652259,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,72,think2,internal,MW,CP5,centroparietal,left,0.5302943057682286,-0.634323132652259,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,72,think2,internal,MW,CP5,centroparietal,left,0.5302943057682286,-0.634323132652259,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,72,think2,internal,MW,CP5,centroparietal,left,0.5302943057682286,-0.634323132652259,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,72,think2,internal,MW,CP5,centroparietal,left,0.5302943057682286,-0.634323132652259,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,72,think2,internal,MW,CP5,centroparietal,left,0.5302943057682286,-0.634323132652259,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,72,think2,internal,MW,CP5,centroparietal,left,0.5302943057682286,-0.634323132652259,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,74,think2,internal,MW,CP5,centroparietal,left,0.6529188107615341,-0.42630249011324345,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,74,think2,internal,MW,CP5,centroparietal,left,0.6529188107615341,-0.42630249011324345,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,74,think2,internal,MW,CP5,centroparietal,left,0.6529188107615341,-0.42630249011324345,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,84,think2,internal,MW,CP5,centroparietal,left,0.45157001662459856,-0.7950248425675656,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,85,think2,internal,MW,CP5,centroparietal,left,0.6154635326760891,-0.4853795834051786,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,87,think2,internal,MW,CP5,centroparietal,left,0.43453458760317937,-0.8334797342154476,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,88,think2,internal,MW,CP5,centroparietal,left,0.30143566843703434,-1.1991986572666684,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,88,think2,internal,MW,CP5,centroparietal,left,0.30143566843703434,-1.1991986572666684,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,90,think2,internal,MW,CP5,centroparietal,left,0.5697332002268148,-0.5625870975099124,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,93,think2,internal,MW,CP5,centroparietal,left,0.3913402075019285,-0.9381780013979291,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,93,think2,internal,MW,CP5,centroparietal,left,0.3913402075019285,-0.9381780013979291,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,93,think2,internal,MW,CP5,centroparietal,left,0.3913402075019285,-0.9381780013979291,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,93,think2,internal,MW,CP5,centroparietal,left,0.3913402075019285,-0.9381780013979291,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,CP5,centroparietal,left,0.6906859138642542,-0.37007009709509187,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,CP5,centroparietal,left,0.6906859138642542,-0.37007009709509187,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,CP5,centroparietal,left,0.6906859138642542,-0.37007009709509187,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,CP5,centroparietal,left,0.6906859138642542,-0.37007009709509187,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,CP5,centroparietal,left,0.6906859138642542,-0.37007009709509187,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,CP5,centroparietal,left,0.6906859138642542,-0.37007009709509187,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,CP5,centroparietal,left,0.6906859138642542,-0.37007009709509187,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,CP5,centroparietal,left,0.6906859138642542,-0.37007009709509187,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,CP5,centroparietal,left,0.6906859138642542,-0.37007009709509187,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,CP5,centroparietal,left,0.6906859138642542,-0.37007009709509187,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,CP5,centroparietal,left,0.6906859138642542,-0.37007009709509187,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,CP5,centroparietal,left,0.6906859138642542,-0.37007009709509187,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,CP5,centroparietal,left,0.6906859138642542,-0.37007009709509187,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,CP5,centroparietal,left,0.6906859138642542,-0.37007009709509187,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,CP5,centroparietal,left,0.6906859138642542,-0.37007009709509187,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,102,think2,internal,MW,CP5,centroparietal,left,0.4223453910750088,-0.861931837440664,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,CP5,centroparietal,left,0.7109851630666061,-0.34110371709479265,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,CP5,centroparietal,left,0.7109851630666061,-0.34110371709479265,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,CP5,centroparietal,left,0.7109851630666061,-0.34110371709479265,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,CP5,centroparietal,left,0.7109851630666061,-0.34110371709479265,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,CP5,centroparietal,left,0.7109851630666061,-0.34110371709479265,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,CP5,centroparietal,left,0.7109851630666061,-0.34110371709479265,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,CP5,centroparietal,left,0.7109851630666061,-0.34110371709479265,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,CP5,centroparietal,left,0.7109851630666061,-0.34110371709479265,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,CP5,centroparietal,left,0.7109851630666061,-0.34110371709479265,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,CP5,centroparietal,left,0.7109851630666061,-0.34110371709479265,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,CP5,centroparietal,left,0.7109851630666061,-0.34110371709479265,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,CP5,centroparietal,left,0.7109851630666061,-0.34110371709479265,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,CP5,centroparietal,left,0.7109851630666061,-0.34110371709479265,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,CP5,centroparietal,left,0.7109851630666061,-0.34110371709479265,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,CP5,centroparietal,left,0.7109851630666061,-0.34110371709479265,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,CP5,centroparietal,left,0.7109851630666061,-0.34110371709479265,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,CP5,centroparietal,left,0.7109851630666061,-0.34110371709479265,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,CP5,centroparietal,left,0.7109851630666061,-0.34110371709479265,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,CP5,centroparietal,left,0.7109851630666061,-0.34110371709479265,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,CP5,centroparietal,left,0.7109851630666061,-0.34110371709479265,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,106,think2,internal,MW,CP5,centroparietal,left,0.5773082485506432,-0.5493789288644688,042_CP5
Braboszcz et al. (2017),042_1,042,1,ctr,106,think2,internal,MW,CP5,centroparietal,left,0.5773082485506432,-0.5493789288644688,042_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,10,med2,internal,OT,CP5,centroparietal,left,2.0946715738501442,0.7393967744262817,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,10,med2,internal,OT,CP5,centroparietal,left,2.0946715738501442,0.7393967744262817,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,10,med2,internal,OT,CP5,centroparietal,left,2.0946715738501442,0.7393967744262817,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,10,med2,internal,OT,CP5,centroparietal,left,2.0946715738501442,0.7393967744262817,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,10,med2,internal,OT,CP5,centroparietal,left,2.0946715738501442,0.7393967744262817,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,51,med2,internal,OT,CP5,centroparietal,left,0.2985333479818211,-1.2088736338574668,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,51,med2,internal,OT,CP5,centroparietal,left,0.2985333479818211,-1.2088736338574668,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,56,med2,internal,OT,CP5,centroparietal,left,0.2430085199008011,-1.414658774936053,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,57,med2,internal,OT,CP5,centroparietal,left,0.1992248684216904,-1.6133211001493382,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,58,med2,internal,OT,CP5,centroparietal,left,1.0527054972140808,0.051363514275453256,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,71,med2,internal,OT,CP5,centroparietal,left,0.29093061726004354,-1.2346704688989205,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,71,med2,internal,OT,CP5,centroparietal,left,0.29093061726004354,-1.2346704688989205,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,71,med2,internal,OT,CP5,centroparietal,left,0.29093061726004354,-1.2346704688989205,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,71,med2,internal,OT,CP5,centroparietal,left,0.29093061726004354,-1.2346704688989205,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,71,med2,internal,OT,CP5,centroparietal,left,0.29093061726004354,-1.2346704688989205,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,72,med2,internal,OT,CP5,centroparietal,left,0.2501483606890164,-1.3857010943813433,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,72,med2,internal,OT,CP5,centroparietal,left,0.2501483606890164,-1.3857010943813433,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,76,med2,internal,OT,CP5,centroparietal,left,0.3003898451306512,-1.2026741641553822,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,2,think2,internal,MW,CP5,centroparietal,left,3.6950883678287063,1.3070044696294052,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,2,think2,internal,MW,CP5,centroparietal,left,3.6950883678287063,1.3070044696294052,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,2,think2,internal,MW,CP5,centroparietal,left,3.6950883678287063,1.3070044696294052,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,2,think2,internal,MW,CP5,centroparietal,left,3.6950883678287063,1.3070044696294052,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,2,think2,internal,MW,CP5,centroparietal,left,3.6950883678287063,1.3070044696294052,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,2,think2,internal,MW,CP5,centroparietal,left,3.6950883678287063,1.3070044696294052,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,2,think2,internal,MW,CP5,centroparietal,left,3.6950883678287063,1.3070044696294052,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,8,think2,internal,MW,CP5,centroparietal,left,2.833857344805775,1.041638802953469,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,13,think2,internal,MW,CP5,centroparietal,left,2.5358424800033808,0.9305259210825165,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CP5,centroparietal,left,4.097775044903558,1.4104441544357913,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CP5,centroparietal,left,4.097775044903558,1.4104441544357913,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CP5,centroparietal,left,4.097775044903558,1.4104441544357913,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CP5,centroparietal,left,4.097775044903558,1.4104441544357913,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CP5,centroparietal,left,4.097775044903558,1.4104441544357913,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CP5,centroparietal,left,4.097775044903558,1.4104441544357913,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CP5,centroparietal,left,4.097775044903558,1.4104441544357913,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CP5,centroparietal,left,4.097775044903558,1.4104441544357913,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CP5,centroparietal,left,4.097775044903558,1.4104441544357913,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CP5,centroparietal,left,4.097775044903558,1.4104441544357913,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CP5,centroparietal,left,4.097775044903558,1.4104441544357913,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CP5,centroparietal,left,4.097775044903558,1.4104441544357913,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CP5,centroparietal,left,4.097775044903558,1.4104441544357913,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CP5,centroparietal,left,4.097775044903558,1.4104441544357913,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CP5,centroparietal,left,4.097775044903558,1.4104441544357913,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CP5,centroparietal,left,4.097775044903558,1.4104441544357913,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CP5,centroparietal,left,4.097775044903558,1.4104441544357913,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CP5,centroparietal,left,4.097775044903558,1.4104441544357913,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CP5,centroparietal,left,4.097775044903558,1.4104441544357913,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CP5,centroparietal,left,4.097775044903558,1.4104441544357913,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CP5,centroparietal,left,4.097775044903558,1.4104441544357913,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CP5,centroparietal,left,4.097775044903558,1.4104441544357913,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CP5,centroparietal,left,4.097775044903558,1.4104441544357913,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CP5,centroparietal,left,4.097775044903558,1.4104441544357913,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CP5,centroparietal,left,4.097775044903558,1.4104441544357913,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CP5,centroparietal,left,4.097775044903558,1.4104441544357913,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CP5,centroparietal,left,4.097775044903558,1.4104441544357913,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CP5,centroparietal,left,4.097775044903558,1.4104441544357913,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CP5,centroparietal,left,4.097775044903558,1.4104441544357913,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,20,think2,internal,MW,CP5,centroparietal,left,1.8024739608595646,0.5891601439475527,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,20,think2,internal,MW,CP5,centroparietal,left,1.8024739608595646,0.5891601439475527,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,23,think2,internal,MW,CP5,centroparietal,left,2.885174198227237,1.0595852788052436,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,23,think2,internal,MW,CP5,centroparietal,left,2.885174198227237,1.0595852788052436,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,23,think2,internal,MW,CP5,centroparietal,left,2.885174198227237,1.0595852788052436,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,23,think2,internal,MW,CP5,centroparietal,left,2.885174198227237,1.0595852788052436,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,23,think2,internal,MW,CP5,centroparietal,left,2.885174198227237,1.0595852788052436,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,CP5,centroparietal,left,2.1737700332562206,0.7764630026329494,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,CP5,centroparietal,left,2.1737700332562206,0.7764630026329494,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,CP5,centroparietal,left,2.1737700332562206,0.7764630026329494,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,CP5,centroparietal,left,2.1737700332562206,0.7764630026329494,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,CP5,centroparietal,left,2.1737700332562206,0.7764630026329494,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,CP5,centroparietal,left,2.1737700332562206,0.7764630026329494,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,CP5,centroparietal,left,2.1737700332562206,0.7764630026329494,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,CP5,centroparietal,left,2.1737700332562206,0.7764630026329494,043_CP5
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,CP5,centroparietal,left,2.1737700332562206,0.7764630026329494,043_CP5
