dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),074_1,074,1,vip,86,think2,internal,MW,C5,central,left,1.1601042047272108,0.1485098327450398,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,86,think2,internal,MW,C5,central,left,1.1601042047272108,0.1485098327450398,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,86,think2,internal,MW,C5,central,left,1.1601042047272108,0.1485098327450398,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,86,think2,internal,MW,C5,central,left,1.1601042047272108,0.1485098327450398,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,88,think2,internal,MW,C5,central,left,0.6444864474861641,-0.4393014847740799,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,88,think2,internal,MW,C5,central,left,0.6444864474861641,-0.4393014847740799,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,88,think2,internal,MW,C5,central,left,0.6444864474861641,-0.4393014847740799,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,88,think2,internal,MW,C5,central,left,0.6444864474861641,-0.4393014847740799,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,88,think2,internal,MW,C5,central,left,0.6444864474861641,-0.4393014847740799,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,88,think2,internal,MW,C5,central,left,0.6444864474861641,-0.4393014847740799,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,88,think2,internal,MW,C5,central,left,0.6444864474861641,-0.4393014847740799,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,88,think2,internal,MW,C5,central,left,0.6444864474861641,-0.4393014847740799,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,88,think2,internal,MW,C5,central,left,0.6444864474861641,-0.4393014847740799,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,88,think2,internal,MW,C5,central,left,0.6444864474861641,-0.4393014847740799,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,88,think2,internal,MW,C5,central,left,0.6444864474861641,-0.4393014847740799,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,C5,central,left,0.7221779161264896,-0.3254837492182097,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,C5,central,left,0.7221779161264896,-0.3254837492182097,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,C5,central,left,0.7221779161264896,-0.3254837492182097,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,C5,central,left,0.7221779161264896,-0.3254837492182097,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,C5,central,left,0.7221779161264896,-0.3254837492182097,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,C5,central,left,0.7221779161264896,-0.3254837492182097,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,C5,central,left,0.7221779161264896,-0.3254837492182097,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,C5,central,left,0.7221779161264896,-0.3254837492182097,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,C5,central,left,0.7221779161264896,-0.3254837492182097,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,C5,central,left,0.7221779161264896,-0.3254837492182097,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,C5,central,left,0.7221779161264896,-0.3254837492182097,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,C5,central,left,0.7221779161264896,-0.3254837492182097,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,C5,central,left,0.7221779161264896,-0.3254837492182097,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,C5,central,left,0.7221779161264896,-0.3254837492182097,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,C5,central,left,0.7221779161264896,-0.3254837492182097,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,C5,central,left,0.7221779161264896,-0.3254837492182097,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,C5,central,left,0.7221779161264896,-0.3254837492182097,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,C5,central,left,0.7221779161264896,-0.3254837492182097,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,89,think2,internal,MW,C5,central,left,0.7221779161264896,-0.3254837492182097,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,C5,central,left,0.4394894766316986,-0.822141506098746,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,C5,central,left,0.4394894766316986,-0.822141506098746,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,C5,central,left,0.4394894766316986,-0.822141506098746,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,C5,central,left,0.4394894766316986,-0.822141506098746,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,C5,central,left,0.4394894766316986,-0.822141506098746,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,C5,central,left,0.4394894766316986,-0.822141506098746,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,C5,central,left,0.4394894766316986,-0.822141506098746,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,C5,central,left,0.4394894766316986,-0.822141506098746,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,C5,central,left,0.4394894766316986,-0.822141506098746,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,C5,central,left,0.4394894766316986,-0.822141506098746,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,C5,central,left,0.4394894766316986,-0.822141506098746,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,C5,central,left,0.4394894766316986,-0.822141506098746,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,C5,central,left,0.4394894766316986,-0.822141506098746,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,C5,central,left,0.4394894766316986,-0.822141506098746,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,C5,central,left,0.4394894766316986,-0.822141506098746,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,C5,central,left,0.4394894766316986,-0.822141506098746,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,99,think2,internal,MW,C5,central,left,0.4394894766316986,-0.822141506098746,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,101,think2,internal,MW,C5,central,left,0.9727990939369021,-0.027577699167767217,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,103,think2,internal,MW,C5,central,left,1.121073755693615,0.11428693647839037,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,103,think2,internal,MW,C5,central,left,1.121073755693615,0.11428693647839037,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,103,think2,internal,MW,C5,central,left,1.121073755693615,0.11428693647839037,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,104,think2,internal,MW,C5,central,left,1.2336497273729738,0.2099770337902275,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,104,think2,internal,MW,C5,central,left,1.2336497273729738,0.2099770337902275,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,104,think2,internal,MW,C5,central,left,1.2336497273729738,0.2099770337902275,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,104,think2,internal,MW,C5,central,left,1.2336497273729738,0.2099770337902275,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,104,think2,internal,MW,C5,central,left,1.2336497273729738,0.2099770337902275,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,104,think2,internal,MW,C5,central,left,1.2336497273729738,0.2099770337902275,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,104,think2,internal,MW,C5,central,left,1.2336497273729738,0.2099770337902275,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,104,think2,internal,MW,C5,central,left,1.2336497273729738,0.2099770337902275,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,104,think2,internal,MW,C5,central,left,1.2336497273729738,0.2099770337902275,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,104,think2,internal,MW,C5,central,left,1.2336497273729738,0.2099770337902275,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,105,think2,internal,MW,C5,central,left,0.8181976020642878,-0.20065140423632072,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,105,think2,internal,MW,C5,central,left,0.8181976020642878,-0.20065140423632072,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,105,think2,internal,MW,C5,central,left,0.8181976020642878,-0.20065140423632072,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,105,think2,internal,MW,C5,central,left,0.8181976020642878,-0.20065140423632072,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,105,think2,internal,MW,C5,central,left,0.8181976020642878,-0.20065140423632072,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,105,think2,internal,MW,C5,central,left,0.8181976020642878,-0.20065140423632072,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,105,think2,internal,MW,C5,central,left,0.8181976020642878,-0.20065140423632072,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,105,think2,internal,MW,C5,central,left,0.8181976020642878,-0.20065140423632072,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,105,think2,internal,MW,C5,central,left,0.8181976020642878,-0.20065140423632072,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,105,think2,internal,MW,C5,central,left,0.8181976020642878,-0.20065140423632072,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,105,think2,internal,MW,C5,central,left,0.8181976020642878,-0.20065140423632072,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,105,think2,internal,MW,C5,central,left,0.8181976020642878,-0.20065140423632072,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,115,think2,internal,MW,C5,central,left,0.5559291175612882,-0.5871144792591975,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,115,think2,internal,MW,C5,central,left,0.5559291175612882,-0.5871144792591975,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,115,think2,internal,MW,C5,central,left,0.5559291175612882,-0.5871144792591975,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,115,think2,internal,MW,C5,central,left,0.5559291175612882,-0.5871144792591975,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,115,think2,internal,MW,C5,central,left,0.5559291175612882,-0.5871144792591975,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,115,think2,internal,MW,C5,central,left,0.5559291175612882,-0.5871144792591975,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,115,think2,internal,MW,C5,central,left,0.5559291175612882,-0.5871144792591975,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,115,think2,internal,MW,C5,central,left,0.5559291175612882,-0.5871144792591975,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,116,think2,internal,MW,C5,central,left,0.8242342274783826,-0.1933005328174094,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,116,think2,internal,MW,C5,central,left,0.8242342274783826,-0.1933005328174094,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,116,think2,internal,MW,C5,central,left,0.8242342274783826,-0.1933005328174094,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,116,think2,internal,MW,C5,central,left,0.8242342274783826,-0.1933005328174094,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,116,think2,internal,MW,C5,central,left,0.8242342274783826,-0.1933005328174094,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,116,think2,internal,MW,C5,central,left,0.8242342274783826,-0.1933005328174094,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,116,think2,internal,MW,C5,central,left,0.8242342274783826,-0.1933005328174094,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,116,think2,internal,MW,C5,central,left,0.8242342274783826,-0.1933005328174094,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,116,think2,internal,MW,C5,central,left,0.8242342274783826,-0.1933005328174094,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,116,think2,internal,MW,C5,central,left,0.8242342274783826,-0.1933005328174094,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,116,think2,internal,MW,C5,central,left,0.8242342274783826,-0.1933005328174094,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,116,think2,internal,MW,C5,central,left,0.8242342274783826,-0.1933005328174094,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,116,think2,internal,MW,C5,central,left,0.8242342274783826,-0.1933005328174094,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,116,think2,internal,MW,C5,central,left,0.8242342274783826,-0.1933005328174094,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,116,think2,internal,MW,C5,central,left,0.8242342274783826,-0.1933005328174094,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,116,think2,internal,MW,C5,central,left,0.8242342274783826,-0.1933005328174094,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,116,think2,internal,MW,C5,central,left,0.8242342274783826,-0.1933005328174094,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,116,think2,internal,MW,C5,central,left,0.8242342274783826,-0.1933005328174094,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,116,think2,internal,MW,C5,central,left,0.8242342274783826,-0.1933005328174094,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,116,think2,internal,MW,C5,central,left,0.8242342274783826,-0.1933005328174094,074_C5
Braboszcz et al. (2017),074_1,074,1,vip,116,think2,internal,MW,C5,central,left,0.8242342274783826,-0.1933005328174094,074_C5
Braboszcz et al. (2017),075_1,075,1,vip,0,med2,internal,OT,C5,central,left,2.2581089290848917,0.8145277059655263,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,0,med2,internal,OT,C5,central,left,2.2581089290848917,0.8145277059655263,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,0,med2,internal,OT,C5,central,left,2.2581089290848917,0.8145277059655263,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,0,med2,internal,OT,C5,central,left,2.2581089290848917,0.8145277059655263,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,0,med2,internal,OT,C5,central,left,2.2581089290848917,0.8145277059655263,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,0,med2,internal,OT,C5,central,left,2.2581089290848917,0.8145277059655263,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,0,med2,internal,OT,C5,central,left,2.2581089290848917,0.8145277059655263,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,0,med2,internal,OT,C5,central,left,2.2581089290848917,0.8145277059655263,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,0,med2,internal,OT,C5,central,left,2.2581089290848917,0.8145277059655263,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,0,med2,internal,OT,C5,central,left,2.2581089290848917,0.8145277059655263,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,0,med2,internal,OT,C5,central,left,2.2581089290848917,0.8145277059655263,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,0,med2,internal,OT,C5,central,left,2.2581089290848917,0.8145277059655263,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,0,med2,internal,OT,C5,central,left,2.2581089290848917,0.8145277059655263,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,0,med2,internal,OT,C5,central,left,2.2581089290848917,0.8145277059655263,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,0,med2,internal,OT,C5,central,left,2.2581089290848917,0.8145277059655263,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,11,med2,internal,OT,C5,central,left,3.088314267432718,1.127625397525943,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,11,med2,internal,OT,C5,central,left,3.088314267432718,1.127625397525943,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,12,med2,internal,OT,C5,central,left,2.1955635181529733,0.7864387416660332,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,14,med2,internal,OT,C5,central,left,3.875792649894876,1.3547501966984083,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,14,med2,internal,OT,C5,central,left,3.875792649894876,1.3547501966984083,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,17,med2,internal,OT,C5,central,left,3.7776606144136036,1.32910493296731,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,17,med2,internal,OT,C5,central,left,3.7776606144136036,1.32910493296731,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,17,med2,internal,OT,C5,central,left,3.7776606144136036,1.32910493296731,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,17,med2,internal,OT,C5,central,left,3.7776606144136036,1.32910493296731,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,17,med2,internal,OT,C5,central,left,3.7776606144136036,1.32910493296731,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,17,med2,internal,OT,C5,central,left,3.7776606144136036,1.32910493296731,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,22,med2,internal,OT,C5,central,left,3.0344759240460153,1.1100387321861782,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,22,med2,internal,OT,C5,central,left,3.0344759240460153,1.1100387321861782,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,22,med2,internal,OT,C5,central,left,3.0344759240460153,1.1100387321861782,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,22,med2,internal,OT,C5,central,left,3.0344759240460153,1.1100387321861782,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,22,med2,internal,OT,C5,central,left,3.0344759240460153,1.1100387321861782,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,22,med2,internal,OT,C5,central,left,3.0344759240460153,1.1100387321861782,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,22,med2,internal,OT,C5,central,left,3.0344759240460153,1.1100387321861782,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,22,med2,internal,OT,C5,central,left,3.0344759240460153,1.1100387321861782,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,22,med2,internal,OT,C5,central,left,3.0344759240460153,1.1100387321861782,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,61,med2,internal,OT,C5,central,left,2.0948132132086816,0.7394643910263128,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,66,med2,internal,OT,C5,central,left,3.2616218988675016,1.182224586649098,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,66,med2,internal,OT,C5,central,left,3.2616218988675016,1.182224586649098,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,66,med2,internal,OT,C5,central,left,3.2616218988675016,1.182224586649098,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,66,med2,internal,OT,C5,central,left,3.2616218988675016,1.182224586649098,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,66,med2,internal,OT,C5,central,left,3.2616218988675016,1.182224586649098,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,66,med2,internal,OT,C5,central,left,3.2616218988675016,1.182224586649098,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,66,med2,internal,OT,C5,central,left,3.2616218988675016,1.182224586649098,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,66,med2,internal,OT,C5,central,left,3.2616218988675016,1.182224586649098,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,66,med2,internal,OT,C5,central,left,3.2616218988675016,1.182224586649098,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,66,med2,internal,OT,C5,central,left,3.2616218988675016,1.182224586649098,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,66,med2,internal,OT,C5,central,left,3.2616218988675016,1.182224586649098,075_C5
Braboszcz et al. (2017),075_1,075,1,vip,66,med2,internal,OT,C5,central,left,3.2616218988675016,1.182224586649098,075_C5
