dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),055_1,055,1,ctr,110,think2,internal,MW,FC1,frontocentral,left,1.0103359012913857,0.01028285109820859,055_FC1
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,FC1,frontocentral,left,0.7108740610394939,-0.3412599942078214,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,FC1,frontocentral,left,0.7108740610394939,-0.3412599942078214,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,FC1,frontocentral,left,0.7108740610394939,-0.3412599942078214,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,FC1,frontocentral,left,0.7108740610394939,-0.3412599942078214,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,FC1,frontocentral,left,0.7108740610394939,-0.3412599942078214,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,FC1,frontocentral,left,0.7108740610394939,-0.3412599942078214,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,FC1,frontocentral,left,0.7108740610394939,-0.3412599942078214,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,19,med2,internal,OT,FC1,frontocentral,left,0.7108740610394939,-0.3412599942078214,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,28,med2,internal,OT,FC1,frontocentral,left,2.87719732993641,1.0568166710029907,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,FC1,frontocentral,left,0.57837579920545,-0.5475314499440413,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,FC1,frontocentral,left,0.57837579920545,-0.5475314499440413,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,FC1,frontocentral,left,0.57837579920545,-0.5475314499440413,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,FC1,frontocentral,left,0.57837579920545,-0.5475314499440413,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,FC1,frontocentral,left,0.57837579920545,-0.5475314499440413,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,FC1,frontocentral,left,0.57837579920545,-0.5475314499440413,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,FC1,frontocentral,left,0.57837579920545,-0.5475314499440413,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,FC1,frontocentral,left,0.57837579920545,-0.5475314499440413,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,FC1,frontocentral,left,0.57837579920545,-0.5475314499440413,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,FC1,frontocentral,left,0.57837579920545,-0.5475314499440413,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,FC1,frontocentral,left,0.57837579920545,-0.5475314499440413,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,FC1,frontocentral,left,0.57837579920545,-0.5475314499440413,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,FC1,frontocentral,left,0.57837579920545,-0.5475314499440413,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,FC1,frontocentral,left,0.57837579920545,-0.5475314499440413,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,FC1,frontocentral,left,0.57837579920545,-0.5475314499440413,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,FC1,frontocentral,left,0.57837579920545,-0.5475314499440413,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,FC1,frontocentral,left,0.57837579920545,-0.5475314499440413,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,FC1,frontocentral,left,0.57837579920545,-0.5475314499440413,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,FC1,frontocentral,left,0.57837579920545,-0.5475314499440413,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,FC1,frontocentral,left,0.57837579920545,-0.5475314499440413,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,FC1,frontocentral,left,0.57837579920545,-0.5475314499440413,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,FC1,frontocentral,left,0.57837579920545,-0.5475314499440413,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,FC1,frontocentral,left,0.57837579920545,-0.5475314499440413,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,FC1,frontocentral,left,0.57837579920545,-0.5475314499440413,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,FC1,frontocentral,left,0.57837579920545,-0.5475314499440413,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,FC1,frontocentral,left,0.57837579920545,-0.5475314499440413,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,FC1,frontocentral,left,0.57837579920545,-0.5475314499440413,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,FC1,frontocentral,left,0.57837579920545,-0.5475314499440413,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,FC1,frontocentral,left,0.57837579920545,-0.5475314499440413,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,38,med2,internal,OT,FC1,frontocentral,left,0.57837579920545,-0.5475314499440413,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,60,med2,internal,OT,FC1,frontocentral,left,3.598787933144782,1.2805971035333041,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,60,med2,internal,OT,FC1,frontocentral,left,3.598787933144782,1.2805971035333041,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,77,med2,internal,OT,FC1,frontocentral,left,5.4383937921057495,1.6934837584662985,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,93,med2,internal,OT,FC1,frontocentral,left,3.8467752189351647,1.3472351918408378,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,100,med2,internal,OT,FC1,frontocentral,left,1.7338889214557518,0.5503668171690779,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,100,med2,internal,OT,FC1,frontocentral,left,1.7338889214557518,0.5503668171690779,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,102,med2,internal,OT,FC1,frontocentral,left,2.384934582486602,0.8691716952373385,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,102,med2,internal,OT,FC1,frontocentral,left,2.384934582486602,0.8691716952373385,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,103,med2,internal,OT,FC1,frontocentral,left,0.9401993084649151,-0.06166339591150624,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,103,med2,internal,OT,FC1,frontocentral,left,0.9401993084649151,-0.06166339591150624,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,103,med2,internal,OT,FC1,frontocentral,left,0.9401993084649151,-0.06166339591150624,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,103,med2,internal,OT,FC1,frontocentral,left,0.9401993084649151,-0.06166339591150624,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,108,med2,internal,OT,FC1,frontocentral,left,4.058461990303858,1.4008040817209704,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,108,med2,internal,OT,FC1,frontocentral,left,4.058461990303858,1.4008040817209704,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,109,med2,internal,OT,FC1,frontocentral,left,3.3810368513891027,1.2181824232194705,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,109,med2,internal,OT,FC1,frontocentral,left,3.3810368513891027,1.2181824232194705,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,110,med2,internal,OT,FC1,frontocentral,left,2.99942076378091,1.0984191912863135,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,110,med2,internal,OT,FC1,frontocentral,left,2.99942076378091,1.0984191912863135,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,112,med2,internal,OT,FC1,frontocentral,left,4.4022065691790155,1.4821059082138595,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,112,med2,internal,OT,FC1,frontocentral,left,4.4022065691790155,1.4821059082138595,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,112,med2,internal,OT,FC1,frontocentral,left,4.4022065691790155,1.4821059082138595,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,112,med2,internal,OT,FC1,frontocentral,left,4.4022065691790155,1.4821059082138595,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,113,med2,internal,OT,FC1,frontocentral,left,2.3620183380424025,0.8595164815225104,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,113,med2,internal,OT,FC1,frontocentral,left,2.3620183380424025,0.8595164815225104,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,114,med2,internal,OT,FC1,frontocentral,left,4.36095506443652,1.4726910848489374,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,114,med2,internal,OT,FC1,frontocentral,left,4.36095506443652,1.4726910848489374,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,115,med2,internal,OT,FC1,frontocentral,left,3.193160198846755,1.1610110843646995,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,115,med2,internal,OT,FC1,frontocentral,left,3.193160198846755,1.1610110843646995,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,116,med2,internal,OT,FC1,frontocentral,left,1.6920775378074648,0.5259570862613899,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,116,med2,internal,OT,FC1,frontocentral,left,1.6920775378074648,0.5259570862613899,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,FC1,frontocentral,left,0.9307012185722122,-0.07181697848412813,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,FC1,frontocentral,left,0.9307012185722122,-0.07181697848412813,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,FC1,frontocentral,left,0.9307012185722122,-0.07181697848412813,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,FC1,frontocentral,left,0.9307012185722122,-0.07181697848412813,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,FC1,frontocentral,left,0.9307012185722122,-0.07181697848412813,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,FC1,frontocentral,left,0.9307012185722122,-0.07181697848412813,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,FC1,frontocentral,left,0.9307012185722122,-0.07181697848412813,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,FC1,frontocentral,left,0.9307012185722122,-0.07181697848412813,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,FC1,frontocentral,left,0.9307012185722122,-0.07181697848412813,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,FC1,frontocentral,left,0.9307012185722122,-0.07181697848412813,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,FC1,frontocentral,left,0.9307012185722122,-0.07181697848412813,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,FC1,frontocentral,left,0.9307012185722122,-0.07181697848412813,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,FC1,frontocentral,left,0.9307012185722122,-0.07181697848412813,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,FC1,frontocentral,left,0.9307012185722122,-0.07181697848412813,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,FC1,frontocentral,left,0.9307012185722122,-0.07181697848412813,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,FC1,frontocentral,left,0.9307012185722122,-0.07181697848412813,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,FC1,frontocentral,left,0.9307012185722122,-0.07181697848412813,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,FC1,frontocentral,left,0.9307012185722122,-0.07181697848412813,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,FC1,frontocentral,left,0.9307012185722122,-0.07181697848412813,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,FC1,frontocentral,left,0.9307012185722122,-0.07181697848412813,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,FC1,frontocentral,left,0.9307012185722122,-0.07181697848412813,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,119,med2,internal,OT,FC1,frontocentral,left,0.9307012185722122,-0.07181697848412813,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC1,frontocentral,left,0.4189598255480041,-0.8699802454039548,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,1,think2,internal,MW,FC1,frontocentral,left,0.5936886953352906,-0.5214001789255462,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,1,think2,internal,MW,FC1,frontocentral,left,0.5936886953352906,-0.5214001789255462,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,1,think2,internal,MW,FC1,frontocentral,left,0.5936886953352906,-0.5214001789255462,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,1,think2,internal,MW,FC1,frontocentral,left,0.5936886953352906,-0.5214001789255462,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,1,think2,internal,MW,FC1,frontocentral,left,0.5936886953352906,-0.5214001789255462,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,1,think2,internal,MW,FC1,frontocentral,left,0.5936886953352906,-0.5214001789255462,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,1,think2,internal,MW,FC1,frontocentral,left,0.5936886953352906,-0.5214001789255462,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,1,think2,internal,MW,FC1,frontocentral,left,0.5936886953352906,-0.5214001789255462,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC1,frontocentral,left,0.3738375204286734,-0.9839340133193419,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC1,frontocentral,left,0.3738375204286734,-0.9839340133193419,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC1,frontocentral,left,0.3738375204286734,-0.9839340133193419,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC1,frontocentral,left,0.3738375204286734,-0.9839340133193419,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC1,frontocentral,left,0.3738375204286734,-0.9839340133193419,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC1,frontocentral,left,0.3738375204286734,-0.9839340133193419,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC1,frontocentral,left,0.3738375204286734,-0.9839340133193419,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC1,frontocentral,left,0.3738375204286734,-0.9839340133193419,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC1,frontocentral,left,0.3738375204286734,-0.9839340133193419,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC1,frontocentral,left,0.3738375204286734,-0.9839340133193419,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC1,frontocentral,left,0.3738375204286734,-0.9839340133193419,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC1,frontocentral,left,0.3738375204286734,-0.9839340133193419,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC1,frontocentral,left,0.3738375204286734,-0.9839340133193419,060_FC1
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC1,frontocentral,left,0.3738375204286734,-0.9839340133193419,060_FC1
