dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),22_1,22,1,jin2019,58,vs,external,MW,FT8,frontocentral,right,1.155791161103257,0.14478509744476548,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,58,vs,external,MW,FT8,frontocentral,right,1.155791161103257,0.14478509744476548,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,58,vs,external,MW,FT8,frontocentral,right,1.155791161103257,0.14478509744476548,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,58,vs,external,MW,FT8,frontocentral,right,1.155791161103257,0.14478509744476548,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,58,vs,external,MW,FT8,frontocentral,right,1.155791161103257,0.14478509744476548,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,58,vs,external,MW,FT8,frontocentral,right,1.155791161103257,0.14478509744476548,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,58,vs,external,MW,FT8,frontocentral,right,1.155791161103257,0.14478509744476548,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,58,vs,external,MW,FT8,frontocentral,right,1.155791161103257,0.14478509744476548,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.6635125525345202,-0.41020750672338935,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.6635125525345202,-0.41020750672338935,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.6635125525345202,-0.41020750672338935,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.6635125525345202,-0.41020750672338935,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.6635125525345202,-0.41020750672338935,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.6635125525345202,-0.41020750672338935,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.6635125525345202,-0.41020750672338935,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.6635125525345202,-0.41020750672338935,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.6635125525345202,-0.41020750672338935,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.6635125525345202,-0.41020750672338935,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.6635125525345202,-0.41020750672338935,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.6635125525345202,-0.41020750672338935,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.6635125525345202,-0.41020750672338935,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.6635125525345202,-0.41020750672338935,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.6635125525345202,-0.41020750672338935,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.6635125525345202,-0.41020750672338935,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.6635125525345202,-0.41020750672338935,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.6635125525345202,-0.41020750672338935,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.6635125525345202,-0.41020750672338935,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.6635125525345202,-0.41020750672338935,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,1,vs,external,OT,FT8,frontocentral,right,0.6635125525345202,-0.41020750672338935,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,OT,FT8,frontocentral,right,0.6929602897917858,-0.3667825833218047,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,OT,FT8,frontocentral,right,0.6929602897917858,-0.3667825833218047,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,OT,FT8,frontocentral,right,0.6929602897917858,-0.3667825833218047,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,OT,FT8,frontocentral,right,0.6929602897917858,-0.3667825833218047,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,OT,FT8,frontocentral,right,0.6929602897917858,-0.3667825833218047,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,OT,FT8,frontocentral,right,0.6929602897917858,-0.3667825833218047,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,OT,FT8,frontocentral,right,0.6929602897917858,-0.3667825833218047,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,10,vs,external,OT,FT8,frontocentral,right,0.6929602897917858,-0.3667825833218047,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,19,vs,external,OT,FT8,frontocentral,right,1.7001055552355242,0.5306903404495987,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,19,vs,external,OT,FT8,frontocentral,right,1.7001055552355242,0.5306903404495987,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,19,vs,external,OT,FT8,frontocentral,right,1.7001055552355242,0.5306903404495987,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,19,vs,external,OT,FT8,frontocentral,right,1.7001055552355242,0.5306903404495987,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,19,vs,external,OT,FT8,frontocentral,right,1.7001055552355242,0.5306903404495987,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,19,vs,external,OT,FT8,frontocentral,right,1.7001055552355242,0.5306903404495987,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,19,vs,external,OT,FT8,frontocentral,right,1.7001055552355242,0.5306903404495987,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FT8,frontocentral,right,0.6888044474814246,-0.37279786903489615,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FT8,frontocentral,right,0.6888044474814246,-0.37279786903489615,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FT8,frontocentral,right,0.6888044474814246,-0.37279786903489615,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FT8,frontocentral,right,0.6888044474814246,-0.37279786903489615,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FT8,frontocentral,right,0.6888044474814246,-0.37279786903489615,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FT8,frontocentral,right,0.6888044474814246,-0.37279786903489615,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FT8,frontocentral,right,0.6888044474814246,-0.37279786903489615,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FT8,frontocentral,right,0.6888044474814246,-0.37279786903489615,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FT8,frontocentral,right,0.6888044474814246,-0.37279786903489615,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FT8,frontocentral,right,0.6888044474814246,-0.37279786903489615,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FT8,frontocentral,right,0.6888044474814246,-0.37279786903489615,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FT8,frontocentral,right,0.6888044474814246,-0.37279786903489615,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FT8,frontocentral,right,0.6888044474814246,-0.37279786903489615,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FT8,frontocentral,right,0.6888044474814246,-0.37279786903489615,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FT8,frontocentral,right,0.6888044474814246,-0.37279786903489615,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FT8,frontocentral,right,0.6888044474814246,-0.37279786903489615,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FT8,frontocentral,right,0.6888044474814246,-0.37279786903489615,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FT8,frontocentral,right,0.6888044474814246,-0.37279786903489615,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,FT8,frontocentral,right,0.6888044474814246,-0.37279786903489615,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,38,vs,external,OT,FT8,frontocentral,right,0.8045869151544279,-0.21742628214600387,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,38,vs,external,OT,FT8,frontocentral,right,0.8045869151544279,-0.21742628214600387,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,38,vs,external,OT,FT8,frontocentral,right,0.8045869151544279,-0.21742628214600387,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,38,vs,external,OT,FT8,frontocentral,right,0.8045869151544279,-0.21742628214600387,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,38,vs,external,OT,FT8,frontocentral,right,0.8045869151544279,-0.21742628214600387,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,38,vs,external,OT,FT8,frontocentral,right,0.8045869151544279,-0.21742628214600387,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,1,sart,external,MW,FT8,frontocentral,right,3.5525243584655137,1.2676584376765232,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,2,sart,external,MW,FT8,frontocentral,right,1.8755877588328411,0.6289220816780025,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,2,sart,external,MW,FT8,frontocentral,right,1.8755877588328411,0.6289220816780025,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,2,sart,external,MW,FT8,frontocentral,right,1.8755877588328411,0.6289220816780025,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,FT8,frontocentral,right,0.741016438381983,-0.29973246988085356,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,8,sart,external,MW,FT8,frontocentral,right,1.0539191673737076,0.05251575588195017,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,8,sart,external,MW,FT8,frontocentral,right,1.0539191673737076,0.05251575588195017,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,8,sart,external,MW,FT8,frontocentral,right,1.0539191673737076,0.05251575588195017,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,8,sart,external,MW,FT8,frontocentral,right,1.0539191673737076,0.05251575588195017,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,8,sart,external,MW,FT8,frontocentral,right,1.0539191673737076,0.05251575588195017,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,11,sart,external,MW,FT8,frontocentral,right,1.712783484512249,0.5381198158555873,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,45,sart,external,MW,FT8,frontocentral,right,1.6252923909219403,0.4856877324707628,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,61,sart,external,MW,FT8,frontocentral,right,0.8511411960406997,-0.16117724637994085,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,FT8,frontocentral,right,0.5312942948085593,-0.632439183756131,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,FT8,frontocentral,right,0.5312942948085593,-0.632439183756131,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,FT8,frontocentral,right,0.5312942948085593,-0.632439183756131,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,FT8,frontocentral,right,0.5312942948085593,-0.632439183756131,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,FT8,frontocentral,right,0.5312942948085593,-0.632439183756131,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,FT8,frontocentral,right,0.5312942948085593,-0.632439183756131,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,FT8,frontocentral,right,0.5312942948085593,-0.632439183756131,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,FT8,frontocentral,right,0.5312942948085593,-0.632439183756131,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,FT8,frontocentral,right,0.5312942948085593,-0.632439183756131,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,FT8,frontocentral,right,0.5312942948085593,-0.632439183756131,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,FT8,frontocentral,right,0.5312942948085593,-0.632439183756131,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,FT8,frontocentral,right,0.5312942948085593,-0.632439183756131,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,FT8,frontocentral,right,0.5312942948085593,-0.632439183756131,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,FT8,frontocentral,right,0.5312942948085593,-0.632439183756131,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,FT8,frontocentral,right,0.5312942948085593,-0.632439183756131,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,FT8,frontocentral,right,0.5312942948085593,-0.632439183756131,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,FT8,frontocentral,right,0.5312942948085593,-0.632439183756131,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,FT8,frontocentral,right,0.5312942948085593,-0.632439183756131,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,FT8,frontocentral,right,0.5312942948085593,-0.632439183756131,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,63,sart,external,MW,FT8,frontocentral,right,0.7607700096883107,-0.27342418797020673,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,63,sart,external,MW,FT8,frontocentral,right,0.7607700096883107,-0.27342418797020673,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,63,sart,external,MW,FT8,frontocentral,right,0.7607700096883107,-0.27342418797020673,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,109,sart,external,MW,FT8,frontocentral,right,3.7398539480626614,1.319046559343774,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,114,sart,external,MW,FT8,frontocentral,right,1.6321213049999586,0.489880582823741,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,133,sart,external,MW,FT8,frontocentral,right,4.450767136218215,1.4930764714820692,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,133,sart,external,MW,FT8,frontocentral,right,4.450767136218215,1.4930764714820692,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,137,sart,external,MW,FT8,frontocentral,right,5.279730831077582,1.6638751174561195,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,153,sart,external,MW,FT8,frontocentral,right,3.7680473396922847,1.3265569202477971,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,4,sart,external,OT,FT8,frontocentral,right,3.980235166048422,1.3813409044976213,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,6,sart,external,OT,FT8,frontocentral,right,1.125895732949081,0.11857892591753771,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,6,sart,external,OT,FT8,frontocentral,right,1.125895732949081,0.11857892591753771,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,6,sart,external,OT,FT8,frontocentral,right,1.125895732949081,0.11857892591753771,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,6,sart,external,OT,FT8,frontocentral,right,1.125895732949081,0.11857892591753771,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,6,sart,external,OT,FT8,frontocentral,right,1.125895732949081,0.11857892591753771,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,6,sart,external,OT,FT8,frontocentral,right,1.125895732949081,0.11857892591753771,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,6,sart,external,OT,FT8,frontocentral,right,1.125895732949081,0.11857892591753771,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,6,sart,external,OT,FT8,frontocentral,right,1.125895732949081,0.11857892591753771,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,OT,FT8,frontocentral,right,1.1532403338826833,0.14257566178848236,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,8,sart,external,OT,FT8,frontocentral,right,1.4559765236858802,0.3756768258023884,22_FT8
Jin et al. (2019),22_1,22,1,jin2019,8,sart,external,OT,FT8,frontocentral,right,1.4559765236858802,0.3756768258023884,22_FT8
