dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,FC4,frontocentral,right,0.25840850518564934,-1.353213592810226,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,FC4,frontocentral,right,0.25840850518564934,-1.353213592810226,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,FC4,frontocentral,right,0.25840850518564934,-1.353213592810226,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,FC4,frontocentral,right,0.25840850518564934,-1.353213592810226,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,FC4,frontocentral,right,0.25840850518564934,-1.353213592810226,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,FC4,frontocentral,right,0.25840850518564934,-1.353213592810226,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,FC4,frontocentral,right,0.43307653566612175,-0.836840809864586,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,FC4,frontocentral,right,0.43307653566612175,-0.836840809864586,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,FC4,frontocentral,right,0.43307653566612175,-0.836840809864586,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,FC4,frontocentral,right,0.43307653566612175,-0.836840809864586,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,FC4,frontocentral,right,0.43307653566612175,-0.836840809864586,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,FC4,frontocentral,right,0.43307653566612175,-0.836840809864586,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,FC4,frontocentral,right,0.43307653566612175,-0.836840809864586,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,FC4,frontocentral,right,0.43307653566612175,-0.836840809864586,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,FC4,frontocentral,right,0.43307653566612175,-0.836840809864586,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,FC4,frontocentral,right,0.43307653566612175,-0.836840809864586,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,FC4,frontocentral,right,0.43307653566612175,-0.836840809864586,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,FC4,frontocentral,right,0.43307653566612175,-0.836840809864586,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,FC4,frontocentral,right,0.43307653566612175,-0.836840809864586,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,FC4,frontocentral,right,0.43307653566612175,-0.836840809864586,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,FC4,frontocentral,right,0.43307653566612175,-0.836840809864586,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,FC4,frontocentral,right,0.43307653566612175,-0.836840809864586,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,FC4,frontocentral,right,0.43307653566612175,-0.836840809864586,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,FC4,frontocentral,right,0.43307653566612175,-0.836840809864586,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,FC4,frontocentral,right,0.43307653566612175,-0.836840809864586,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,89,sart,external,MW,FC4,frontocentral,right,0.27809770386141214,-1.2797827742976546,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,89,sart,external,MW,FC4,frontocentral,right,0.27809770386141214,-1.2797827742976546,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,90,sart,external,MW,FC4,frontocentral,right,0.5175118477390139,-0.6587228599230113,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,90,sart,external,MW,FC4,frontocentral,right,0.5175118477390139,-0.6587228599230113,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,90,sart,external,MW,FC4,frontocentral,right,0.5175118477390139,-0.6587228599230113,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,90,sart,external,MW,FC4,frontocentral,right,0.5175118477390139,-0.6587228599230113,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,90,sart,external,MW,FC4,frontocentral,right,0.5175118477390139,-0.6587228599230113,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,90,sart,external,MW,FC4,frontocentral,right,0.5175118477390139,-0.6587228599230113,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,FC4,frontocentral,right,0.7501893010707588,-0.28742970287198405,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,93,sart,external,MW,FC4,frontocentral,right,0.32389651509487455,-1.127331212063492,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,96,sart,external,MW,FC4,frontocentral,right,0.32462673702493955,-1.1250792581473423,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,113,sart,external,MW,FC4,frontocentral,right,0.29447270439956724,-1.2225689647375284,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,114,sart,external,MW,FC4,frontocentral,right,0.3586385620180148,-1.0254401886845514,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,114,sart,external,MW,FC4,frontocentral,right,0.3586385620180148,-1.0254401886845514,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,7,sart,external,OT,FC4,frontocentral,right,0.16479732594070476,-1.8030388877263668,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,25,sart,external,OT,FC4,frontocentral,right,0.32550910103208164,-1.122364857564386,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,25,sart,external,OT,FC4,frontocentral,right,0.32550910103208164,-1.122364857564386,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,33,sart,external,OT,FC4,frontocentral,right,0.13869874520849867,-1.9754509985047346,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,FC4,frontocentral,right,0.3793918290233937,-0.9691857582882738,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,FC4,frontocentral,right,0.3793918290233937,-0.9691857582882738,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,FC4,frontocentral,right,0.3793918290233937,-0.9691857582882738,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,FC4,frontocentral,right,0.3793918290233937,-0.9691857582882738,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,FC4,frontocentral,right,0.3793918290233937,-0.9691857582882738,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,FC4,frontocentral,right,0.3793918290233937,-0.9691857582882738,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,FC4,frontocentral,right,0.3793918290233937,-0.9691857582882738,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,FC4,frontocentral,right,0.3793918290233937,-0.9691857582882738,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,FC4,frontocentral,right,0.3793918290233937,-0.9691857582882738,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,FC4,frontocentral,right,0.3793918290233937,-0.9691857582882738,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,FC4,frontocentral,right,0.3793918290233937,-0.9691857582882738,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,FC4,frontocentral,right,0.3793918290233937,-0.9691857582882738,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,FC4,frontocentral,right,0.3793918290233937,-0.9691857582882738,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,FC4,frontocentral,right,0.3793918290233937,-0.9691857582882738,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,FC4,frontocentral,right,0.3793918290233937,-0.9691857582882738,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,FC4,frontocentral,right,0.3793918290233937,-0.9691857582882738,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,FC4,frontocentral,right,0.3793918290233937,-0.9691857582882738,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,FC4,frontocentral,right,0.3793918290233937,-0.9691857582882738,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,FC4,frontocentral,right,0.3793918290233937,-0.9691857582882738,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,FC4,frontocentral,right,0.3793918290233937,-0.9691857582882738,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,FC4,frontocentral,right,0.3793918290233937,-0.9691857582882738,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,FC4,frontocentral,right,0.3793918290233937,-0.9691857582882738,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,FC4,frontocentral,right,0.3793918290233937,-0.9691857582882738,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,FC4,frontocentral,right,0.3793918290233937,-0.9691857582882738,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,FC4,frontocentral,right,0.3793918290233937,-0.9691857582882738,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,FC4,frontocentral,right,0.3793918290233937,-0.9691857582882738,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,51,sart,external,OT,FC4,frontocentral,right,0.1198110046007413,-2.1218397394164694,24_FC4
Jin et al. (2019),24_1,24,1,jin2019,56,sart,external,OT,FC4,frontocentral,right,0.21090222831439495,-1.5563606258140361,24_FC4
Jin et al. (2019),25_2,25,2,jin2019,8,vs,external,MW,FC4,frontocentral,right,1.9513202090114552,0.668506173756343,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,8,vs,external,MW,FC4,frontocentral,right,1.9513202090114552,0.668506173756343,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,8,vs,external,MW,FC4,frontocentral,right,1.9513202090114552,0.668506173756343,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,8,vs,external,MW,FC4,frontocentral,right,1.9513202090114552,0.668506173756343,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,8,vs,external,MW,FC4,frontocentral,right,1.9513202090114552,0.668506173756343,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,FC4,frontocentral,right,1.6107443286854368,0.476696388114965,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,FC4,frontocentral,right,1.6107443286854368,0.476696388114965,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,FC4,frontocentral,right,1.6107443286854368,0.476696388114965,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,FC4,frontocentral,right,1.6107443286854368,0.476696388114965,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,FC4,frontocentral,right,1.6107443286854368,0.476696388114965,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,FC4,frontocentral,right,1.6107443286854368,0.476696388114965,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,FC4,frontocentral,right,1.6107443286854368,0.476696388114965,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,FC4,frontocentral,right,1.6107443286854368,0.476696388114965,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,FC4,frontocentral,right,1.6107443286854368,0.476696388114965,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,104,vs,external,MW,FC4,frontocentral,right,0.22866750541305159,-1.4754862719439825,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,104,vs,external,MW,FC4,frontocentral,right,0.22866750541305159,-1.4754862719439825,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,104,vs,external,MW,FC4,frontocentral,right,0.22866750541305159,-1.4754862719439825,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,115,vs,external,MW,FC4,frontocentral,right,1.2538617634515776,0.2262281996522459,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,127,vs,external,MW,FC4,frontocentral,right,1.1662176415952865,0.15376572710985612,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,FC4,frontocentral,right,1.5696694830922715,0.450865076874309,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,FC4,frontocentral,right,1.5696694830922715,0.450865076874309,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,FC4,frontocentral,right,1.5696694830922715,0.450865076874309,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,FC4,frontocentral,right,1.5696694830922715,0.450865076874309,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,FC4,frontocentral,right,1.5696694830922715,0.450865076874309,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,FC4,frontocentral,right,1.5696694830922715,0.450865076874309,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,FC4,frontocentral,right,1.5696694830922715,0.450865076874309,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,FC4,frontocentral,right,1.5696694830922715,0.450865076874309,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,FC4,frontocentral,right,1.5696694830922715,0.450865076874309,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,FC4,frontocentral,right,1.5696694830922715,0.450865076874309,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,FC4,frontocentral,right,1.5696694830922715,0.450865076874309,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,FC4,frontocentral,right,1.5696694830922715,0.450865076874309,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,FC4,frontocentral,right,1.5696694830922715,0.450865076874309,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,FC4,frontocentral,right,1.5696694830922715,0.450865076874309,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,135,vs,external,MW,FC4,frontocentral,right,1.356407460589866,0.30483963154164695,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,135,vs,external,MW,FC4,frontocentral,right,1.356407460589866,0.30483963154164695,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,135,vs,external,MW,FC4,frontocentral,right,1.356407460589866,0.30483963154164695,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,135,vs,external,MW,FC4,frontocentral,right,1.356407460589866,0.30483963154164695,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,135,vs,external,MW,FC4,frontocentral,right,1.356407460589866,0.30483963154164695,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,135,vs,external,MW,FC4,frontocentral,right,1.356407460589866,0.30483963154164695,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,167,vs,external,MW,FC4,frontocentral,right,1.8890382425121288,0.6360678331594081,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,167,vs,external,MW,FC4,frontocentral,right,1.8890382425121288,0.6360678331594081,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,172,vs,external,MW,FC4,frontocentral,right,1.045519875321804,0.04451425005669755,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,172,vs,external,MW,FC4,frontocentral,right,1.045519875321804,0.04451425005669755,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,172,vs,external,MW,FC4,frontocentral,right,1.045519875321804,0.04451425005669755,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,172,vs,external,MW,FC4,frontocentral,right,1.045519875321804,0.04451425005669755,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,172,vs,external,MW,FC4,frontocentral,right,1.045519875321804,0.04451425005669755,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,187,vs,external,MW,FC4,frontocentral,right,0.4760270271797948,-0.7422806465731434,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,187,vs,external,MW,FC4,frontocentral,right,0.4760270271797948,-0.7422806465731434,25_FC4
Jin et al. (2019),25_2,25,2,jin2019,187,vs,external,MW,FC4,frontocentral,right,0.4760270271797948,-0.7422806465731434,25_FC4
