dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),14_1,14,1,jin2019,107,vs,external,MW,Fp1,prefrontal,left,1.3547279844297904,0.30360068468047685,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,107,vs,external,MW,Fp1,prefrontal,left,1.3547279844297904,0.30360068468047685,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,107,vs,external,MW,Fp1,prefrontal,left,1.3547279844297904,0.30360068468047685,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,107,vs,external,MW,Fp1,prefrontal,left,1.3547279844297904,0.30360068468047685,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,107,vs,external,MW,Fp1,prefrontal,left,1.3547279844297904,0.30360068468047685,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,107,vs,external,MW,Fp1,prefrontal,left,1.3547279844297904,0.30360068468047685,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,109,vs,external,MW,Fp1,prefrontal,left,0.9964283108939543,-0.0035780828163510837,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,109,vs,external,MW,Fp1,prefrontal,left,0.9964283108939543,-0.0035780828163510837,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,109,vs,external,MW,Fp1,prefrontal,left,0.9964283108939543,-0.0035780828163510837,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,109,vs,external,MW,Fp1,prefrontal,left,0.9964283108939543,-0.0035780828163510837,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,109,vs,external,MW,Fp1,prefrontal,left,0.9964283108939543,-0.0035780828163510837,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,109,vs,external,MW,Fp1,prefrontal,left,0.9964283108939543,-0.0035780828163510837,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,109,vs,external,MW,Fp1,prefrontal,left,0.9964283108939543,-0.0035780828163510837,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,109,vs,external,MW,Fp1,prefrontal,left,0.9964283108939543,-0.0035780828163510837,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,109,vs,external,MW,Fp1,prefrontal,left,0.9964283108939543,-0.0035780828163510837,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,109,vs,external,MW,Fp1,prefrontal,left,0.9964283108939543,-0.0035780828163510837,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,109,vs,external,MW,Fp1,prefrontal,left,0.9964283108939543,-0.0035780828163510837,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,111,vs,external,MW,Fp1,prefrontal,left,0.5944370686332143,-0.5201404244120251,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,111,vs,external,MW,Fp1,prefrontal,left,0.5944370686332143,-0.5201404244120251,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,112,vs,external,MW,Fp1,prefrontal,left,0.8147480989198971,-0.20487629459655676,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,112,vs,external,MW,Fp1,prefrontal,left,0.8147480989198971,-0.20487629459655676,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,117,vs,external,MW,Fp1,prefrontal,left,0.9821089908657411,-0.018052988124806154,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,120,vs,external,MW,Fp1,prefrontal,left,0.7564160694885835,-0.27916369772680044,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,120,vs,external,MW,Fp1,prefrontal,left,0.7564160694885835,-0.27916369772680044,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,120,vs,external,MW,Fp1,prefrontal,left,0.7564160694885835,-0.27916369772680044,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,120,vs,external,MW,Fp1,prefrontal,left,0.7564160694885835,-0.27916369772680044,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,120,vs,external,MW,Fp1,prefrontal,left,0.7564160694885835,-0.27916369772680044,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,120,vs,external,MW,Fp1,prefrontal,left,0.7564160694885835,-0.27916369772680044,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,120,vs,external,MW,Fp1,prefrontal,left,0.7564160694885835,-0.27916369772680044,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,121,vs,external,MW,Fp1,prefrontal,left,1.0355345376818614,0.03491775492534704,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,121,vs,external,MW,Fp1,prefrontal,left,1.0355345376818614,0.03491775492534704,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,121,vs,external,MW,Fp1,prefrontal,left,1.0355345376818614,0.03491775492534704,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,121,vs,external,MW,Fp1,prefrontal,left,1.0355345376818614,0.03491775492534704,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,128,vs,external,MW,Fp1,prefrontal,left,0.34722292875887656,-1.0577882593243604,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,135,vs,external,MW,Fp1,prefrontal,left,1.4797461464884432,0.3918705504213891,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,135,vs,external,MW,Fp1,prefrontal,left,1.4797461464884432,0.3918705504213891,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,135,vs,external,MW,Fp1,prefrontal,left,1.4797461464884432,0.3918705504213891,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,135,vs,external,MW,Fp1,prefrontal,left,1.4797461464884432,0.3918705504213891,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,135,vs,external,MW,Fp1,prefrontal,left,1.4797461464884432,0.3918705504213891,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,135,vs,external,MW,Fp1,prefrontal,left,1.4797461464884432,0.3918705504213891,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,135,vs,external,MW,Fp1,prefrontal,left,1.4797461464884432,0.3918705504213891,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,135,vs,external,MW,Fp1,prefrontal,left,1.4797461464884432,0.3918705504213891,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,135,vs,external,MW,Fp1,prefrontal,left,1.4797461464884432,0.3918705504213891,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,135,vs,external,MW,Fp1,prefrontal,left,1.4797461464884432,0.3918705504213891,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,135,vs,external,MW,Fp1,prefrontal,left,1.4797461464884432,0.3918705504213891,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,135,vs,external,MW,Fp1,prefrontal,left,1.4797461464884432,0.3918705504213891,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,135,vs,external,MW,Fp1,prefrontal,left,1.4797461464884432,0.3918705504213891,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,135,vs,external,MW,Fp1,prefrontal,left,1.4797461464884432,0.3918705504213891,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,135,vs,external,MW,Fp1,prefrontal,left,1.4797461464884432,0.3918705504213891,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,135,vs,external,MW,Fp1,prefrontal,left,1.4797461464884432,0.3918705504213891,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,160,vs,external,MW,Fp1,prefrontal,left,0.8099368389960646,-0.21079901090405007,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,165,vs,external,MW,Fp1,prefrontal,left,0.7207806025283515,-0.32742048408181595,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,165,vs,external,MW,Fp1,prefrontal,left,0.7207806025283515,-0.32742048408181595,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,Fp1,prefrontal,left,2.178460840164788,0.7786185908181061,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,Fp1,prefrontal,left,1.7820887884171652,0.5777861529573104,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,Fp1,prefrontal,left,1.7820887884171652,0.5777861529573104,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,Fp1,prefrontal,left,1.7820887884171652,0.5777861529573104,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,Fp1,prefrontal,left,1.7820887884171652,0.5777861529573104,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,Fp1,prefrontal,left,1.7820887884171652,0.5777861529573104,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,Fp1,prefrontal,left,1.7820887884171652,0.5777861529573104,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,Fp1,prefrontal,left,1.7820887884171652,0.5777861529573104,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,Fp1,prefrontal,left,1.7820887884171652,0.5777861529573104,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,Fp1,prefrontal,left,1.7820887884171652,0.5777861529573104,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,Fp1,prefrontal,left,1.7820887884171652,0.5777861529573104,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,Fp1,prefrontal,left,1.7820887884171652,0.5777861529573104,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,Fp1,prefrontal,left,1.7820887884171652,0.5777861529573104,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,Fp1,prefrontal,left,1.7820887884171652,0.5777861529573104,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,Fp1,prefrontal,left,1.7820887884171652,0.5777861529573104,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,Fp1,prefrontal,left,1.7820887884171652,0.5777861529573104,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,Fp1,prefrontal,left,1.7820887884171652,0.5777861529573104,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,Fp1,prefrontal,left,1.7820887884171652,0.5777861529573104,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,Fp1,prefrontal,left,1.7820887884171652,0.5777861529573104,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,Fp1,prefrontal,left,1.7820887884171652,0.5777861529573104,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,Fp1,prefrontal,left,1.7820887884171652,0.5777861529573104,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,Fp1,prefrontal,left,1.7820887884171652,0.5777861529573104,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,Fp1,prefrontal,left,1.7820887884171652,0.5777861529573104,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,Fp1,prefrontal,left,1.7820887884171652,0.5777861529573104,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,Fp1,prefrontal,left,1.7820887884171652,0.5777861529573104,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,Fp1,prefrontal,left,1.7820887884171652,0.5777861529573104,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,Fp1,prefrontal,left,1.7820887884171652,0.5777861529573104,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,Fp1,prefrontal,left,1.3105276802255466,0.2704298654396387,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,Fp1,prefrontal,left,1.3105276802255466,0.2704298654396387,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,Fp1,prefrontal,left,1.3105276802255466,0.2704298654396387,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,Fp1,prefrontal,left,1.3105276802255466,0.2704298654396387,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,Fp1,prefrontal,left,1.3105276802255466,0.2704298654396387,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,Fp1,prefrontal,left,1.3105276802255466,0.2704298654396387,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,Fp1,prefrontal,left,1.3105276802255466,0.2704298654396387,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,Fp1,prefrontal,left,1.3105276802255466,0.2704298654396387,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,Fp1,prefrontal,left,1.3105276802255466,0.2704298654396387,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,Fp1,prefrontal,left,1.3105276802255466,0.2704298654396387,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,Fp1,prefrontal,left,1.3105276802255466,0.2704298654396387,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,Fp1,prefrontal,left,1.3105276802255466,0.2704298654396387,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,Fp1,prefrontal,left,1.3105276802255466,0.2704298654396387,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,Fp1,prefrontal,left,1.3105276802255466,0.2704298654396387,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,Fp1,prefrontal,left,1.3105276802255466,0.2704298654396387,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,Fp1,prefrontal,left,1.3105276802255466,0.2704298654396387,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,Fp1,prefrontal,left,1.3105276802255466,0.2704298654396387,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,Fp1,prefrontal,left,1.3105276802255466,0.2704298654396387,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,Fp1,prefrontal,left,1.3105276802255466,0.2704298654396387,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,Fp1,prefrontal,left,1.3105276802255466,0.2704298654396387,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,Fp1,prefrontal,left,1.3105276802255466,0.2704298654396387,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,Fp1,prefrontal,left,1.3105276802255466,0.2704298654396387,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,Fp1,prefrontal,left,1.3105276802255466,0.2704298654396387,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,Fp1,prefrontal,left,1.3105276802255466,0.2704298654396387,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,Fp1,prefrontal,left,1.3105276802255466,0.2704298654396387,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,Fp1,prefrontal,left,1.3105276802255466,0.2704298654396387,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,Fp1,prefrontal,left,1.3105276802255466,0.2704298654396387,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,176,vs,external,MW,Fp1,prefrontal,left,0.6993463261932988,-0.35760919994385604,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,176,vs,external,MW,Fp1,prefrontal,left,0.6993463261932988,-0.35760919994385604,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,176,vs,external,MW,Fp1,prefrontal,left,0.6993463261932988,-0.35760919994385604,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,176,vs,external,MW,Fp1,prefrontal,left,0.6993463261932988,-0.35760919994385604,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,176,vs,external,MW,Fp1,prefrontal,left,0.6993463261932988,-0.35760919994385604,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,176,vs,external,MW,Fp1,prefrontal,left,0.6993463261932988,-0.35760919994385604,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,176,vs,external,MW,Fp1,prefrontal,left,0.6993463261932988,-0.35760919994385604,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,176,vs,external,MW,Fp1,prefrontal,left,0.6993463261932988,-0.35760919994385604,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,176,vs,external,MW,Fp1,prefrontal,left,0.6993463261932988,-0.35760919994385604,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,199,vs,external,MW,Fp1,prefrontal,left,0.6691565926993337,-0.40173717643928714,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,199,vs,external,MW,Fp1,prefrontal,left,0.6691565926993337,-0.40173717643928714,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,201,vs,external,MW,Fp1,prefrontal,left,1.5719867166574737,0.45234024400787454,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,201,vs,external,MW,Fp1,prefrontal,left,1.5719867166574737,0.45234024400787454,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,202,vs,external,MW,Fp1,prefrontal,left,1.0587361742484125,0.057075908337741725,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,202,vs,external,MW,Fp1,prefrontal,left,1.0587361742484125,0.057075908337741725,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,202,vs,external,MW,Fp1,prefrontal,left,1.0587361742484125,0.057075908337741725,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,202,vs,external,MW,Fp1,prefrontal,left,1.0587361742484125,0.057075908337741725,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,204,vs,external,MW,Fp1,prefrontal,left,0.6328791520054639,-0.45747578816771983,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,208,vs,external,MW,Fp1,prefrontal,left,1.1597429558034107,0.1481983907389747,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,209,vs,external,MW,Fp1,prefrontal,left,1.628709358252344,0.4877878964225506,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,209,vs,external,MW,Fp1,prefrontal,left,1.628709358252344,0.4877878964225506,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,209,vs,external,MW,Fp1,prefrontal,left,1.628709358252344,0.4877878964225506,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,209,vs,external,MW,Fp1,prefrontal,left,1.628709358252344,0.4877878964225506,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,209,vs,external,MW,Fp1,prefrontal,left,1.628709358252344,0.4877878964225506,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,209,vs,external,MW,Fp1,prefrontal,left,1.628709358252344,0.4877878964225506,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,209,vs,external,MW,Fp1,prefrontal,left,1.628709358252344,0.4877878964225506,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,209,vs,external,MW,Fp1,prefrontal,left,1.628709358252344,0.4877878964225506,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,209,vs,external,MW,Fp1,prefrontal,left,1.628709358252344,0.4877878964225506,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,209,vs,external,MW,Fp1,prefrontal,left,1.628709358252344,0.4877878964225506,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,209,vs,external,MW,Fp1,prefrontal,left,1.628709358252344,0.4877878964225506,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,209,vs,external,MW,Fp1,prefrontal,left,1.628709358252344,0.4877878964225506,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,209,vs,external,MW,Fp1,prefrontal,left,1.628709358252344,0.4877878964225506,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,209,vs,external,MW,Fp1,prefrontal,left,1.628709358252344,0.4877878964225506,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,218,vs,external,MW,Fp1,prefrontal,left,0.9243216644318935,-0.07869514624120727,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,219,vs,external,MW,Fp1,prefrontal,left,1.0234171121340547,0.02314713811485739,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,219,vs,external,MW,Fp1,prefrontal,left,1.0234171121340547,0.02314713811485739,14_Fp1
Jin et al. (2019),14_1,14,1,jin2019,219,vs,external,MW,Fp1,prefrontal,left,1.0234171121340547,0.02314713811485739,14_Fp1
