dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,Fp2,prefrontal,right,1.857683611350062,0.6193303413652517,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,77,med2,internal,OT,Fp2,prefrontal,right,6.306973109416277,1.841655864063146,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,87,med2,internal,OT,Fp2,prefrontal,right,4.351021572028407,1.4704106616734847,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,87,med2,internal,OT,Fp2,prefrontal,right,4.351021572028407,1.4704106616734847,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,92,med2,internal,OT,Fp2,prefrontal,right,4.546825124779211,1.5144292146309362,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,Fp2,prefrontal,right,1.9028836163568241,0.6433704284599844,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,Fp2,prefrontal,right,2.110644315678426,0.7469932637549903,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,Fp2,prefrontal,right,3.7743906966541743,1.3282389648140005,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,Fp2,prefrontal,right,3.7743906966541743,1.3282389648140005,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,Fp2,prefrontal,right,3.7743906966541743,1.3282389648140005,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,Fp2,prefrontal,right,3.7743906966541743,1.3282389648140005,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,Fp2,prefrontal,right,3.7743906966541743,1.3282389648140005,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,Fp2,prefrontal,right,3.7743906966541743,1.3282389648140005,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,Fp2,prefrontal,right,3.7743906966541743,1.3282389648140005,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,Fp2,prefrontal,right,3.7743906966541743,1.3282389648140005,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,Fp2,prefrontal,right,3.7743906966541743,1.3282389648140005,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,Fp2,prefrontal,right,3.7743906966541743,1.3282389648140005,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,Fp2,prefrontal,right,3.7743906966541743,1.3282389648140005,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,Fp2,prefrontal,right,3.7743906966541743,1.3282389648140005,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,Fp2,prefrontal,right,3.7743906966541743,1.3282389648140005,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,Fp2,prefrontal,right,3.7743906966541743,1.3282389648140005,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,Fp2,prefrontal,right,3.7743906966541743,1.3282389648140005,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,Fp2,prefrontal,right,1.2327007782999335,0.2092075169533588,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,Fp2,prefrontal,right,1.2327007782999335,0.2092075169533588,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,Fp2,prefrontal,right,1.2327007782999335,0.2092075169533588,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,Fp2,prefrontal,right,1.2327007782999335,0.2092075169533588,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,Fp2,prefrontal,right,1.2327007782999335,0.2092075169533588,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,Fp2,prefrontal,right,1.2327007782999335,0.2092075169533588,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,Fp2,prefrontal,right,1.2327007782999335,0.2092075169533588,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,Fp2,prefrontal,right,1.2327007782999335,0.2092075169533588,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,Fp2,prefrontal,right,1.2327007782999335,0.2092075169533588,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,Fp2,prefrontal,right,1.2327007782999335,0.2092075169533588,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,Fp2,prefrontal,right,1.2327007782999335,0.2092075169533588,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,Fp2,prefrontal,right,1.2327007782999335,0.2092075169533588,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,Fp2,prefrontal,right,1.2327007782999335,0.2092075169533588,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,Fp2,prefrontal,right,1.2327007782999335,0.2092075169533588,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,Fp2,prefrontal,right,1.2327007782999335,0.2092075169533588,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,Fp2,prefrontal,right,1.2327007782999335,0.2092075169533588,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,Fp2,prefrontal,right,1.2327007782999335,0.2092075169533588,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,Fp2,prefrontal,right,1.2327007782999335,0.2092075169533588,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,Fp2,prefrontal,right,1.2327007782999335,0.2092075169533588,064_Fp2
Braboszcz et al. (2017),064_1,064,1,vip,98,med2,internal,OT,Fp2,prefrontal,right,1.2327007782999335,0.2092075169533588,064_Fp2
